Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Session' Nancy,Nancy.Session.CookieBasedSessions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Session.CookieBasedSessions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Session' Nancy.Conventions' Nancy,Nancy.Session.CookieBasedSessions' Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Session.CookieBasedSessions' Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Session' Nancy' Nancy.Helpers' Nancy,Nancy.Session.CookieBasedSessions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Session.CookieBasedSessions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Session' Nancy.Conventions' Nancy' Nancy.Helpers' Nancy,Nancy.Session.CookieBasedSessions' Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Session.CookieBasedSessions' Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.TinyIoc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.TinyIoc' Nancy,Nancy.TinyIoc.AssemblyExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.TinyIoc.AssemblyExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.TinyIoc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.TinyIoc' Nancy.Diagnostics' Nancy,Nancy.TinyIoc.AssemblyExtensions' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.TinyIoc.AssemblyExtensions' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.TinyIoc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.TinyIoc' Nancy' Nancy.Helpers' Nancy,Nancy.TinyIoc.AssemblyExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.TinyIoc.AssemblyExtensions' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.TinyIoc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.TinyIoc' Nancy.Diagnostics' Nancy' Nancy.Helpers' Nancy,Nancy.TinyIoc.AssemblyExtensions' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.TinyIoc.AssemblyExtensions' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Validation' Nancy,Nancy.Validation.CompositeValidator' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Validation.CompositeValidator' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Validation' Nancy.Bootstrapper' Nancy,Nancy.Validation.CompositeValidator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Validation.CompositeValidator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Validation' Nancy' Nancy.Helpers' Nancy,Nancy.Validation.CompositeValidator' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Validation.CompositeValidator' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Validation' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Validation.CompositeValidator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Validation.CompositeValidator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines' Nancy,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines' Nancy.Bootstrapper' Nancy,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines' Nancy' Nancy.Helpers' Nancy,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines.SuperSimpleViewEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines.SuperSimpleViewEngine' Nancy.Diagnostics' Nancy,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ViewEngines.SuperSimpleViewEngine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ViewEngines.SuperSimpleViewEngine' Nancy.Diagnostics' Nancy' Nancy.ViewEngines,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup,Nancy.ViewEngines.SuperSimpleViewEngine.NancyViewEngineHost' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngine' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineWrapper' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.ViewEngines.DefaultRenderContext' Nancy.ViewEngines.DefaultViewCache' Nancy.ViewEngines.DefaultViewFactory' Nancy.ViewEngines.ViewEngineApplicationStartup
