Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SoundFingerprinting.Tests.Unit.LCS,CoverageEstimatorTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\CoverageEstimatorTest.cs,ShouldIdentifyGapAtTheEnd,The length of the statement  "                .Select(index => new MatchedWith((uint)index' (float)(index * fingerprintLength)' (uint) index' (float)(index * fingerprintLength)' 15)) " is 136.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,GroupedQueryResultsTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\GroupedQueryResultsTest.cs,ShouldAccumulateResults,The length of the statement  "                var candidate = new SubFingerprintData(new int[0]' (uint)i' i * 0.07f' Enumerable.Empty<string>()' new ModelReference<uint>((uint)i)' references[i % references.Length]); " is 169.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,GroupedQueryResultsTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\GroupedQueryResultsTest.cs,MatchesShouldBeOrderedByQueryAt,The length of the statement  "                var candidate = new SubFingerprintData(new int[0]' (uint)i' runs - i' Enumerable.Empty<string>()' new ModelReference<uint>((uint)i)' reference); " is 144.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,GroupedQueryResultsTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\GroupedQueryResultsTest.cs,SameQueryHashGeneratesMultipleTrackMatches,The length of the statement  "                    var dbPoint = new SubFingerprintData(new int[25]' (uint)k' k * 0.01f' Enumerable.Empty<string>()' new ModelReference<uint>((uint)Interlocked.Increment(ref k))' trackRef); " is 170.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceWithOneElement,The length of the statement  "            var result = increasingTrackSequence.FindAllIncreasingTrackSequences(TestUtilities.GetMatchedWith(new float[] { 0 }' new float [] { 0 })' PermittedGap); " is 152.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceWithReversedMatches,The length of the statement  "            var matches = TestUtilities.GetMatchedWith(new[] { 0' 0.1f' 0.2f' 0.3f' 0.4f' 0.5f' 0.6f' 0.7f' 0.8f' 0.9f }' new[] { 0' 0.1f' 0.2f' 0.3f' 0.5f' 0.4f' 0.6f' 0.7f' 0.9f' 0.8f }); " is 177.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceWithReversedMatches,The length of the statement  "            CollectionAssert.AreEqual(new[] { 0' 0.1f' 0.2f' 0.3f' 0.4f' 0.6f' 0.7f' 0.9f }' result[0].Select(with => with.TrackMatchAt)); " is 126.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceWithGapLongerThanAllowed,The length of the statement  "            var matches = TestUtilities.GetMatchedWith(new float[] { 10' 11' 12' 13' 14' 15' 16 }' new float[] { 1' 2' 3' 8' 9' 10' 11 }); " is 126.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequence,The length of the statement  "            var matches = TestUtilities.GetMatchedWith(new float[] { 0' 1' 2' 10' 11' 12' 13' 14' 15' 16 }' new float[] { 1' 2' 3' 1' 2' 3' 4' 5' 6' 7 }); " is 142.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceComplex,The length of the statement  "            var matches = TestUtilities.GetMatchedWith(new float[] { 0' 1' 2' 10' 11' 12' 13' 14' 15' 16 }' new float[] { 1' 2' 3' 1' 2' 3' 4' 1' 2' 3 }); " is 142.
Long Statement,SoundFingerprinting.Tests.Unit.LCS,LongestIncreasingTrackSequenceTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LCS\LongestIncreasingTrackSequenceTest.cs,ShouldFindLongestIncreasingSequenceComplex2,The length of the statement  "            var matches = TestUtilities.GetMatchedWith(new float[] { 7' 8' 9' 10' 11' 12' 13' 14' 15' 16' 17' 18 }' new float[] { 1' 2' 3' 4' 1' 2' 3' 4' 5' 1' 2' 3 }); " is 156.
Long Statement,SoundFingerprinting.Tests.Unit.LSH,LocalitySensitiveHashingAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\LSH\LocalitySensitiveHashingAlgorithmTest.cs,ShouldNotGenerateVideoCollisions,The length of the statement  "                var tinyFingerprint = TestUtilities.GenerateRandomFingerprint(random' (int) (width * height * topWaveletsPercentage)' width' height); " is 133.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldNotIdentifyTooManyHashesOnLastPosition,The length of the statement  "            Assert.IsTrue(counts.Average() <= 0.25' "On average we expect no more than 0.25 elements in the schema to contain hashes at last position"); " is 140.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldNotIdentifyTooManyHashesOnLastPositionForAdaptivePermutations,The length of the statement  "            Assert.AreEqual(0' counts.Average()' 0.0001' "On average we expect no more than 0.0 elements in the schema to contain hashes at last position"); " is 144.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldBeAbleToGenerateMultipleTimesDifferentSignatures,The length of the statement  "            Assert.AreEqual(averageSimilarityOnTrueBits' howSimilarAreVectors * topWavelets' 1.0' $"Actual Average Similarity on True bits: {averageSimilarityOnTrueBits}"); " is 160.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldBeAbleToGenerateMultipleTimesDifferentSignatures,The length of the statement  "            // values that match are counted one time' values that don't count twice (1 0 | 1 0) - don't match on 2 bits' even though they are generated from 1 wavelet " is 155.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldBeAbleToGenerateMultipleTimesDifferentSignatures,The length of the statement  "            double jaccardSimilarity = (howSimilarAreVectors * topWavelets) / ((2 * topWavelets) - (howSimilarAreVectors * topWavelets)); " is 125.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldBeAbleToGenerateMultipleTimesDifferentSignatures,The length of the statement  "            Assert.AreEqual(jaccardSimilarity' similarity / simulationRuns' 0.1' "Jaccard Similarity is not as requested: " + (similarity / simulationRuns)); " is 145.
Long Statement,SoundFingerprinting.Tests.Unit.MinHash,MinHashAlgorithmTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\MinHash\MinHashAlgorithmTest.cs,ShouldMatchAccordingToTheTheory,The length of the statement  "                Console.WriteLine("{0'5:0.0000}{1'20:0.0000}{2'18:0.0000}{3'20:0.0000}"' howSimilars[i]' probabilityOfAMatch[i]' atLeastOneCandidateFounds[i]' avgCandidatesFound[i]); " is 166.
Long Statement,SoundFingerprinting.Tests.Unit.Query,OfflineStorage,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\OfflineStorage.cs,Save,The length of the statement  "            using (var fileStream = new FileStream(Path.Combine(folder' timedHashes.StartsAt.ToString(dateFormat) + ".hash")' FileMode.CreateNew)) " is 134.
Long Statement,SoundFingerprinting.Tests.Unit.Query,OfflineStorage,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\OfflineStorage.cs,GetEnumerator,The length of the statement  "            foreach (var file in Directory.GetFiles(folder' "*.hash").OrderBy(filename => DateTime.ParseExact(Path.GetFileNameWithoutExtension(filename)' dateFormat' CultureInfo.InvariantCulture))) " is 185.
Long Statement,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The length of the statement  "            var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now)); " is 133.
Long Statement,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldCollapse,The length of the statement  "            var entry3 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 10d + 2*1.48d' -10 + 2*1.48' 0d' 100' 1.48d' DateTime.Now)); " is 137.
Long Statement,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTracksAreDifferent,The length of the statement  "            var entry2 = new PendingResultEntry(new ResultEntry(track2' 0d' 1.48d' 1.48d' 10d + 1.48d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now)); " is 134.
Long Statement,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldNotCollapseAsTheStretchBetweenMatchesIsTooLong,The length of the statement  "            var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 1.48d' 1.48d' 30d' -10 + 1.48' 0d' 100' 1.48d' DateTime.Now)); " is 125.
Long Statement,SoundFingerprinting.Tests.Unit.Query,PendingResultEntryTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\PendingResultEntryTest.cs,ShouldSwallowEntryWithinEntry,The length of the statement  "            var entry2 = new PendingResultEntry(new ResultEntry(track' 0d' 2.5d' 2.5d' 10.5d' -10 + 2.5' 0d' 100' 2.5d' DateTime.Now)); " is 123.
Long Statement,SoundFingerprinting.Tests.Unit.Query,QueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\QueryCommandTest.cs,AddJitter,The length of the statement  "            Buffer.BlockCopy(match' 0' total' sizeof(float) * (before.Length + match.Length + between.Length)'sizeof(float) * match.Length); " is 128.
Long Statement,SoundFingerprinting.Tests.Unit.Query,QueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\QueryCommandTest.cs,AddJitter,The length of the statement  "            Buffer.BlockCopy(after' 0' total' sizeof(float) * (before.Length + 2 * match.Length + between.Length)'sizeof(float) * after.Length); " is 132.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,RealtimeQueryStrideShouldBeUsed,The length of the statement  "                                                    config.QueryFingerprintsCallback = fingerprints => Interlocked.Add(ref fingerprintsCount' fingerprints.HashedFingerprints.Count); " is 129.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,ShouldQueryInRealtime,The length of the statement  "                    Console.WriteLine($"Found Match Starts At {entry.TrackMatchStartsAt:0.000}' Match Length {entry.CoverageLength:0.000}' Query Length {entry.QueryLength:0.000} Track Starts At {entry.TrackStartsAt:0.000}"); " is 204.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,ShouldQueryInRealtime,The length of the statement  "                    Console.WriteLine($"Entry didn't pass filter' Starts At {entry.TrackMatchStartsAt:0.000}' Match Length {entry.CoverageLength:0.000}' Query Length {entry.CoverageLength:0.000}"); " is 177.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,ShouldNotLoseAudioSamplesInCaseIfExceptionIsThrown,The length of the statement  "            int count = 10' found = 0' didNotPassThreshold = 0' thresholdVotes = 4' testWaitTime = 40000' fingerprintsCount = 0' errored = 0; " is 129.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,ShouldNotLoseAudioSamplesInCaseIfExceptionIsThrown,The length of the statement  "            double processed = await new RealtimeQueryCommand(FingerprintCommandBuilder.Instance' new FaultyQueryService(count' QueryFingerprintService.Instance)) " is 150.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,ShouldNotLoseAudioSamplesInCaseIfExceptionIsThrown,The length of the statement  "            Assert.AreEqual(0d' started.AddSeconds(jitterLength + resultEntry.TrackMatchStartsAt).Subtract(resultEntry.MatchedAt).TotalSeconds' 2d); " is 136.
Long Statement,SoundFingerprinting.Tests.Unit.Query,RealtimeQueryCommandTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\RealtimeQueryCommandTest.cs,HashesShouldMatchExactlyWhenAggregated,The length of the statement  "            foreach (var zipped in hashes.OrderBy(h => h.SequenceNumber).Zip(aggregated[0].HashedFingerprints' (a' b) => new { a' b })) " is 123.
Long Statement,SoundFingerprinting.Tests.Unit.Query,ResultEntryExtensionsTest,D:\research\architectureSmells\repos\AddictedCS_soundfingerprinting\src\SoundFingerprinting.Tests\Unit\Query\ResultEntryExtensionsTest.cs,ShouldNotMergeAsTracksDoNotMatch,The length of the statement  "            var a = new ResultEntry(new TrackData("123"' "artist"' "title"' "album"' 0' 120d' new ModelReference<int>(1))' 0d' 10' 10' 5d' -5d' 0.9d' 120' 10d' DateTime.Now); " is 162.
