Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _progressView.Frame = new CGRect(10f' _openClosedLabel.Frame.Bottom + 9f' Frame.Width - 20f' 20f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _progressView.Frame = new CGRect(10f' _openClosedLabel.Frame.Bottom + 9f' Frame.Width - 20f' 20f);
Magic Number,CodeHub.iOS.Views,MilestoneView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\MilestoneView.cs,MilestoneView,The following statement contains a magic number: _progressView.Layer.CornerRadius = 4f;
Magic Number,CodeHub.iOS.Views,ProgressBarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,ProgressBarView,The following statement contains a magic number: _label.Frame = new CGRect(10f' 1f' Frame.Width - 20f' Frame.Height - 2f);
Magic Number,CodeHub.iOS.Views,ProgressBarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,ProgressBarView,The following statement contains a magic number: _label.Frame = new CGRect(10f' 1f' Frame.Width - 20f' Frame.Height - 2f);
Magic Number,CodeHub.iOS.Views,ProgressBarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,ProgressBarView,The following statement contains a magic number: _label.Frame = new CGRect(10f' 1f' Frame.Width - 20f' Frame.Height - 2f);
Magic Number,CodeHub.iOS.Views,ProgressBarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,ProgressBarView,The following statement contains a magic number: _label.Font = UIFont.BoldSystemFontOfSize(15f);
Magic Number,CodeHub.iOS.Views,ProgressBarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProgressBarView.cs,LayoutSubviews,The following statement contains a magic number: _indicator.Frame = new CGRect(0' 0' Bounds.Width * (Percentage / 100f)' Bounds.Height);
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XPADDING = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 10 : 15f;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XPADDING = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 10 : 15f;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XOFFSET = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 5 : 10;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: XOFFSET = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 5 : 10;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,ScrollingToolbarView,The following statement contains a magic number: var line = new UIView(new CGRect(0' 0' rect.Width' 0.5f));
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: nfloat left = -6f;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: frame.Y = 5f;
Magic Number,CodeHub.iOS.Views,ScrollingToolbarView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ScrollingToolbarView.cs,LayoutSubviews,The following statement contains a magic number: frame.Height = Bounds.Height - 10f;
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: ImageButton.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Frame = new CGRect(0' 0' 80' 80);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _imageView.Layer.BorderWidth = 2f;
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _seperatorView.BackgroundColor = UIColor.FromWhiteAlpha(214.0f / 255.0f' 1.0f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Frame = new CGRect(56' 56' 22' 22);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subView.Layer.CornerRadius = 10f;
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView = new UIImageView(new CGRect(0' 0' _subView.Frame.Width - 4f' _subView.Frame.Height - 4f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,ImageAndTitleHeaderView,The following statement contains a magic number: _subImageView.Center = new CGPoint(11f' 11f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,SetSubImage,The following statement contains a magic number: UIView.Animate(SubImageAppearTime' 0' UIViewAnimationOptions.CurveEaseIn' () =>                       _subView.Transform = CGAffineTransform.MakeScale(0.01f' 0.01f)' () =>                  {                      _subView.Hidden = true;                      _subImageView.Image = null;                  });
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: ImageButton.Center = new CGPoint(Bounds.Width / 2' 15 + ImageButton.Frame.Height / 2);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' Bounds.Height - (ImageButton.Frame.Bottom + 5f));
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label.Frame = new CGRect(20' ImageButton.Frame.Bottom + 10f' Bounds.Width - 40' _label.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Font.LineHeight + 2f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _label2.Frame = new CGRect(20' _label.Frame.Bottom + 2f' Bounds.Width - 40f' _label2.Frame.Height);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: f.Height = bottom + 15f;
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,CodeHub.iOS.Views,ImageAndTitleHeaderView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ImageAndTitleHeaderView.cs,LayoutSubviews,The following statement contains a magic number: _seperatorView.Frame = new CGRect(0' Frame.Height - 0.5f' Frame.Width' 0.5f);
Magic Number,CodeHub.iOS.Views,SlideUpTitleView,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\SlideUpTitleView.cs,SlideUpTitleView,The following statement contains a magic number: _label.Font = UIFont.SystemFontOfSize(18f);
Magic Number,CodeHub.iOS.Views,ProfileButton,D:\research\architectureSmells\repos1\thedillonb_CodeHub\CodeHub.iOS\Views\ProfileButton.cs,LayoutSubviews,The following statement contains a magic number: _imageView.Layer.CornerRadius = Frame.Width / 2;
