Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Core,Win32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RawInput' Const' Macro' Function' FileAccess' FileShare' CreationDisposition' FileFlagsAttributes' RAWINPUTHEADER' RAWINPUT' RID_DEVICE_INFO' RAWHID' BUTTONSSTR' RAWMOUSE' RAWKEYBOARD' RID_DEVICE_INFO_MOUSE' RID_DEVICE_INFO_KEYBOARD' RID_DEVICE_INFO_HID]' [HIDP_REPORT_TYPE]' [HidStatus]' [USAGE_AND_PAGE]' [HIDD_ATTRIBUTES]' [RAWINPUTDEVICE]. LCC (Lack of Component Cohesion) = 0.26,Win32.HIDD_ATTRIBUTES' Win32.RAWINPUTDEVICE,Win32.RawInput' Win32.Const' Win32.Macro' Win32.Function' Win32.FileAccess' Win32.FileShare' Win32.CreationDisposition' Win32.FileFlagsAttributes' Win32.HIDP_REPORT_TYPE' Win32.HidStatus' Win32.USAGE_AND_PAGE' Win32.HIDD_ATTRIBUTES' Win32.RAWINPUTDEVICE' Win32.RAWINPUTHEADER' Win32.RAWHID' Win32.BUTTONSSTR' Win32.RAWMOUSE' Win32.RAWKEYBOARD' Win32.RAWINPUT' Win32.RID_DEVICE_INFO_MOUSE' Win32.RID_DEVICE_INFO_KEYBOARD' Win32.RID_DEVICE_INFO_HID' Win32.RID_DEVICE_INFO
Feature Concentration,Core,MediaPortal.Configuration.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormattableTextBoxColumn' DataGridFormatCellEventArgs' FormattableBooleanColumn' BoolValueChangedEventArgs]' [ListViewItemComparer]' [ListViewItemComparerInt]. LCC (Lack of Component Cohesion) = 0.5,MediaPortal.Configuration.Controls.ListViewItemComparer' MediaPortal.Configuration.Controls.ListViewItemComparerInt,MediaPortal.Configuration.Controls.FormattableTextBoxColumn' MediaPortal.Configuration.Controls.FormattableBooleanColumn' MediaPortal.Configuration.Controls.DataGridFormatCellEventArgs' MediaPortal.Configuration.Controls.BoolValueChangedEventArgs' MediaPortal.Configuration.Controls.ListViewItemComparer' MediaPortal.Configuration.Controls.ListViewItemComparerInt
Feature Concentration,Core,MWCommon,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextDirEventArgs' TextDir]' [StringFormatEnumEventArgs' StringFormatEnum]' [MWCancelEventArgs]' [MWCommon]' [TreeViewMultiSelect]' [CheckBoxPaintOrder]' [MWTreeNodeWrapper]. LCC (Lack of Component Cohesion) = 0.78,MWCommon.StringFormatEnumEventArgs' MWCommon.StringFormatEnum' MWCommon.MWCancelEventArgs' MWCommon.MWCommon' MWCommon.TreeViewMultiSelect' MWCommon.CheckBoxPaintOrder' MWCommon.MWTreeNodeWrapper,MWCommon.TextDirEventArgs' MWCommon.StringFormatEnumEventArgs' MWCommon.MWCancelEventArgs' MWCommon.MWCommon' MWCommon.TextDir' MWCommon.StringFormatEnum' MWCommon.TreeViewMultiSelect' MWCommon.CheckBoxPaintOrder' MWCommon.MWTreeNodeWrapper
Feature Concentration,Core,MediaPortal.Drawing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlignmentX]' [AlignmentY]' [BrushMappingMode]' [CombinedGeometry' Geometry' GeometryCombineMode' GeometryConverter' GeometryGroup' Rect' RectangleGeometry' RectConverter' Size' SizeConverter' FillRule' GradientBrush' GradientFactory' GradientSpreadMethod' GradientStop' GradientStopCollection' Point' PointCollection' PointCollectionConverter' PointConverter' Matrix]' [CombineMode]' [DashStyle' DashStyles]' [FormattedText]' [GlyphRun]' [HorizontalAlignment]' [ImageSourceConverter]' [PenBase]' [PenLineCap]' [PenLineJoin]' [Stretch]' [StretchDirection]' [StretchHelper]' [Thickness' ThicknessConverter]' [TileMode]' [VerticalAlignment]. LCC (Lack of Component Cohesion) = 0.46,MediaPortal.Drawing.BrushMappingMode' MediaPortal.Drawing.CombineMode' MediaPortal.Drawing.FormattedText' MediaPortal.Drawing.GlyphRun' MediaPortal.Drawing.HorizontalAlignment' MediaPortal.Drawing.ImageSourceConverter' MediaPortal.Drawing.PenBase' MediaPortal.Drawing.PenLineCap' MediaPortal.Drawing.PenLineJoin' MediaPortal.Drawing.Stretch' MediaPortal.Drawing.StretchDirection' MediaPortal.Drawing.StretchHelper' MediaPortal.Drawing.TileMode' MediaPortal.Drawing.VerticalAlignment,MediaPortal.Drawing.AlignmentX' MediaPortal.Drawing.AlignmentY' MediaPortal.Drawing.BrushMappingMode' MediaPortal.Drawing.CombinedGeometry' MediaPortal.Drawing.CombineMode' MediaPortal.Drawing.DashStyle' MediaPortal.Drawing.DashStyles' MediaPortal.Drawing.FillRule' MediaPortal.Drawing.FormattedText' MediaPortal.Drawing.Geometry' MediaPortal.Drawing.GeometryCombineMode' MediaPortal.Drawing.GeometryConverter' MediaPortal.Drawing.GeometryGroup' MediaPortal.Drawing.GlyphRun' MediaPortal.Drawing.GradientBrush' MediaPortal.Drawing.GradientFactory' MediaPortal.Drawing.GradientSpreadMethod' MediaPortal.Drawing.GradientStop' MediaPortal.Drawing.GradientStopCollection' MediaPortal.Drawing.HorizontalAlignment' MediaPortal.Drawing.ImageSourceConverter' MediaPortal.Drawing.Matrix' MediaPortal.Drawing.PenBase' MediaPortal.Drawing.PenLineCap' MediaPortal.Drawing.PenLineJoin' MediaPortal.Drawing.Point' MediaPortal.Drawing.PointCollection' MediaPortal.Drawing.PointCollectionConverter' MediaPortal.Drawing.PointConverter' MediaPortal.Drawing.Rect' MediaPortal.Drawing.RectangleGeometry' MediaPortal.Drawing.RectConverter' MediaPortal.Drawing.Size' MediaPortal.Drawing.SizeConverter' MediaPortal.Drawing.Stretch' MediaPortal.Drawing.StretchDirection' MediaPortal.Drawing.StretchHelper' MediaPortal.Drawing.Thickness' MediaPortal.Drawing.ThicknessConverter' MediaPortal.Drawing.TileMode' MediaPortal.Drawing.VerticalAlignment
Feature Concentration,Core,MediaPortal.Freedb,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CDInfo' FreeDBHttpImpl' FreeDBSite' FreeDBProtocol' IFreeDB' XMCDParser' CDInfoDetail' CDTrackDetail]' [FreeDBFactory]. LCC (Lack of Component Cohesion) = 0.22,MediaPortal.Freedb.FreeDBFactory,MediaPortal.Freedb.CDInfo' MediaPortal.Freedb.CDInfoDetail' MediaPortal.Freedb.CDTrackDetail' MediaPortal.Freedb.FreeDBFactory' MediaPortal.Freedb.FreeDBHttpImpl' MediaPortal.Freedb.FreeDBSite' MediaPortal.Freedb.FreeDBProtocol' MediaPortal.Freedb.IFreeDB' MediaPortal.Freedb.XMCDParser
Feature Concentration,Core,System.Windows.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClickMode]' [ColumnDefinitionCollection]' [Dock]' [GridLength' GridLengthConverter' GridUnitType]' [IScrollInfo]' [ItemCollection]' [MenuItemMode]' [MenuItemRole]' [PlacementMode]' [RowDefinitionCollection]. LCC (Lack of Component Cohesion) = 0.83,System.Windows.Controls.ClickMode' System.Windows.Controls.ColumnDefinitionCollection' System.Windows.Controls.Dock' System.Windows.Controls.IScrollInfo' System.Windows.Controls.ItemCollection' System.Windows.Controls.MenuItemMode' System.Windows.Controls.MenuItemRole' System.Windows.Controls.PlacementMode' System.Windows.Controls.RowDefinitionCollection,System.Windows.Controls.ClickMode' System.Windows.Controls.ColumnDefinitionCollection' System.Windows.Controls.Dock' System.Windows.Controls.GridLength' System.Windows.Controls.GridLengthConverter' System.Windows.Controls.GridUnitType' System.Windows.Controls.IScrollInfo' System.Windows.Controls.ItemCollection' System.Windows.Controls.MenuItemMode' System.Windows.Controls.MenuItemRole' System.Windows.Controls.PlacementMode' System.Windows.Controls.RowDefinitionCollection
Feature Concentration,Core,System.Windows.Input,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandBindingCollection]' [InputGestureCollection]' [KeyEventArgs]' [MouseEventArgs]' [MouseWheelEventArgs]' [QueryEnabledEventArgs]. LCC (Lack of Component Cohesion) = 1,System.Windows.Input.InputGestureCollection' System.Windows.Input.KeyEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryEnabledEventArgs,System.Windows.Input.CommandBindingCollection' System.Windows.Input.InputGestureCollection' System.Windows.Input.KeyEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryEnabledEventArgs
Feature Concentration,Core,System.Windows.Media.Animation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimationClockCollection]' [AnimationTimelineCollection]' [AnimationTimer' TweenHelper' Easing]' [AnimationType]' [ClockGroup]' [ClockState]' [Duration' DurationConverter]' [IClock]' [StoryboardCollection]' [TimelineCollection]. LCC (Lack of Component Cohesion) = 0.77,System.Windows.Media.Animation.Duration' System.Windows.Media.Animation.DurationConverter' System.Windows.Media.Animation.AnimationClockCollection' System.Windows.Media.Animation.AnimationTimelineCollection' System.Windows.Media.Animation.AnimationType' System.Windows.Media.Animation.ClockGroup' System.Windows.Media.Animation.ClockState' System.Windows.Media.Animation.IClock' System.Windows.Media.Animation.StoryboardCollection' System.Windows.Media.Animation.TimelineCollection,System.Windows.Media.Animation.AnimationClockCollection' System.Windows.Media.Animation.AnimationTimelineCollection' System.Windows.Media.Animation.AnimationTimer' System.Windows.Media.Animation.AnimationType' System.Windows.Media.Animation.ClockGroup' System.Windows.Media.Animation.ClockState' System.Windows.Media.Animation.Duration' System.Windows.Media.Animation.DurationConverter' System.Windows.Media.Animation.Easing' System.Windows.Media.Animation.IClock' System.Windows.Media.Animation.StoryboardCollection' System.Windows.Media.Animation.TimelineCollection' System.Windows.Media.Animation.TweenHelper
Feature Concentration,Core,VistaToolbelt.Interop.Native,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SIZE' IShellItemImageFactory' SIIGBF]' [SIGDN' IShellItem' UnsafeNativeMethods]' [SafeNativeMethods]. LCC (Lack of Component Cohesion) = 0.43,VistaToolbelt.Interop.Native.SIGDN' VistaToolbelt.Interop.Native.IShellItem' VistaToolbelt.Interop.Native.UnsafeNativeMethods' VistaToolbelt.Interop.Native.SafeNativeMethods,VistaToolbelt.Interop.Native.SIZE' VistaToolbelt.Interop.Native.SIGDN' VistaToolbelt.Interop.Native.SIIGBF' VistaToolbelt.Interop.Native.IShellItem' VistaToolbelt.Interop.Native.IShellItemImageFactory' VistaToolbelt.Interop.Native.SafeNativeMethods' VistaToolbelt.Interop.Native.UnsafeNativeMethods
Scattered Functionality,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Services' MediaPortal.Threading,MediaPortal.Services.GlobalServiceProvider' MediaPortal.Threading.IThreadPool,MediaPortal.Services.GlobalServiceProvider' MediaPortal.Threading.IThreadPool
Scattered Functionality,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.ExtensionMethods' MediaPortal.Configuration,MediaPortal.ExtensionMethods.ObjectMethods' MediaPortal.Configuration.Config,MediaPortal.ExtensionMethods.ObjectMethods' MediaPortal.Configuration.Config
Scattered Functionality,Core,MediaPortal.GUI.Library,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Profile' MediaPortal.Configuration,MediaPortal.Profile.Settings' MediaPortal.Configuration.Config,MediaPortal.Profile.Settings' MediaPortal.Configuration.Config
Scattered Functionality,Core,MediaPortal.MusicPlayer.BASS,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Player' MediaPortal.GUI.Library,MediaPortal.Player.g_Player' MediaPortal.GUI.Library.Log,MediaPortal.Player.g_Player' MediaPortal.GUI.Library.Log
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OSInfo' MediaPortal.GUI.Library,OSInfo.OSInfo' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.Error,OSInfo.OSInfo' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.Error
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.ExtensionMethods,MediaPortal.GUI.Library.Log' MediaPortal.ExtensionMethods.ObjectMethods' MediaPortal.GUI.Library.GUIWindowManager,MediaPortal.GUI.Library.Log' MediaPortal.ExtensionMethods.ObjectMethods' MediaPortal.GUI.Library.GUIWindowManager
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Profile' MediaPortal.GUI.Library,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.Error' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.Geometry' MediaPortal.GUI.Library.GUILayerManager,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.Error' MediaPortal.GUI.Library.GUIWindowManager' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.Geometry' MediaPortal.GUI.Library.GUILayerManager
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.Player.Subtitles,MediaPortal.GUI.Library.Log' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.IRender' MediaPortal.GUI.Library.GUIFontManager,MediaPortal.GUI.Library.Log' MediaPortal.Player.Subtitles.SubtitleRenderer' MediaPortal.GUI.Library.GUIGraphicsContext' MediaPortal.GUI.Library.IRender' MediaPortal.GUI.Library.GUIFontManager
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.Player.LAV,MediaPortal.GUI.Library.Log' MediaPortal.Player.LAV.IAudioPostEngine' MediaPortal.Player.LAV.AudioPostEngine,MediaPortal.GUI.Library.Log' MediaPortal.Player.LAV.IAudioPostEngine' MediaPortal.Player.LAV.AudioPostEngine
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' DShowNET,MediaPortal.GUI.Library.Log' DShowNET.IPersistMemory,MediaPortal.GUI.Library.Log' DShowNET.IPersistMemory
Scattered Functionality,Core,MediaPortal.Player,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OSInfo' MediaPortal.Mixer,OSInfo.OSInfo' MediaPortal.Mixer.Mixer' MediaPortal.Mixer.Mixer10,OSInfo.OSInfo' MediaPortal.Mixer.Mixer' MediaPortal.Mixer.Mixer10
Scattered Functionality,Core,MediaPortal.Player.Subtitles,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Profile' MediaPortal.GUI.Library,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log
Scattered Functionality,Core,MediaPortal.Core.Transcoding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.Profile,MediaPortal.GUI.Library.Log' MediaPortal.Profile.Settings,MediaPortal.GUI.Library.Log' MediaPortal.Profile.Settings
Scattered Functionality,Core,MediaPortal.Core.Transcoding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.Configuration,MediaPortal.GUI.Library.Log' MediaPortal.Configuration.Config,MediaPortal.GUI.Library.Log' MediaPortal.Configuration.Config
Scattered Functionality,Core,MediaPortal.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Threading' MediaPortal.Services,MediaPortal.Threading.IThreadPool' MediaPortal.Services.GlobalServiceProvider,MediaPortal.Threading.IThreadPool' MediaPortal.Services.GlobalServiceProvider
Scattered Functionality,Core,MediaPortal.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.GUI.Library' MediaPortal.Configuration,MediaPortal.GUI.Library.Log' MediaPortal.Configuration.Config,MediaPortal.GUI.Library.Log' MediaPortal.Configuration.Config
Scattered Functionality,Core,MediaPortal.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MediaPortal.Profile' MediaPortal.GUI.Library,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.GUIGraphicsContext,MediaPortal.Profile.Settings' MediaPortal.GUI.Library.Log' MediaPortal.GUI.Library.GUIGraphicsContext
