Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CoiniumServ,CoiniumServ.Statistics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Statistics' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Statistics.IStatisticsConfig' CoiniumServ.Statistics.IStatisticsManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Transactions' CoiniumServ.Jobs,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job
Cyclic Dependency,CoiniumServ,CoiniumServ.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Transactions' CoiniumServ.Jobs' CoiniumServ.Coin.Coinbase,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils
Cyclic Dependency,CoiniumServ,CoiniumServ.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Transactions' CoiniumServ.Jobs.Manager' CoiniumServ.Container' CoiniumServ.Daemon,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.Manager.IJobConfig' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.Manager.IJobConfig' CoiniumServ.Jobs.Manager.IJobManager' CoiniumServ.Jobs.Manager.JobManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Daemon.DaemonBase' CoiniumServ.Daemon.DaemonClient' CoiniumServ.Daemon.DaemonManager' CoiniumServ.Daemon.IDaemonManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Transactions' CoiniumServ.Jobs' CoiniumServ.Shares' CoiniumServ.Jobs' CoiniumServ.Coin.Coinbase,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils,CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Shares.IShare' CoiniumServ.Shares.IShareManager' CoiniumServ.Shares.Share' CoiniumServ.Shares.ShareManager' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils
Cyclic Dependency,CoiniumServ,CoiniumServ.Transactions.Script,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Transactions.Script' CoiniumServ.Transactions' CoiniumServ.Jobs' CoiniumServ.Coin.Coinbase' CoiniumServ.Transactions.Utils,CoiniumServ.Transactions.Script.SignatureScript' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Transactions.Utils.TransactionUtils,CoiniumServ.Transactions.Script.SignatureScript' CoiniumServ.Transactions.GenerationTransaction' CoiniumServ.Transactions.Outputs' CoiniumServ.Jobs.IJob' CoiniumServ.Jobs.Job' CoiniumServ.Coin.Coinbase.Serializers' CoiniumServ.Coin.Coinbase.Utils' CoiniumServ.Transactions.Utils.TransactionUtils
Cyclic Dependency,CoiniumServ,CoiniumServ.Vardiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Vardiff' CoiniumServ.Server.Mining.Stratum' CoiniumServ.Pools,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Server.Mining.Stratum.IStratumMiner' CoiniumServ.Server.Mining.Stratum.IStratumServerConfig' CoiniumServ.Server.Mining.Stratum.StratumMiner' CoiniumServ.Server.Mining.Stratum.StratumServer' CoiniumServ.Server.Mining.Stratum.StratumService' CoiniumServ.Pools.BlocksRepository' CoiniumServ.Pools.IBlockRepository' CoiniumServ.Pools.IPool' CoiniumServ.Pools.IPoolConfig' CoiniumServ.Pools.IPoolManager' CoiniumServ.Pools.NetworkInfo' CoiniumServ.Pools.Pool
Cyclic Dependency,CoiniumServ,CoiniumServ.Vardiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Vardiff' CoiniumServ.Container' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Cyclic Dependency,CoiniumServ,CoiniumServ.Vardiff,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CoiniumServ.Vardiff' CoiniumServ.Container' CoiniumServ.Algorithms' CoiniumServ.Mining.Software' CoiniumServ.Configuration,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager,CoiniumServ.Vardiff.IVardiffConfig' CoiniumServ.Vardiff.IVardiffMiner' CoiniumServ.Vardiff.VardiffManager' CoiniumServ.Container.Bootstrapper' CoiniumServ.Container.IObjectFactory' CoiniumServ.Container.ObjectFactory' CoiniumServ.Algorithms.AlgorithmManager' CoiniumServ.Algorithms.AlgorithmRegistry' CoiniumServ.Algorithms.IAlgorithmManager' CoiniumServ.Mining.Software.IMiningSoftware' CoiniumServ.Mining.Software.IMiningSoftwareConfig' CoiniumServ.Mining.Software.ISoftwareRepository' CoiniumServ.Mining.Software.SoftwareRepository' CoiniumServ.Configuration.ConfigFactory' CoiniumServ.Configuration.ConfigManager
Unstable Dependency,CoiniumServ,CoiniumServ.Accounts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Mining' CoiniumServ.Payments' CoiniumServ.Persistance.Layers.Hybrid' CoiniumServ.Persistance.Layers' CoiniumServ.Pools,CoiniumServ.Accounts.IMiner' CoiniumServ.Accounts.IPaymentDetails' CoiniumServ.Accounts.HybridStorage' CoiniumServ.Accounts.IStorageLayer' CoiniumServ.Accounts.IPoolConfig,CoiniumServ.Accounts.IMiner' CoiniumServ.Accounts.IPaymentDetails' CoiniumServ.Accounts.HybridStorage' CoiniumServ.Accounts.IStorageLayer' CoiniumServ.Accounts.IPoolConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Algorithms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Container' CoiniumServ.Pools' CoiniumServ.Algorithms.Implementations' CoiniumServ.Container.Registries,CoiniumServ.Algorithms.IObjectFactory' CoiniumServ.Algorithms.IPoolManager' CoiniumServ.Algorithms.Blake' CoiniumServ.Algorithms.C11' CoiniumServ.Algorithms.Fresh' CoiniumServ.Algorithms.Fugue' CoiniumServ.Algorithms.Groestl' CoiniumServ.Algorithms.Keccak' CoiniumServ.Algorithms.Nist5' CoiniumServ.Algorithms.Qubit' CoiniumServ.Algorithms.Scrypt' CoiniumServ.Algorithms.ScryptN' CoiniumServ.Algorithms.ScryptOg' CoiniumServ.Algorithms.Sha1' CoiniumServ.Algorithms.Sha256' CoiniumServ.Algorithms.Shavite3' CoiniumServ.Algorithms.Skein' CoiniumServ.Algorithms.X11' CoiniumServ.Algorithms.X13' CoiniumServ.Algorithms.X14' CoiniumServ.Algorithms.X15' CoiniumServ.Algorithms.X16r' CoiniumServ.Algorithms.X17' CoiniumServ.Algorithms.IRegistry' CoiniumServ.Algorithms.IPool,CoiniumServ.Algorithms.IObjectFactory' CoiniumServ.Algorithms.IPoolManager' CoiniumServ.Algorithms.Blake' CoiniumServ.Algorithms.C11' CoiniumServ.Algorithms.Fresh' CoiniumServ.Algorithms.Fugue' CoiniumServ.Algorithms.Groestl' CoiniumServ.Algorithms.Keccak' CoiniumServ.Algorithms.Nist5' CoiniumServ.Algorithms.Qubit' CoiniumServ.Algorithms.Scrypt' CoiniumServ.Algorithms.ScryptN' CoiniumServ.Algorithms.ScryptOg' CoiniumServ.Algorithms.Sha1' CoiniumServ.Algorithms.Sha256' CoiniumServ.Algorithms.Shavite3' CoiniumServ.Algorithms.Skein' CoiniumServ.Algorithms.X11' CoiniumServ.Algorithms.X13' CoiniumServ.Algorithms.X14' CoiniumServ.Algorithms.X15' CoiniumServ.Algorithms.X16r' CoiniumServ.Algorithms.X17' CoiniumServ.Algorithms.IRegistry' CoiniumServ.Algorithms.IPool
Unstable Dependency,CoiniumServ,CoiniumServ.Banning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Pools' CoiniumServ.Server.Mining.Getwork' CoiniumServ.Shares,CoiniumServ.Banning.IPoolConfig' CoiniumServ.Banning.IGetworkMiner' CoiniumServ.Banning.IShareManager' CoiniumServ.Banning.ShareEventArgs,CoiniumServ.Banning.IPoolConfig' CoiniumServ.Banning.IGetworkMiner' CoiniumServ.Banning.IShareManager' CoiniumServ.Banning.ShareEventArgs
Unstable Dependency,CoiniumServ,CoiniumServ.Coin.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Configuration,CoiniumServ.Coin.Config.IConfig,CoiniumServ.Coin.Config.IConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Mining.Software' CoiniumServ.Pools' CoiniumServ' CoiniumServ.Server.Web.Config' CoiniumServ.Statistics,CoiniumServ.Configuration.IMiningSoftwareConfig' CoiniumServ.Configuration.IPoolConfig' CoiniumServ.Configuration.ISoftwareRepositoryConfig' CoiniumServ.Configuration.SoftwareRepositoryConfig' CoiniumServ.Configuration.Program' CoiniumServ.Configuration.VersionInfo' CoiniumServ.Configuration.IWebServerConfig' CoiniumServ.Configuration.WebServerConfig' CoiniumServ.Configuration.IStatisticsConfig' CoiniumServ.Configuration.StatisticsConfig,CoiniumServ.Configuration.IMiningSoftwareConfig' CoiniumServ.Configuration.IPoolConfig' CoiniumServ.Configuration.ISoftwareRepositoryConfig' CoiniumServ.Configuration.SoftwareRepositoryConfig' CoiniumServ.Configuration.Program' CoiniumServ.Configuration.VersionInfo' CoiniumServ.Configuration.IWebServerConfig' CoiniumServ.Configuration.WebServerConfig' CoiniumServ.Configuration.IStatisticsConfig' CoiniumServ.Configuration.StatisticsConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Container,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Container.Registries,CoiniumServ.Container.IRegistry' CoiniumServ.Container.Registry,CoiniumServ.Container.IRegistry' CoiniumServ.Container.Registry
Unstable Dependency,CoiniumServ,CoiniumServ.Daemon.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Configuration,CoiniumServ.Daemon.Config.IConfig,CoiniumServ.Daemon.Config.IConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Daemon,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Container,CoiniumServ.Daemon.IObjectFactory,CoiniumServ.Daemon.IObjectFactory
Unstable Dependency,CoiniumServ,CoiniumServ.Jobs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Shares' CoiniumServ.Transactions,CoiniumServ.Jobs.IShare' CoiniumServ.Jobs.IGenerationTransaction,CoiniumServ.Jobs.IShare' CoiniumServ.Jobs.IGenerationTransaction
Unstable Dependency,CoiniumServ,CoiniumServ.Jobs.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Server.Mining.Stratum' CoiniumServ.Transactions,CoiniumServ.Jobs.Manager.IStratumMiner' CoiniumServ.Jobs.Manager.GenerationTransaction,CoiniumServ.Jobs.Manager.IStratumMiner' CoiniumServ.Jobs.Manager.GenerationTransaction
Unstable Dependency,CoiniumServ,CoiniumServ.Jobs.Tracker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Jobs' CoiniumServ.Pools,CoiniumServ.Jobs.Tracker.IJob' CoiniumServ.Jobs.Tracker.IPoolConfig,CoiniumServ.Jobs.Tracker.IJob' CoiniumServ.Jobs.Tracker.IPoolConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Configuration,CoiniumServ.Logging.IConfig,CoiniumServ.Logging.IConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Mining,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Pools' CoiniumServ.Server.Mining.Getwork' CoiniumServ.Server.Mining.Stratum' CoiniumServ.Persistance.Layers,CoiniumServ.Mining.IPool' CoiniumServ.Mining.IGetworkMiner' CoiniumServ.Mining.IStratumMiner' CoiniumServ.Mining.IStorageLayer' CoiniumServ.Mining.IPoolConfig,CoiniumServ.Mining.IPool' CoiniumServ.Mining.IGetworkMiner' CoiniumServ.Mining.IStratumMiner' CoiniumServ.Mining.IStorageLayer' CoiniumServ.Mining.IPoolConfig
Unstable Dependency,CoiniumServ,CoiniumServ.Mining.Software,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CoiniumServ.Container,CoiniumServ.Mining.Software.IObjectFactory,CoiniumServ.Mining.Software.IObjectFactory
