Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Sample.Add(2' c2);
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: dicInt2Sample.Add(3' c3);
Magic Number,YAXLibTests.SampleClasses,CollectionOfInterfacesSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionOfInterfacesSample.cs,GetSampleInstance,The following statement contains a magic number: return new CollectionOfInterfacesSample()              {                  SingleRef = new Class2() { IntInInterface = 22' StringInClass2 = "SingleRef" }'                  ListOfSamples = lstOfSamples'                  DictSample2Int = dicSample2Int'                  DictInt2Sample = dicInt2Sample              };
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: var instance = new CollectionWithExtraProperties {Property1 = "Property1"' Property2 = 1.234};
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(2);
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(3);
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(4);
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: var instance = new CollectionWithExtraPropertiesAttributedAsNotCollection { Property1 = "Property1"' Property2 = 1.234 };
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(2);
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(3);
Magic Number,YAXLibTests.SampleClasses,CollectionWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\CollectionWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: instance.Add(4);
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable.Rows.Add("1"' 2' "3");
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable.Rows.Add("y"' 4' "n");
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable1.Rows.Add("num1"' 34);
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable1.Rows.Add("num2"' 54);
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable2.Rows.Add("one"' 1' 1.5);
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable2.Rows.Add("two"' 2' 2.5);
Magic Number,YAXLibTests.SampleClasses,DataSetAndDataTableKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DataSetAndDataTableKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: dataTable2.Rows.Add("two"' 2' 2.5);
Magic Number,YAXLibTests.SampleClasses,DelegateInstances,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DelegateInstances.cs,GetSampleInstance,The following statement contains a magic number: return new DelegateInstances                     {                          Delegate2 = (n' d) => String.Format("Hey n:{0}' d:{1}"' n' d)'                          SomeFunc = () => "Some"'                          SomeAction = () => Console.WriteLine("I'm doing something")'                          SomeNumber = 12                     };
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: var inst = new DictionaryWithExtraPropertiesAttributedAsNotCollection                             {                                 Prop1 = "Prop1"'                                 Prop2 = 2.234                             };
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: inst.Add(2' "Two");
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraPropertiesAttributedAsNotCollection,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraPropertiesAttributedAsNotCollection.cs,GetSampleInstance,The following statement contains a magic number: inst.Add(3' "Three");
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: var inst = new DictionaryWithExtraProperties                             {                                 Prop1 = "Prop1"'                                 Prop2 = 2.234                             };
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: inst.Add(2' "Two");
Magic Number,YAXLibTests.SampleClasses,DictionaryWithExtraProperties,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\DictionaryWithExtraProperties.cs,GetSampleInstance,The following statement contains a magic number: inst.Add(3' "Three");
Magic Number,YAXLibTests.SampleClasses,IndexerSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\IndexerSample.cs,GetSampleInstance,The following statement contains a magic number: return new IndexerSample                     {                         SomeInt = 1234'                         SomeString = "Something"                     };
Magic Number,YAXLibTests.SampleClasses,NullableClassAttribute,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\NullableClassWithAttribute.cs,GetSampleInstance,The following statement contains a magic number: return new NullableClassAttribute()              {                  Title = "Inside C#"'                  PublishYear = 2002'                  PurchaseYear = null              };
Magic Number,YAXLibTests.SampleClasses,RectangleDynamicKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\RectangleDynamicKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: return new RectangleDynamicKnownTypeSample {Rect = new Rectangle(10' 20' 30' 40)};
Magic Number,YAXLibTests.SampleClasses,RectangleDynamicKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\RectangleDynamicKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: return new RectangleDynamicKnownTypeSample {Rect = new Rectangle(10' 20' 30' 40)};
Magic Number,YAXLibTests.SampleClasses,RectangleDynamicKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\RectangleDynamicKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: return new RectangleDynamicKnownTypeSample {Rect = new Rectangle(10' 20' 30' 40)};
Magic Number,YAXLibTests.SampleClasses,RectangleDynamicKnownTypeSample,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\RectangleDynamicKnownTypeSample.cs,GetSampleInstance,The following statement contains a magic number: return new RectangleDynamicKnownTypeSample {Rect = new Rectangle(10' 20' 30' 40)};
Magic Number,YAXLibTests.SampleClasses,BookWithBadDefaultValue,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithBadDefaultValue.cs,GetSampleInstance,The following statement contains a magic number: return new Book()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5              };
Magic Number,YAXLibTests.SampleClasses,BookWithBadDefaultValue,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithBadDefaultValue.cs,GetSampleInstance,The following statement contains a magic number: return new Book()              {                  Title = "Inside C#"'                  Author = "Tom Archer & Andrew Whitechapel"'                  PublishYear = 2002'                  Price = 30.5              };
Magic Number,YAXLibTests.SampleClasses,BookClassWithOrdering,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithOrdering.cs,GetSampleInstance,The following statement contains a magic number: return new BookClassWithOrdering()              {                  Title = "Reinforcement Learning an Introduction"'                  Author = "R. S. Sutton & A. G. Barto"'                  PublishYear = 1998'                  Price = 38.75'                  Publisher = "MIT Press"'                  Review = "This book is very good at being a book."'                  Editor = "MIT Productions"              };
Magic Number,YAXLibTests.SampleClasses,BookClassWithOrdering,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SimpleBookClassWithOrdering.cs,GetSampleInstance,The following statement contains a magic number: return new BookClassWithOrdering()              {                  Title = "Reinforcement Learning an Introduction"'                  Author = "R. S. Sutton & A. G. Barto"'                  PublishYear = 1998'                  Price = 38.75'                  Publisher = "MIT Press"'                  Review = "This book is very good at being a book."'                  Editor = "MIT Productions"              };
Magic Number,YAXLibTests.SampleClasses,SingleLetterPropertyNames,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SingleLetterPropertyNames.cs,SingleLetterPropertyNames,The following statement contains a magic number: TestPoints.AddLast(new TestPoint { Id = 0' X = 100' Y = 100 });
Magic Number,YAXLibTests.SampleClasses,SingleLetterPropertyNames,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SingleLetterPropertyNames.cs,SingleLetterPropertyNames,The following statement contains a magic number: TestPoints.AddLast(new TestPoint { Id = 0' X = 100' Y = 100 });
Magic Number,YAXLibTests.SampleClasses,SingleLetterPropertyNames,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SingleLetterPropertyNames.cs,SingleLetterPropertyNames,The following statement contains a magic number: TestPoints.AddLast(new TestPoint { Id = 1' X = -100' Y = 150 });
Magic Number,YAXLibTests.SampleClasses,SingleLetterPropertyNames,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\SingleLetterPropertyNames.cs,SingleLetterPropertyNames,The following statement contains a magic number: TestPoints.AddLast(new TestPoint { Id = 1' X = -100' Y = 150 });
Magic Number,YAXLibTests.SampleClasses,YAXLibMetadataOverriding,D:\research\architectureSmells\repos1\sinairv_YAXLib\YAXLibTests\SampleClasses\YAXLibMetadataOverriding.cs,SetSampleData,The following statement contains a magic number: IntArray = new int[2' 3];
