Method,LOC,CC,PC
BulkAdExtensionAssociation:ProcessMappingsFromRowValues,5,1,1
BulkAdExtensionIdentifier:WriteToRowValues,3,1,2
BulkAdExtensionIdentifier:ReadFromRowValues,3,1,1
BulkAdExtensionIdentifier:Equals,3,1,1
BulkCampaignAdExtensionAssociation:ProcessMappingsFromRowValues,4,1,1
SiteLinkAdExtensionIdentifier:Equals,7,2,1
SiteLinkAdExtensionIdentifier:CreateEntityWithThisIdentifier,3,1,0
BulkAd:ProcessMappingsToRowValues,6,2,2
BulkAd:ProcessMappingsFromRowValues,4,1,1
BulkAdGroupNegativeSitesIdentifier:ReadFromRowValues,4,1,1
BulkAdGroupNegativeSitesIdentifier:WriteToRowValues,4,1,2
BulkAdGroupNegativeSitesIdentifier:CreateEntityWithThisIdentifier,3,1,0
BulkAdGroupNegativeSitesIdentifier:Equals,8,2,1
BulkCampaignNegativeSitesIdentifier:CreateEntityWithThisIdentifier,3,1,0
BulkCampaignNegativeSitesIdentifier:Equals,8,2,1
BulkEntityIdentifier:Equals,1,1,1
BulkEntityIdentifier:CreateEntityWithThisIdentifier,1,1,0
BulkEntityIdentifier:WriteToStream,3,1,2
BulkEntityIdentifier:ReadRelatedDataFromStream,10,3,1
BulkEntityIdentifier:EncloseInMultilineEntity,3,1,0
BulkKeywordBidSuggestion:BulkKeywordBidSuggestion,3,1,0
BulkKeywordBidSuggestion:ReadFromRowValues,4,1,1
BulkKeywordBidSuggestion:WriteToRowValues,4,1,2
BulkNegativeSite:BulkNegativeSite,3,1,1
BulkNegativeSite:ProcessMappingsFromRowValues,4,1,1
BulkNegativeSite:ProcessMappingsToRowValues,4,1,2
BulkNegativeSite:EncloseInMultilineEntity,3,1,0
BulkNegativeSite:CreateNegativeSitesWithThisNegativeSite,1,1,0
BulkNegativeSiteIdentifier:ReadFromRowValues,3,1,1
BulkNegativeSiteIdentifier:WriteToRowValues,3,1,2
BulkNegativeSites:BulkNegativeSites,2,1,0
BulkNegativeSites:BulkNegativeSites,3,1,1
BulkNegativeSites:BulkNegativeSites,4,1,1
BulkNegativeSites:CreateIdentifier,1,1,0
BulkNegativeSites:ValidatePropertiesNotNull,1,1,0
BulkNegativeSites:WriteToStream,12,3,2
BulkNegativeSites:ConvertApiToBulkNegativeSites,1,1,0
BulkNegativeSites:ReconstructApiObjects,1,1,0
BulkNegativeSites:ReadRelatedDataFromStream,18,4,3
BulkEntityNegativeKeyword:ProcessMappingsFromRowValues,4,1,1
BulkEntityNegativeKeyword:ProcessMappingsToRowValues,4,1,2
BulkNegativeKeyword:ProcessMappingsFromRowValues,6,1,1
BulkNegativeKeyword:ProcessMappingsToRowValues,4,1,2
ProductConditionHelper:AddConditionsFromRowValues,16,3,2
ProductConditionHelper:AddRowValuesFromConditions,8,2,2
SingleRecordBulkEntity:ReadFromRowValues,4,1,1
SingleRecordBulkEntity:WriteToRowValues,4,1,2
SingleRecordBulkEntity:ReadRelatedDataFromStream,4,1,1
SingleRecordBulkEntity:WriteToStream,7,2,2
SingleRecordBulkEntity:ProcessMappingsToRowValues,1,1,2
SingleRecordBulkEntity:ProcessMappingsFromRowValues,1,1,1
SingleRecordBulkEntity:ReadAdditionalData,2,1,1
SingleRecordBulkEntity:WriteAdditionalData,2,1,1
SingleRecordBulkEntity:ReadErrors,8,2,1
SingleRecordBulkEntity:WriteErrors,7,3,1
BulkAgeTarget:ReconstructSubTargets,5,1,1
BulkAgeTarget:ConvertApiToBulkBids,6,2,2
BulkAgeTarget:ValidatePropertiesNotNull,3,1,0
BulkAgeTarget:ValidateBidsNotNullOrEmpty,5,2,0
BulkAgeTargetBid:BulkAgeTargetBid,2,1,1
BulkAgeTargetBid:ProcessMappingsFromRowValues,5,1,1
BulkAgeTargetBid:ProcessMappingsToRowValues,5,1,2
BulkAdGroupTargetIdentifier:BulkAdGroupTargetIdentifier,2,1,1
BulkAdGroupTargetIdentifier:CreateEntityWithThisIdentifier,3,1,0
BulkCampaignTargetIdentifier:BulkCampaignTargetIdentifier,2,1,1
BulkCampaignTargetIdentifier:CreateEntityWithThisIdentifier,3,1,0
BulkLocationTargetBidWithStringLocation:BulkLocationTargetBidWithStringLocation,2,1,1
BulkLocationTargetBidWithStringLocation:ProcessMappingsFromRowValues,4,1,1
BulkLocationTargetBidWithStringLocation:ProcessMappingsToRowValues,4,1,2
BulkLocationTargetWithStringLocation:SetCityBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetMetroAreaBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetStateBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetCountryBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetPostalCodeBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetBulkCityBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetBulkMetroAreaBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetBulkStateBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetBulkCountryBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:SetBulkPostalCodeBidAdditionalProperties,1,1,2
BulkLocationTargetWithStringLocation:ShouldConvertCityTargetBid,1,1,1
BulkLocationTargetWithStringLocation:ShouldConvertMetroAreaTargetBid,1,1,1
BulkLocationTargetWithStringLocation:ShouldConvertStateTargetBid,1,1,1
BulkLocationTargetWithStringLocation:ShouldConvertCountryTargetBid,1,1,1
BulkLocationTargetWithStringLocation:ShouldConvertPostalCodeTargetBid,1,1,1
BulkLocationTargetWithStringLocation:ReconstructSubTargets,17,1,15
BulkLocationTargetWithStringLocation:ConvertApiToBulkBids,9,1,10
BulkLocationTargetWithStringLocation:ValidatePropertiesNotNull,5,2,0
BulkLocationTargetWithStringLocation:ValidateBidsNotNullOrEmpty,17,6,0
BulkLocationTargetWithStringLocation:ReconstructApiBids,3,1,8
BulkLocationTargetWithStringLocation:ConvertBidsFromApi,9,1,8
BulkLocationTargetWithStringLocation:TrySetBulkBidAdditionalProperties,7,2,3
BulkSubTarget:SetBids,5,1,1
BulkSubTarget:SetIdentifier,11,2,1
BulkSubTarget:WriteToStream,24,4,2
BulkSubTarget:ReconstructSubTargets,1,1,0
BulkSubTarget:ConvertApiToBulkBids,1,1,0
BulkSubTarget:ValidatePropertiesNotNull,2,1,0
BulkSubTarget:ValidateBidsNotNullOrEmpty,2,1,0
BulkSubTarget:CreateBid,1,1,0
BulkSubTarget:CreateAndPopulateBid,10,1,1
BulkTarget:BulkTarget,3,1,8
BulkTarget:BulkTarget,11,2,8
BulkTarget:BulkTarget,9,1,7
BulkTarget:WriteToStream,36,6,2
BulkTarget:ReadRelatedDataFromStream,55,6,10
BulkTarget:PopulateChildTargetBids,8,2,2
BulkTarget:PopulateChildTargetIdentities,12,3,2
BulkTarget:CreateIdentifier,1,1,1
BulkTarget:SetDefaultIdentifier,13,3,1
BulkTargetBid:BulkTargetBid,3,1,1
BulkTargetBid:ProcessMappingsFromRowValues,3,1,1
BulkTargetBid:ProcessMappingsToRowValues,3,1,2
BulkTargetBid:EncloseInMultilineEntity,6,2,0
BulkTargetIdentifier:BulkTargetIdentifier,3,1,1
BulkTargetIdentifier:WriteToRowValues,3,1,2
BulkTargetIdentifier:ReadFromRowValues,3,1,1
BulkTargetIdentifier:Equals,8,2,1
BulkTargetWithLocation:ReconstructApiBids,11,3,7
BulkTargetWithLocation:ConvertBidsFromApi,11,3,7
BulkTargetWithLocation:GetLocationProperty,3,1,1
BulkTargetWithLocation:SetLocationProperty,6,2,1
BulkDayTimeTarget:ReconstructSubTargets,5,1,1
BulkDayTimeTarget:ConvertApiToBulkBids,6,2,2
BulkDayTimeTarget:ValidatePropertiesNotNull,3,1,0
BulkDayTimeTarget:ValidateBidsNotNullOrEmpty,5,2,0
BulkDayTimeTargetBid:BulkDayTimeTargetBid,2,1,1
BulkDayTimeTargetBid:ProcessMappingsFromRowValues,5,1,1
BulkDayTimeTargetBid:ProcessMappingsToRowValues,5,1,2
BulkDeviceOsTarget:ReconstructSubTargets,5,1,1
BulkDeviceOsTarget:ConvertApiToBulkBids,6,2,2
BulkDeviceOsTarget:ValidatePropertiesNotNull,3,1,0
BulkDeviceOsTarget:ValidateBidsNotNullOrEmpty,5,2,0
BulkDeviceOsTargetBid:BulkDeviceOsTargetBid,2,1,1
BulkDeviceOsTargetBid:ProcessMappingsFromRowValues,5,1,1
BulkDeviceOsTargetBid:ProcessMappingsToRowValues,5,1,2
BulkGenderTarget:ReconstructSubTargets,5,1,1
BulkGenderTarget:ConvertApiToBulkBids,6,2,2
BulkGenderTarget:ValidatePropertiesNotNull,3,1,0
BulkGenderTarget:ValidateBidsNotNullOrEmpty,5,2,0
BulkGenderTargetBid:BulkGenderTargetBid,2,1,1
BulkGenderTargetBid:ProcessMappingsFromRowValues,5,1,1
BulkGenderTargetBid:ProcessMappingsToRowValues,5,1,2
BulkLocationTarget:ShouldConvertCityTargetBid,3,1,1
BulkLocationTarget:ShouldConvertMetroAreaTargetBid,3,1,1
BulkLocationTarget:ShouldConvertStateTargetBid,3,1,1
BulkLocationTarget:ShouldConvertCountryTargetBid,3,1,1
BulkLocationTarget:ShouldConvertPostalCodeTargetBid,3,1,1
BulkLocationTarget:SetCityBidAdditionalProperties,4,1,2
BulkLocationTarget:SetMetroAreaBidAdditionalProperties,4,1,2
BulkLocationTarget:SetStateBidAdditionalProperties,4,1,2
BulkLocationTarget:SetCountryBidAdditionalProperties,4,1,2
BulkLocationTarget:SetPostalCodeBidAdditionalProperties,4,1,2
BulkLocationTarget:SetBulkCityBidAdditionalProperties,3,1,2
BulkLocationTarget:SetBulkMetroAreaBidAdditionalProperties,3,1,2
BulkLocationTarget:SetBulkStateBidAdditionalProperties,3,1,2
BulkLocationTarget:SetBulkCountryBidAdditionalProperties,3,1,2
BulkLocationTarget:SetBulkPostalCodeBidAdditionalProperties,3,1,2
BulkLocationTarget:ConvertApiToBulkBids,7,2,0
BulkLocationTarget:ReconstructSubTargets,6,2,0
BulkLocationTargetBid:BulkLocationTargetBid,2,1,1
BulkLocationTargetBid:ProcessMappingsFromRowValues,4,1,1
BulkLocationTargetBid:ProcessMappingsToRowValues,4,1,2
BulkNegativeLocationTarget:ShouldConvertCityTargetBid,3,1,1
BulkNegativeLocationTarget:ShouldConvertMetroAreaTargetBid,3,1,1
BulkNegativeLocationTarget:ShouldConvertStateTargetBid,3,1,1
BulkNegativeLocationTarget:ShouldConvertCountryTargetBid,3,1,1
BulkNegativeLocationTarget:ShouldConvertPostalCodeTargetBid,3,1,1
BulkNegativeLocationTarget:SetCityBidAdditionalProperties,4,1,2
BulkNegativeLocationTarget:SetMetroAreaBidAdditionalProperties,4,1,2
BulkNegativeLocationTarget:SetStateBidAdditionalProperties,4,1,2
BulkNegativeLocationTarget:SetCountryBidAdditionalProperties,4,1,2
BulkNegativeLocationTarget:SetPostalCodeBidAdditionalProperties,4,1,2
BulkNegativeLocationTarget:SetBulkCityBidAdditionalProperties,2,1,2
BulkNegativeLocationTarget:SetBulkMetroAreaBidAdditionalProperties,2,1,2
BulkNegativeLocationTarget:SetBulkStateBidAdditionalProperties,2,1,2
BulkNegativeLocationTarget:SetBulkCountryBidAdditionalProperties,2,1,2
BulkNegativeLocationTarget:SetBulkPostalCodeBidAdditionalProperties,2,1,2
BulkNegativeLocationTargetBid:BulkNegativeLocationTargetBid,2,1,1
BulkRadiusTarget:ReconstructSubTargets,6,2,3
BulkRadiusTarget:ConvertApiToBulkBids,10,3,2
BulkRadiusTarget:ValidatePropertiesNotNull,3,1,0
BulkRadiusTarget:ValidateBidsNotNullOrEmpty,5,2,0
BulkRadiusTargetBid:BulkRadiusTargetBid,2,1,1
BulkRadiusTargetBid:ProcessMappingsFromRowValues,5,1,1
BulkRadiusTargetBid:ProcessMappingsToRowValues,5,1,2
BulkAdGroupAdExtensionAssociation:ProcessMappingsFromRowValues,4,1,1
ComplexBulkMapping:ComplexBulkMapping,4,1,2
ComplexBulkMapping:ConvertToCsv,3,1,2
ComplexBulkMapping:ConvertToEntity,3,1,2
ConditionalBulkMapping:ConditionalBulkMapping,6,1,4
ConditionalBulkMapping:ConvertToCsv,5,2,2
ConditionalBulkMapping:ConvertToEntity,5,2,2
DynamicColumnNameMapping:DynamicColumnNameMapping,5,1,3
DynamicColumnNameMapping:ConvertToCsv,3,1,2
DynamicColumnNameMapping:ConvertToEntity,3,1,2
IBulkMapping:ConvertToCsv,1,1,2
IBulkMapping:ConvertToEntity,1,1,2
SimpleBulkMapping:SimpleBulkMapping,5,1,3
SimpleBulkMapping:ConvertToCsv,3,1,2
SimpleBulkMapping:ConvertToEntity,3,1,2
BulkOperationTracker:BulkOperationTracker,9,1,5
BulkOperationTracker:TrackResultFileAsync,4,1,0
BulkOperationTracker:StartTracking,3,1,0
BulkOperationTracker:PollOperationStatus,34,6,1
BulkOperationTracker:ChangeTimerIntervalIfNeeded,5,2,0
BulkOperationTracker:TrackingWasStopped,3,1,0
BulkOperationTracker:CancelPollingIfRequestedByUser,8,2,0
BulkOperationTracker:RefreshStatus,3,1,0
BulkOperationTracker:GetStatusWithRetries,19,4,0
BulkOperationTracker:ReportProgressIfNeeded,8,3,0
BulkOperationTracker:UserRequestedProgressReports,3,1,0
BulkOperationTracker:ReportProgress,4,1,0
BulkOperationTracker:CompleteTaskIfOperationIsComplete,6,2,0
BulkOperationTracker:OperationIsComplete,3,1,0
BulkOperationTracker:StopTracking,4,1,0
BulkOperationTracker:CompleteTaskWithResult,3,1,0
BulkOperationTracker:CancelTask,3,1,0
BulkOperationTracker:PropagateExceptionToCallingThread,3,1,1
BulkOperationTracker:ProgressChangedSinceLastReport,3,1,0
BulkOperationTracker:UpdateLastProgressReported,3,1,0
BulkOperationTracker:Dispose,4,1,0
BulkOperationTracker:Dispose,8,3,1
DownloadStatusProvider:DownloadStatusProvider,3,1,1
DownloadStatusProvider:GetCurrentStatus,13,1,3
DownloadStatusProvider:IsFinalStatus,3,1,1
DownloadStatusProvider:IsSuccessStatus,3,1,1
IBulkFileRetriever:GetFile,1,1,0
IBulkOperationStatusProvider:GetCurrentStatus,1,1,1
IBulkOperationStatusProvider:IsFinalStatus,1,1,1
IBulkOperationStatusProvider:IsSuccessStatus,1,1,1
IBulkOperationTracker:TrackResultFileAsync,1,1,0
UploadStatusProvider:UploadStatusProvider,3,1,1
UploadStatusProvider:GetCurrentStatus,13,1,3
UploadStatusProvider:IsFinalStatus,3,1,1
UploadStatusProvider:IsSuccessStatus,3,1,1
