Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Size = new System.Drawing.Size(432' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.Size = new System.Drawing.Size(432' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbComment.TabIndex = 100;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 471);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(12' 471);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(0' 13);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.TabIndex = 8;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Location = new System.Drawing.Point(310' 60);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Location = new System.Drawing.Point(310' 60);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Size = new System.Drawing.Size(122' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.Size = new System.Drawing.Size(122' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboCompLevel.TabIndex = 50;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Location = new System.Drawing.Point(310' 85);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Location = new System.Drawing.Point(310' 85);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Size = new System.Drawing.Size(122' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.Size = new System.Drawing.Size(122' 21);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.comboEncryption.TabIndex = 80;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(310' 110);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(310' 110);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(104' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(104' 20);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.TabIndex = 90;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Location = new System.Drawing.Point(418' 113);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Location = new System.Drawing.Point(418' 113);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Size = new System.Drawing.Size(15' 14);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.Size = new System.Drawing.Size(15' 14);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.chkHidePassword.TabIndex = 91;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(6' 137);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(6' 137);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(572' 327);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(572' 327);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Location = new System.Drawing.Point(518' 27);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Location = new System.Drawing.Point(518' 27);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Size = new System.Drawing.Size(60' 24);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.Size = new System.Drawing.Size(60' 24);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOpenZip.TabIndex = 14;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(592' 548);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(592' 548);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 96;
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(584' 522);
Magic Number,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(584' 522);
