Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.Location = new System.Drawing.Point(12' 12);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.Location = new System.Drawing.Point(12' 12);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.Size = new System.Drawing.Size(715' 476);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tcConfiguration.Size = new System.Drawing.Size(715' 476);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbInformation.Location = new System.Drawing.Point(4' 29);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbInformation.Location = new System.Drawing.Point(4' 29);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbInformation.Size = new System.Drawing.Size(707' 443);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbInformation.Size = new System.Drawing.Size(707' 443);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tbInformation.TabIndex = 2;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDkimSigner.Location = new System.Drawing.Point(3' 93);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDkimSigner.Location = new System.Drawing.Point(3' 93);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDkimSigner.Size = new System.Drawing.Size(695' 347);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.gbDkimSigner.Size = new System.Drawing.Size(695' 347);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUpgrade.Location = new System.Drawing.Point(255' 47);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUpgrade.Location = new System.Drawing.Point(255' 47);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUpgrade.Size = new System.Drawing.Size(180' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUpgrade.Size = new System.Drawing.Size(180' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btUpgrade.TabIndex = 8;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxPrereleases.Location = new System.Drawing.Point(441' 51);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxPrereleases.Location = new System.Drawing.Point(441' 51);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxPrereleases.Size = new System.Drawing.Size(155' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxPrereleases.Size = new System.Drawing.Size(155' 17);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.cbxPrereleases.TabIndex = 5;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblChangelog.Location = new System.Drawing.Point(6' 76);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblChangelog.Location = new System.Drawing.Point(6' 76);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblChangelog.Size = new System.Drawing.Size(61' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblChangelog.Size = new System.Drawing.Size(61' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lblChangelog.TabIndex = 6;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtChangelog.Location = new System.Drawing.Point(9' 92);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtChangelog.Location = new System.Drawing.Point(9' 92);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtChangelog.Size = new System.Drawing.Size(680' 249);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtChangelog.Size = new System.Drawing.Size(680' 249);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtChangelog.TabIndex = 7;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerAvailable.Location = new System.Drawing.Point(82' 49);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerAvailable.Location = new System.Drawing.Point(82' 49);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerAvailable.Size = new System.Drawing.Size(138' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerAvailable.Size = new System.Drawing.Size(138' 20);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerAvailable.TabIndex = 4;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btConfigureTransportService.Location = new System.Drawing.Point(255' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btConfigureTransportService.Location = new System.Drawing.Point(255' 21);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btConfigureTransportService.Size = new System.Drawing.Size(180' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btConfigureTransportService.Size = new System.Drawing.Size(180' 23);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.btConfigureTransportService.TabIndex = 2;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbDkimSignerAvailable.Location = new System.Drawing.Point(6' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbDkimSignerAvailable.Location = new System.Drawing.Point(6' 52);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbDkimSignerAvailable.Size = new System.Drawing.Size(56' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbDkimSignerAvailable.Size = new System.Drawing.Size(56' 13);
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.lbDkimSignerAvailable.TabIndex = 3;
Magic Number,Configuration.DkimSigner,MainWindow,C:\research\architectureSmells\repos\Pro_dkim-exchange\Src\Configuration.DkimSigner\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtDkimSignerInstalled.Location = new System.Drawing.Point(82' 23);
