Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.ManagedReference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.ManagedReference' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.ManagedReference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.ManagedReference' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.ManagedReference,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.ManagedReference' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.LinearAlgebra.ManagedReference.ManagedReferenceLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Managed' MathNet.Numerics.Providers.LinearAlgebra,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Managed' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Managed' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Managed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Managed' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.LinearAlgebra.Managed.ManagedLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Mkl' MathNet.Numerics.Providers.LinearAlgebra,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Mkl' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Mkl' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.Mkl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.Mkl' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics' MathNet.Numerics.Random' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource,MathNet.Numerics.Providers.LinearAlgebra.Mkl.MklLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial' MathNet.Numerics.Random.CryptoRandomSource' MathNet.Numerics.Random.Palf' MathNet.Numerics.Random.SystemRandomSource
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
Cyclic Dependency,Numerics(net40),MathNet.Numerics.Providers.LinearAlgebra.OpenBlas,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MathNet.Numerics.Providers.LinearAlgebra.OpenBlas' MathNet.Numerics.Providers.LinearAlgebra' MathNet.Numerics.Providers.Common.Mkl' MathNet.Numerics,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial,MathNet.Numerics.Providers.LinearAlgebra.OpenBlas.OpenBlasLinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.ILinearAlgebraProvider' MathNet.Numerics.Providers.LinearAlgebra.LinearAlgebraControl' MathNet.Numerics.Providers.Common.Mkl.MklProvider' MathNet.Numerics.Providers.Common.Mkl.SafeNativeMethods' MathNet.Numerics.Combinatorics' MathNet.Numerics.Control' MathNet.Numerics.Differentiate' MathNet.Numerics.Distance' MathNet.Numerics.ExcelFunctions' MathNet.Numerics.FindMinimum' MathNet.Numerics.FindRoots' MathNet.Numerics.Fit' MathNet.Numerics.Generate' MathNet.Numerics.Integrate' MathNet.Numerics.Interpolate' MathNet.Numerics.Polynomial
