Method,LOC,CC,PC
CCMusicPlayer:IsPlaying,6,2,0
CCMusicPlayer:IsPlayingMySong,9,3,0
CCSimpleAudioEngine:FullPath,4,1,1
CCSimpleAudioEngine:End,9,1,0
CCSimpleAudioEngine:RestoreMediaState,4,1,0
CCSimpleAudioEngine:SaveMediaState,4,1,0
CCSimpleAudioEngine:SetResource,2,1,1
CCSimpleAudioEngine:PreloadBackgroundMusic,5,1,1
CCSimpleAudioEngine:PlayBackgroundMusic,10,3,2
CCSimpleAudioEngine:PlayBackgroundMusic,5,1,1
CCSimpleAudioEngine:StopBackgroundMusic,9,2,1
CCSimpleAudioEngine:StopBackgroundMusic,5,1,0
CCSimpleAudioEngine:PauseBackgroundMusic,5,1,0
CCSimpleAudioEngine:ResumeBackgroundMusic,5,1,0
CCSimpleAudioEngine:RewindBackgroundMusic,5,1,0
CCSimpleAudioEngine:WillPlayBackgroundMusic,3,1,0
CCSimpleAudioEngine:IsBackgroundMusicPlaying,5,1,0
CCSimpleAudioEngine:PauseEffect,16,4,1
CCSimpleAudioEngine:StopAllEffects,17,2,0
CCSimpleAudioEngine:PlayEffect,6,1,1
CCSimpleAudioEngine:PlayEffect,18,1,2
CCSimpleAudioEngine:PlayEffect,20,1,2
CCSimpleAudioEngine:PlayEffect,5,1,1
CCSimpleAudioEngine:StopEffect,14,1,1
CCSimpleAudioEngine:StopAllLoopingEffects,13,1,0
CCSimpleAudioEngine:PreloadEffect,21,3,1
CCSimpleAudioEngine:UnloadEffect,15,1,1
Adler32:adler32,56,6,4
Deflate:Deflate,16,2,0
Deflate:Deflate,7,1,0
Deflate:lm_init,18,2,0
Deflate:tr_init,14,1,0
Deflate:init_block,12,7,0
Deflate:pqdownheap,20,4,2
Deflate:smaller,3,1,4
Deflate:scan_tree,51,10,2
Deflate:build_bl_tree,21,3,0
Deflate:send_all_trees,16,2,3
Deflate:send_tree,56,11,2
Deflate:put_byte,4,1,3
Deflate:put_byte,3,1,1
Deflate:put_short,4,1,1
Deflate:putShortMSB,4,1,1
Deflate:send_code,3,1,2
Deflate:send_bits,15,2,2
Deflate:_tr_align,15,2,0
Deflate:_tr_tally,33,4,2
Deflate:compress_block,49,6,2
Deflate:set_data_type,18,4,0
Deflate:bi_flush,11,3,0
Deflate:bi_windup,9,3,0
Deflate:copy_block,15,2,3
Deflate:flush_block_only,5,1,1
Deflate:deflate_stored,44,7,1
Deflate:_tr_stored_block,6,1,3
Deflate:_tr_flush_block,50,7,3
Deflate:fill_window,68,8,0
Deflate:deflate_fast,89,12,1
Deflate:deflate_slow,111,16,1
Deflate:longest_match,61,8,1
Deflate:deflateInit,3,1,3
Deflate:deflateInit,3,1,2
Deflate:deflateInit2,45,4,6
Deflate:deflateReset,18,2,1
Deflate:deflateEnd,13,2,0
Deflate:deflateParams,22,5,3
Deflate:deflateSetDictionary,28,3,3
Deflate:deflate,130,32,2
InfBlocks:InfBlocks,8,1,3
InfBlocks:reset,16,5,2
InfBlocks:proc,462,126,2
InfBlocks:free,6,1,1
InfBlocks:set_dictionary,4,1,3
InfBlocks:sync_point,3,1,0
InfBlocks:inflate_flush,52,9,2
InfCodes:InfCodes,9,1,7
InfCodes:InfCodes,9,1,5
InfCodes:proc,344,126,3
InfCodes:free,3,1,1
InfCodes:inflate_fast,229,22,8
Inflate:inflateReset,9,1,1
Inflate:inflateEnd,7,2,1
Inflate:inflateInit,20,3,2
Inflate:inflate,169,111,2
Inflate:inflateSetDictionary,17,3,3
Inflate:inflateSync,49,6,1
Inflate:inflateSyncPoint,5,1,1
InfTree:huft_build,223,29,11
InfTree:inflate_trees_bits,15,3,5
InfTree:inflate_trees_dynamic,33,8,9
InfTree:inflate_trees_fixed,7,1,5
StaticTree:StaticTree,5,1,0
StaticTree:StaticTree,7,1,5
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,1,2
SupportClass:URShift,3,1,2
SupportClass:ReadInput,13,3,4
SupportClass:ReadInput,13,3,4
SupportClass:ToByteArray,3,1,1
SupportClass:ToCharArray,3,1,1
Tree:d_code,3,1,1
Tree:gen_bitlen,76,15,1
Tree:build_tree,70,8,1
Tree:gen_codes,27,4,3
Tree:bi_reverse,9,2,2
ZInputStream:ZInputStream,9,1,1
ZInputStream:ZInputStream,9,1,2
ZInputStream:InitBlock,4,1,0
ZInputStream:Read,5,1,0
ZInputStream:Read,32,6,3
ZInputStream:Skip,7,2,1
ZInputStream:Close,3,1,0
ZOutputStream:ZOutputStream,6,1,1
ZOutputStream:ZOutputStream,6,1,2
ZOutputStream:InitBlock,4,1,0
ZOutputStream:WriteByte,4,1,1
ZOutputStream:WriteByte,3,1,1
ZOutputStream:Write,22,4,3
ZOutputStream:Finish,22,6,0
ZOutputStream:End,9,2,0
ZOutputStream:Close,12,2,0
ZOutputStream:Flush,3,1,0
ZOutputStream:Read,3,1,3
ZOutputStream:SetLength,2,1,1
ZOutputStream:Seek,3,1,2
ZStream:InflateInit,3,1,0
ZStream:InflateInit,4,1,1
ZStream:Inflate,5,1,1
ZStream:InflateEnd,7,1,0
ZStream:InflateSync,5,1,0
ZStream:InflateSetDictionary,5,1,2
ZStream:DeflateInit,3,1,1
ZStream:DeflateInit,4,1,2
ZStream:Deflate,6,2,1
ZStream:DeflateEnd,7,1,0
ZStream:DeflateParams,5,1,2
ZStream:DeflateSetDictionary,5,1,2
ZStream:FlushPending,20,4,0
ZStream:ReadBuffer,15,3,3
ZStream:Free,6,1,0
ZStreamException:ZStreamException,2,1,0
ZStreamException:ZStreamException,2,1,1
CCSpriteSheetCache:DestroyInstance,3,1,0
CCSpriteSheetCache:AddSpriteSheet,8,2,1
CCSpriteSheetCache:AddSpriteSheet,8,2,2
CCSpriteSheetCache:AddSpriteSheet,8,2,2
CCSpriteSheetCache:AddSpriteSheet,8,2,3
CCSpriteSheetCache:AddSpriteSheet,8,2,3
CCSpriteSheetCache:SpriteSheetForKey,7,2,1
CCSpriteSheetCache:RemoveAll,3,1,0
CCSpriteSheetCache:RemoveUnused,15,5,0
CCSpriteSheetCache:Remove,15,5,1
CCSpriteSheetCache:Remove,6,2,1
Adler:Adler,2,1,0
Adler:Adler32,54,5,4
Crc32:Crc32,14,4,0
Crc32:GetCrc32,3,1,1
Crc32:GetCrc32AndCopy,19,5,2
Crc32:ComputeCrc32,3,1,2
Crc32:_InternalComputeCrc32,3,1,2
Crc32:SlurpBlock,9,3,3
GZipStream:GZipStream,2,1,0
GZipStream:GZipStream,3,1,1
GZipStream:Dispose,13,2,1
GZipStream:Flush,5,2,0
GZipStream:Read,11,3,3
GZipStream:Seek,3,1,2
GZipStream:SetLength,3,1,1
GZipStream:EmitHeader,75,6,0
GZipStream:Write,3,1,3
InflateBlocks:InflateBlocks,2,1,0
InflateBlocks:InflateBlocks,9,1,3
InflateBlocks:Reset,15,4,1
InflateBlocks:Process,443,69,1
InflateBlocks:Free,5,1,0
InflateBlocks:SetDictionary,4,1,3
InflateBlocks:SyncPoint,3,1,0
InflateBlocks:Flush,36,9,1
InflateCodes:InflateCodes,2,1,0
InflateCodes:InflateCodes,2,1,0
InflateCodes:Init,10,1,6
InflateCodes:Process,306,86,2
InflateCodes:InflateFast,207,22,8
InflateManager:InflateManager,2,1,0
InflateManager:InflateManager,2,1,0
InflateManager:InflateManager,3,1,1
InflateManager:Reset,7,1,0
InflateManager:End,6,2,0
InflateManager:Initialize,14,2,2
InflateManager:Inflate,201,48,1
InflateManager:SetDictionary,16,3,1
InflateManager:Sync,31,4,0
InflateManager:SyncPoint,3,1,1
InfTree:InfTree,2,1,0
InfTree:huft_build,128,27,11
InfTree:inflate_trees_bits,23,10,5
InfTree:inflate_trees_dynamic,29,7,9
InfTree:inflate_trees_fixed,7,1,5
InfTree:initWorkArea,20,9,1
SharedUtils:URShift,3,1,2
SharedUtils:URShift,3,1,2
SharedUtils:ReadInput,11,3,4
SharedUtils:ToByteArray,3,1,1
SharedUtils:ToCharArray,3,1,1
ZlibBaseStream:ZlibBaseStream,9,1,3
ZlibBaseStream:Write,26,7,3
ZlibBaseStream:finish,38,10,0
ZlibBaseStream:end,6,1,0
ZlibBaseStream:Close,19,1,0
ZlibBaseStream:Flush,3,1,0
ZlibBaseStream:Seek,3,1,2
ZlibBaseStream:SetLength,3,1,1
ZlibBaseStream:ReadZeroTerminatedString,15,4,0
ZlibBaseStream:_ReadAndValidateGzipHeader,34,18,0
ZlibBaseStream:Read,53,17,3
ZlibCodec:ZlibCodec,4,2,0
ZlibCodec:InitializeInflate,3,1,0
ZlibCodec:InitializeInflate,3,1,1
ZlibCodec:InitializeInflate,4,1,1
ZlibCodec:InitializeInflate,5,1,2
ZlibCodec:Inflate,6,1,1
ZlibCodec:EndInflate,7,2,0
ZlibCodec:SyncInflate,6,1,0
ZlibCodec:SetDictionary,6,1,1
ZlibException:ZlibException,2,1,0
ZlibException:ZlibException,2,1,1
