Method,LOC,CC,PC
CCContentManager:SetFilenameLookupDictionary,3,1,1
CCContentManager:CheckDefaultPath,10,3,1
AssetEntry:AssetEntry,6,1,4
CCTask:IsOnUIThread,7,1,0
CCTask:EnsureUIThread,5,1,0
CCTask:RunOnUiThread,7,1,1
CCTask:BlockOnUIThread,7,1,1
CCTask:RunOnScheduler,4,1,1
CCTask:RunAsync,3,1,1
CCTask:RunAsync,42,1,2
TaskSelector:Update,2,1,1
CCEffectPlayer:CCEffectPlayer,3,1,0
CCEffectPlayer:Open,23,2,2
CCEffectPlayer:Play,21,4,1
CCEffectPlayer:Play,3,1,0
CCEffectPlayer:Close,4,1,0
CCEffectPlayer:Pause,7,2,0
CCEffectPlayer:Resume,7,2,0
CCEffectPlayer:Stop,7,2,0
CCEffectPlayer:Rewind,3,1,0
CCEffectPlayer:IsPlaying,8,2,0
CCMusicPlayer:CCMusicPlayer,7,2,0
CCMusicPlayer:SaveMediaState,18,1,0
CCMusicPlayer:RestoreMediaState,17,2,0
CCMusicPlayer:Open,9,2,2
CCMusicPlayer:Play,8,2,1
CCMusicPlayer:Play,3,1,0
CCMusicPlayer:Close,7,2,0
CCMusicPlayer:Pause,3,1,0
CCMusicPlayer:Resume,3,1,0
CCMusicPlayer:Stop,3,1,0
CCMusicPlayer:Rewind,12,2,0
CCMusicPlayer:IsPlaying,7,2,0
CCMusicPlayer:IsPlayingMySong,11,3,0
CCSimpleAudioEngine:FullPath,4,1,1
CCSimpleAudioEngine:End,9,1,0
CCSimpleAudioEngine:RestoreMediaState,4,1,0
CCSimpleAudioEngine:SaveMediaState,4,1,0
CCSimpleAudioEngine:SetResource,2,1,1
CCSimpleAudioEngine:PreloadBackgroundMusic,4,2,1
CCSimpleAudioEngine:PlayBackgroundMusic,12,3,2
CCSimpleAudioEngine:PlayBackgroundMusic,4,2,1
CCSimpleAudioEngine:StopBackgroundMusic,11,3,1
CCSimpleAudioEngine:StopBackgroundMusic,4,2,0
CCSimpleAudioEngine:PauseBackgroundMusic,4,2,0
CCSimpleAudioEngine:ResumeBackgroundMusic,4,2,0
CCSimpleAudioEngine:RewindBackgroundMusic,4,2,0
CCSimpleAudioEngine:WillPlayBackgroundMusic,3,1,0
CCSimpleAudioEngine:IsBackgroundMusicPlaying,4,2,0
CCSimpleAudioEngine:PauseEffect,21,3,1
CCSimpleAudioEngine:StopAllEffects,21,3,0
CCSimpleAudioEngine:PlayEffect,5,2,1
CCSimpleAudioEngine:PlayEffect,23,2,2
CCSimpleAudioEngine:PlayEffect,25,2,2
CCSimpleAudioEngine:PlayEffect,4,2,1
CCSimpleAudioEngine:StopEffect,17,2,1
CCSimpleAudioEngine:StopAllLoopingEffects,15,2,0
CCSimpleAudioEngine:PreloadEffect,26,3,1
CCSimpleAudioEngine:UnloadEffect,17,2,1
Adler32:adler32,61,5,4
Deflate:Deflate,16,1,0
Deflate:Deflate,5,1,0
Deflate:lm_init,19,2,0
Deflate:tr_init,13,1,0
Deflate:init_block,12,4,0
Deflate:pqdownheap,21,4,2
Deflate:smaller,3,1,4
Deflate:scan_tree,59,5,2
Deflate:build_bl_tree,21,3,0
Deflate:send_all_trees,12,2,3
Deflate:send_tree,67,5,2
Deflate:put_byte,4,1,3
Deflate:put_byte,3,1,1
Deflate:put_short,4,1,1
Deflate:putShortMSB,4,1,1
Deflate:send_code,3,1,2
Deflate:send_bits,18,2,2
Deflate:_tr_align,16,2,0
Deflate:_tr_tally,37,5,2
Deflate:compress_block,44,2,2
Deflate:set_data_type,21,4,0
Deflate:bi_flush,14,2,0
Deflate:bi_windup,12,2,0
Deflate:copy_block,14,2,3
Deflate:flush_block_only,5,1,1
Deflate:deflate_stored,48,11,1
Deflate:_tr_stored_block,4,1,3
Deflate:_tr_flush_block,56,6,3
Deflate:fill_window,75,1,0
Deflate:deflate_fast,100,14,1
Deflate:deflate_slow,129,15,1
Deflate:longest_match,64,4,1
Deflate:deflateInit,3,1,3
Deflate:deflateInit,3,1,2
Deflate:deflateInit2,47,4,6
Deflate:deflateReset,17,2,1
Deflate:deflateEnd,14,2,0
Deflate:deflateParams,26,5,3
Deflate:deflateSetDictionary,29,5,3
Deflate:deflate,149,21,2
Config:Config,7,1,5
InfBlocks:InfBlocks,8,1,3
InfBlocks:reset,18,5,2
InfBlocks:proc,502,3,2
InfBlocks:free,6,1,1
InfBlocks:set_dictionary,4,1,3
InfBlocks:sync_point,3,1,0
InfBlocks:inflate_flush,53,9,2
InfCodes:InfCodes,9,1,7
InfCodes:InfCodes,9,1,5
InfCodes:proc,357,3,3
InfCodes:free,3,1,1
InfCodes:inflate_fast,243,1,8
Inflate:inflateReset,9,2,1
Inflate:inflateEnd,7,2,1
Inflate:inflateInit,22,3,2
Inflate:inflate,174,4,2
Inflate:inflateSetDictionary,19,4,3
Inflate:inflateSync,53,7,1
Inflate:inflateSyncPoint,5,2,1
InfTree:huft_build,201,25,11
InfTree:inflate_trees_bits,16,2,5
InfTree:inflate_trees_dynamic,41,5,9
InfTree:inflate_trees_fixed,7,1,5
StaticTree:StaticTree,5,1,0
StaticTree:StaticTree,7,1,5
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
SupportClass:ReadInput,13,4,4
SupportClass:ReadInput,11,4,4
SupportClass:ToByteArray,3,1,1
SupportClass:ToCharArray,3,1,1
Tree:d_code,3,1,1
Tree:gen_bitlen,72,12,1
Tree:build_tree,70,6,1
Tree:gen_codes,25,4,3
Tree:bi_reverse,10,1,2
ZInputStream:ZInputStream,9,1,1
ZInputStream:ZInputStream,9,1,2
ZInputStream:InitBlock,4,1,0
ZInputStream:Read,5,2,0
ZInputStream:Read,35,2,3
ZInputStream:Skip,7,2,1
ZInputStream:Close,3,1,0
ZOutputStream:ZOutputStream,6,1,1
ZOutputStream:ZOutputStream,6,1,2
ZOutputStream:InitBlock,4,1,0
ZOutputStream:WriteByte,4,1,1
ZOutputStream:WriteByte,3,1,1
ZOutputStream:Write,23,2,3
ZOutputStream:Finish,30,1,0
ZOutputStream:End,12,2,0
ZOutputStream:Close,18,1,0
ZOutputStream:Flush,3,1,0
ZOutputStream:Read,3,1,3
ZOutputStream:SetLength,2,1,1
ZOutputStream:Seek,3,1,2
ZStream:InflateInit,3,1,0
ZStream:InflateInit,4,1,1
ZStream:Inflate,5,2,1
ZStream:InflateEnd,7,2,0
ZStream:InflateSync,5,2,0
ZStream:InflateSetDictionary,5,2,2
ZStream:DeflateInit,3,1,1
ZStream:DeflateInit,4,1,2
ZStream:Deflate,7,2,1
ZStream:DeflateEnd,7,2,0
ZStream:DeflateParams,5,2,2
ZStream:DeflateSetDictionary,5,2,2
ZStream:FlushPending,23,5,0
ZStream:ReadBuffer,16,4,3
ZStream:Free,6,1,0
ZStreamException:ZStreamException,2,1,0
ZStreamException:ZStreamException,2,1,1
CCSpriteSheetCache:DestroyInstance,3,1,0
CCSpriteSheetCache:AddSpriteSheet,9,2,1
CCSpriteSheetCache:AddSpriteSheet,9,2,2
CCSpriteSheetCache:AddSpriteSheet,9,2,2
CCSpriteSheetCache:AddSpriteSheet,9,2,3
CCSpriteSheetCache:AddSpriteSheet,9,2,3
CCSpriteSheetCache:SpriteSheetForKey,8,2,1
CCSpriteSheetCache:RemoveAll,3,1,0
CCSpriteSheetCache:RemoveUnused,19,5,0
CCSpriteSheetCache:Remove,19,5,1
CCSpriteSheetCache:Remove,7,2,1
Adler:Adler,2,1,0
Adler:Adler32,59,5,4
Crc32:Crc32,16,4,0
Crc32:GetCrc32,3,1,1
Crc32:GetCrc32AndCopy,20,5,2
Crc32:ComputeCrc32,3,1,2
Crc32:_InternalComputeCrc32,3,1,2
Crc32:SlurpBlock,10,3,3
GZipStream:GZipStream,2,1,0
GZipStream:GZipStream,3,1,1
GZipStream:Dispose,17,3,1
GZipStream:Flush,5,2,0
GZipStream:Read,12,3,3
GZipStream:Seek,3,1,2
GZipStream:SetLength,3,1,1
GZipStream:EmitHeader,77,6,0
GZipStream:Write,3,1,3
InflateBlocks:InflateBlocks,2,1,0
InflateBlocks:InflateBlocks,9,1,3
InflateBlocks:Reset,15,5,1
InflateBlocks:Process,508,5,1
InflateBlocks:Free,5,1,0
InflateBlocks:SetDictionary,4,1,3
InflateBlocks:SyncPoint,3,1,0
InflateBlocks:Flush,37,9,1
InflateCodes:InflateCodes,2,1,0
InflateCodes:InflateCodes,2,1,0
InflateCodes:Init,10,1,6
InflateCodes:Process,351,4,2
InflateCodes:InflateFast,247,1,8
InflateManager:InflateManager,2,1,0
InflateManager:InflateManager,2,1,0
InflateManager:InflateManager,3,1,1
InflateManager:Reset,7,1,0
InflateManager:End,6,2,0
InflateManager:Initialize,17,2,2
InflateManager:Inflate,234,4,1
InflateManager:SetDictionary,17,4,1
InflateManager:Sync,33,6,0
InflateManager:SyncPoint,3,1,1
InfTree:InfTree,2,1,0
InfTree:huft_build,149,2,11
InfTree:inflate_trees_bits,25,3,5
InfTree:inflate_trees_dynamic,36,3,9
InfTree:inflate_trees_fixed,7,1,5
InfTree:initWorkArea,21,6,1
SharedUtils:URShift,3,1,2
SharedUtils:URShift,3,1,2
SharedUtils:ReadInput,11,4,4
SharedUtils:ToByteArray,3,1,1
SharedUtils:ToCharArray,3,1,1
ZlibBaseStream:ZlibBaseStream,9,2,3
ZlibBaseStream:Write,28,4,3
ZlibBaseStream:finish,43,4,0
ZlibBaseStream:end,6,2,0
ZlibBaseStream:Close,22,2,0
ZlibBaseStream:Flush,3,1,0
ZlibBaseStream:Seek,3,1,2
ZlibBaseStream:SetLength,3,1,1
ZlibBaseStream:ReadZeroTerminatedString,17,4,0
ZlibBaseStream:_ReadAndValidateGzipHeader,36,2,0
ZlibBaseStream:Read,59,15,3
ZlibCodec:ZlibCodec,4,2,0
ZlibCodec:InitializeInflate,3,1,0
ZlibCodec:InitializeInflate,3,1,1
ZlibCodec:InitializeInflate,4,1,1
ZlibCodec:InitializeInflate,5,1,2
ZlibCodec:Inflate,6,2,1
ZlibCodec:EndInflate,7,2,0
ZlibCodec:SyncInflate,6,2,0
ZlibCodec:SetDictionary,6,2,1
ZlibException:ZlibException,2,1,0
ZlibException:ZlibException,2,1,1
