Method,LOC,CC,PC
HttpCookie:setMaxAge,2,1,1
HttpCookie:setPath,2,1,1
HttpCookie:setPortlist,2,1,1
HttpCookie:setSecure,2,1,1
HttpCookie:setValue,2,1,1
HttpCookie:setVersion,2,1,1
HttpCookie:toString,3,1,0
HttpRetryException:HttpRetryException,2,1,2
HttpRetryException:HttpRetryException,2,1,3
HttpRetryException:responseCode,3,1,0
HttpURLConnection:disconnect,2,1,0
HttpURLConnection:getHeaderField,3,1,1
HttpURLConnection:getHeaderFieldDate,3,1,2
HttpURLConnection:getHeaderFieldKey,3,1,1
HttpURLConnection:HttpURLConnection,2,1,1
HttpURLConnection:setChunkedStreamingMode,2,1,1
HttpURLConnection:setFixedLengthStreamingMode,2,1,1
HttpURLConnection:setFixedLengthStreamingMode,2,1,1
HttpURLConnection:setFollowRedirects,2,1,1
HttpURLConnection:setInstanceFollowRedirects,2,1,1
HttpURLConnection:setRequestMethod,2,1,1
HttpURLConnection:usingProxy,3,1,0
IDN:IDN,2,1,0
IDN:toASCII,3,1,2
IDN:toASCII,3,1,1
IDN:toUnicode,3,1,2
IDN:toUnicode,3,1,1
Inet4Address:Inet4Address,2,1,0
Inet4Address:equals,3,1,1
Inet4Address:hashCode,3,1,0
Inet4AddressImpl:Inet4AddressImpl,2,1,0
Inet4AddressImpl:anyLocalAddress,3,1,0
Inet4AddressImpl:getHostByAddr,3,1,1
Inet4AddressImpl:isReachable,3,1,4
Inet4AddressImpl:lookupAllHostAddr,3,1,1
Inet4AddressImpl:loopbackAddress,3,1,0
Inet6Address:Inet6Address,2,1,0
Inet6Address:equals,3,1,1
Inet6Address:getByAddress,3,1,3
Inet6Address:getByAddress,3,1,3
Inet6Address:hashCode,3,1,0
Inet6AddressImpl:Inet6AddressImpl,2,1,0
Inet6AddressImpl:anyLocalAddress,3,1,0
Inet6AddressImpl:getHostByAddr,3,1,1
Inet6AddressImpl:isReachable,3,1,4
Inet6AddressImpl:lookupAllHostAddr,3,1,1
Inet6AddressImpl:loopbackAddress,3,1,0
InetAddress:InetAddress,2,1,0
InetAddress:equals,3,1,1
InetAddress:getAllByName,3,1,1
InetAddress:getByAddress,3,1,2
InetAddress:getByAddress,3,1,1
InetAddress:getByName,3,1,1
InetAddress:hashCode,3,1,0
InetAddress:isReachable,3,1,1
InetAddress:isReachable,3,1,3
InetAddress:toString,3,1,0
InetAddressContainer:InetAddressContainer,2,1,0
InetAddressImpl:anyLocalAddress,1,1,0
InetAddressImpl:getHostByAddr,1,1,1
InetAddressImpl:isReachable,1,1,4
InetAddressImpl:lookupAllHostAddr,1,1,1
InetAddressImpl:loopbackAddress,1,1,0
InetAddressImplFactory:InetAddressImplFactory,2,1,0
InetSocketAddress:createUnresolved,3,1,2
InetSocketAddress:equals,3,1,1
InetSocketAddress:hashCode,3,1,0
InetSocketAddress:InetSocketAddress,2,1,2
InetSocketAddress:InetSocketAddress,2,1,2
InetSocketAddress:InetSocketAddress,2,1,1
InetSocketAddress:toString,3,1,0
InMemoryCookieStore:add,2,1,2
InMemoryCookieStore:get,3,1,1
InMemoryCookieStore:InMemoryCookieStore,2,1,0
InMemoryCookieStore:remove,3,1,2
InMemoryCookieStore:removeAll,3,1,0
InterfaceAddress:InterfaceAddress,2,1,0
InterfaceAddress:equals,3,1,1
InterfaceAddress:hashCode,3,1,0
InterfaceAddress:toString,3,1,0
JarURLConnection:JarURLConnection,2,1,1
MalformedURLException:MalformedURLException,2,1,0
MalformedURLException:MalformedURLException,2,1,1
MulticastSocket:MulticastSocket,2,1,1
MulticastSocket:MulticastSocket,2,1,1
MulticastSocket:MulticastSocket,2,1,0
MulticastSocket:joinGroup,2,1,2
MulticastSocket:joinGroup,2,1,1
MulticastSocket:leaveGroup,2,1,1
MulticastSocket:leaveGroup,2,1,2
MulticastSocket:send,2,1,2
MulticastSocket:setInterface,2,1,1
MulticastSocket:setLoopbackMode,2,1,1
MulticastSocket:setNetworkInterface,2,1,1
MulticastSocket:setTimeToLive,2,1,1
MulticastSocket:setTTL,2,1,1
NetPermission:NetPermission,2,1,1
NetPermission:NetPermission,2,1,2
NetUtil:NetUtil,2,1,0
NetworkInterface:NetworkInterface,2,1,0
NetworkInterface:equals,3,1,1
NetworkInterface:getByIndex,3,1,1
NetworkInterface:getByInetAddress,3,1,1
NetworkInterface:getByName,3,1,1
NetworkInterface:hashCode,3,1,0
NetworkInterface:supportsMulticast,3,1,0
NetworkInterface:toString,3,1,0
NetworkInterface_1checkedAddresses:NetworkInterface_1checkedAddresses,2,1,0
NetworkInterface_1checkedAddresses:hasMoreElements,3,1,0
NetworkInterface_1checkedAddresses:nextElement,3,1,0
NetworkInterface_1subIFs:NetworkInterface_1subIFs,2,1,0
NetworkInterface_1subIFs:hasMoreElements,3,1,0
NetworkInterface_1subIFs:nextElement,3,1,0
NoRouteToHostException:NoRouteToHostException,2,1,1
NoRouteToHostException:NoRouteToHostException,2,1,0
Parts:Parts,2,1,0
PasswordAuthentication:PasswordAuthentication,2,1,2
PlainSocketImpl:PlainSocketImpl,2,1,0
PlainSocketImpl:accept,2,1,1
PlainSocketImpl:bind,2,1,2
PlainSocketImpl:close,2,1,0
PlainSocketImpl:connect,2,1,2
PlainSocketImpl:connect,2,1,2
PlainSocketImpl:connect,2,1,2
PlainSocketImpl:create,2,1,1
PlainSocketImpl:getOption,3,1,1
PlainSocketImpl:sendUrgentData,2,1,1
PlainSocketImpl:setConnectionReset,2,1,0
PlainSocketImpl:setConnectionResetPending,2,1,0
PlainSocketImpl:setOption,2,1,2
PlainSocketImpl:shutdownInput,2,1,0
PlainSocketImpl:shutdownOutput,2,1,0
PlainSocketImpl:toString,3,1,0
PortUnreachableException:PortUnreachableException,2,1,1
PortUnreachableException:PortUnreachableException,2,1,0
ProtocolException:ProtocolException,2,1,1
ProtocolException:ProtocolException,2,1,0
ProtocolFamily:name,1,1,0
Proxy:address,3,1,0
Proxy:equals,3,1,1
Proxy:hashCode,3,1,0
Proxy:Proxy,2,1,2
Proxy:toString,3,1,0
Proxy:type,3,1,0
ProxySelector:connectFailed,2,1,3
ProxySelector:ProxySelector,2,1,0
ProxySelector:select,3,1,1
ProxySelector:setDefault,2,1,1
ResponseCache:get,3,1,3
ResponseCache:ResponseCache,2,1,0
ResponseCache:put,3,1,2
ResponseCache:setDefault,2,1,1
SdpSocketImpl:SdpSocketImpl,2,1,0
SdpSocketImpl:create,2,1,1
SecureCacheResponse:SecureCacheResponse,2,1,0
ServerSocket:accept,3,1,0
ServerSocket:bind,2,1,2
ServerSocket:bind,2,1,1
ServerSocket:close,2,1,0
ServerSocket:implAccept,2,1,1
ServerSocket:ServerSocket,2,1,3
ServerSocket:ServerSocket,2,1,2
ServerSocket:ServerSocket,2,1,1
ServerSocket:ServerSocket,2,1,0
ServerSocket:setPerformancePreferences,2,1,3
ServerSocket:setReceiveBufferSize,2,1,1
ServerSocket:setReuseAddress,2,1,1
ServerSocket:setSocketFactory,2,1,1
ServerSocket:setSoTimeout,2,1,1
ServerSocket:toString,3,1,0
Socket:bind,2,1,1
Socket:close,2,1,0
Socket:connect,2,1,1
Socket:connect,2,1,2
Socket:Socket,2,1,4
Socket:Socket,2,1,4
Socket:Socket,2,1,3
Socket:Socket,2,1,3
Socket:Socket,2,1,0
Socket:Socket,2,1,1
Socket:Socket,2,1,1
Socket:Socket,2,1,2
Socket:Socket,2,1,2
Socket:sendUrgentData,2,1,1
Socket:setKeepAlive,2,1,1
Socket:setOOBInline,2,1,1
Socket:setPerformancePreferences,2,1,3
Socket:setReceiveBufferSize,2,1,1
Socket:setReuseAddress,2,1,1
Socket:setSendBufferSize,2,1,1
Socket:setSocketImplFactory,2,1,1
Socket:setSoLinger,2,1,2
Socket:setSoTimeout,2,1,1
Socket:setTcpNoDelay,2,1,1
Socket:setTrafficClass,2,1,1
Socket:shutdownInput,2,1,0
Socket:shutdownOutput,2,1,0
Socket:toString,3,1,0
SocketAddress:SocketAddress,2,1,0
SocketException:SocketException,2,1,1
SocketException:SocketException,2,1,0
SocketImpl:accept,2,1,1
SocketImpl:available,3,1,0
SocketImpl:bind,2,1,2
SocketImpl:close,2,1,0
SocketImpl:connect,2,1,2
SocketImpl:connect,2,1,2
SocketImpl:connect,2,1,2
SocketImpl:create,2,1,1
SocketImpl:getOption,3,1,1
SocketImpl:SocketImpl,2,1,0
SocketImpl:listen,2,1,1
SocketImpl:sendUrgentData,2,1,1
SocketImpl:setOption,2,1,2
SocketImpl:setPerformancePreferences,2,1,3
SocketImpl:shutdownInput,2,1,0
SocketImpl:shutdownOutput,2,1,0
SocketImpl:supportsUrgentData,3,1,0
SocketImpl:toString,3,1,0
SocketImplFactory:createSocketImpl,1,1,0
SocketInputStream:SocketInputStream,2,1,0
SocketInputStream:available,3,1,0
SocketInputStream:close,2,1,0
SocketInputStream:finalize,2,1,0
SocketInputStream:read,3,1,0
SocketInputStream:read,3,1,1
SocketInputStream:read,3,1,3
SocketInputStream:skip,3,1,1
SocketOption:name,1,1,0
SocketOption:type,1,1,0
SocketOptions:getOption,1,1,1
SocketOptions:setOption,1,1,2
SocketOutputStream:SocketOutputStream,2,1,0
SocketOutputStream:close,2,1,0
SocketOutputStream:finalize,2,1,0
SocketOutputStream:write,2,1,1
SocketOutputStream:write,2,1,3
SocketOutputStream:write,2,1,1
SocketPermission:equals,3,1,1
SocketPermission:hashCode,3,1,0
SocketPermission:implies,3,1,1
SocketPermission:SocketPermission,2,1,2
SocketPermission:newPermissionCollection,3,1,0
SocketPermissionCollection:add,2,1,1
SocketPermissionCollection:elements,3,1,0
SocketPermissionCollection:implies,3,1,1
SocketPermissionCollection:SocketPermissionCollection,2,1,0
SocketTimeoutException:SocketTimeoutException,2,1,1
SocketTimeoutException:SocketTimeoutException,2,1,0
SocksSocketImpl:SocksSocketImpl,2,1,0
SocksSocketImpl:acceptFrom,2,1,2
SocksSocketImpl:close,2,1,0
SocksSocketImpl:connect,2,1,2
SocksSocketImpl:socksBind,2,1,1
StandardProtocolFamily:StandardProtocolFamily,2,1,0
StandardProtocolFamily:valueOf,3,1,1
StandardProtocolFamily:values,3,1,0
StandardSocketOptions:StandardSocketOptions,2,1,0
TwoStacksPlainDatagramSocketImpl:TwoStacksPlainDatagramSocketImpl,2,1,0
TwoStacksPlainDatagramSocketImpl:bind,2,1,2
TwoStacksPlainDatagramSocketImpl:bind0,2,1,2
TwoStacksPlainDatagramSocketImpl:bind0,2,1,3
TwoStacksPlainDatagramSocketImpl:close,2,1,0
TwoStacksPlainDatagramSocketImpl:connect0,2,1,2
TwoStacksPlainDatagramSocketImpl:create,2,1,0
TwoStacksPlainDatagramSocketImpl:datagramSocketClose,2,1,0
TwoStacksPlainDatagramSocketImpl:datagramSocketCreate,2,1,0
TwoStacksPlainDatagramSocketImpl:disconnect0,2,1,1
TwoStacksPlainDatagramSocketImpl:getOption,3,1,1
TwoStacksPlainDatagramSocketImpl:join,2,1,2
TwoStacksPlainDatagramSocketImpl:leave,2,1,2
TwoStacksPlainDatagramSocketImpl:peek,3,1,1
TwoStacksPlainDatagramSocketImpl:peekData,3,1,1
TwoStacksPlainDatagramSocketImpl:receive,2,1,1
TwoStacksPlainDatagramSocketImpl:receive0,2,1,1
TwoStacksPlainDatagramSocketImpl:send,2,1,1
TwoStacksPlainDatagramSocketImpl:setTimeToLive,2,1,1
TwoStacksPlainDatagramSocketImpl:setTTL,2,1,1
TwoStacksPlainDatagramSocketImpl:socketGetOption,3,1,1
TwoStacksPlainDatagramSocketImpl:socketNativeSetOption,2,1,2
TwoStacksPlainDatagramSocketImpl:socketSetOption,2,1,2
TwoStacksPlainSocketImpl:bind,2,1,2
TwoStacksPlainSocketImpl:close,2,1,0
TwoStacksPlainSocketImpl:create,2,1,1
TwoStacksPlainSocketImpl:getOption,3,1,1
TwoStacksPlainSocketImpl:TwoStacksPlainSocketImpl,2,1,1
TwoStacksPlainSocketImpl:TwoStacksPlainSocketImpl,2,1,2
UnknownContentHandler:UnknownContentHandler,2,1,0
UnknownContentHandler:getContent,3,1,1
UnknownHostException:UnknownHostException,2,1,1
UnknownHostException:UnknownHostException,2,1,0
UnknownServiceException:UnknownServiceException,2,1,0
UnknownServiceException:UnknownServiceException,2,1,1
URI:compareTo,3,1,1
URI:create,3,1,1
URI:equals,3,1,1
URI:hashCode,3,1,0
URI:URI,2,1,3
URI:URI,2,1,4
URI:URI,2,1,5
URI:URI,2,1,1
URI:URI,2,1,7
URI:normalize,3,1,0
URI:parseServerAuthority,3,1,0
URI:relativize,3,1,1
URI:resolve,3,1,1
URI:resolve,3,1,1
URI:toASCIIString,3,1,0
URI:toString,3,1,0
URI:toURL,3,1,0
URISyntaxException:URISyntaxException,2,1,3
URISyntaxException:URISyntaxException,2,1,2
URL:equals,3,1,1
URL:getContent,3,1,1
URL:hashCode,3,1,0
URL:URL,2,1,3
URL:URL,2,1,2
URL:URL,2,1,1
URL:URL,2,1,4
URL:URL,2,1,3
URL:URL,2,1,5
URL:openConnection,3,1,0
URL:openConnection,3,1,1
URL:openStream,3,1,0
URL:sameFile,3,1,1
URL:set,2,1,5
URL:set,2,1,8
URL:setURLStreamHandlerFactory,2,1,1
URL:toExternalForm,3,1,0
URL:toString,3,1,0
URL:toURI,3,1,0
URLClassLoader:addURL,2,1,1
URLClassLoader:close,2,1,0
URLClassLoader:definePackage,3,1,3
URLClassLoader:findClass,3,1,1
URLClassLoader:findResource,3,1,1
URLClassLoader:findResources,3,1,1
URLClassLoader:getPermissions,3,1,1
URLClassLoader:getResourceAsStream,3,1,1
URLClassLoader:URLClassLoader,2,1,3
URLClassLoader:URLClassLoader,2,1,1
URLClassLoader:URLClassLoader,2,1,2
URLClassLoader:newInstance,3,1,1
URLClassLoader:newInstance,3,1,2
URLConnection:addRequestProperty,2,1,2
URLConnection:connect,2,1,0
URLConnection:getContent,3,1,1
URLConnection:getDefaultRequestProperty,3,1,1
URLConnection:getHeaderField,3,1,1
URLConnection:getHeaderField,3,1,1
URLConnection:getHeaderFieldDate,3,1,2
URLConnection:getHeaderFieldInt,3,1,2
URLConnection:getHeaderFieldKey,3,1,1
URLConnection:getHeaderFieldLong,3,1,2
URLConnection:getRequestProperty,3,1,1
URLConnection:guessContentTypeFromName,3,1,1
URLConnection:guessContentTypeFromStream,3,1,1
URLConnection:URLConnection,2,1,1
URLConnection:setAllowUserInteraction,2,1,1
URLConnection:setConnectTimeout,2,1,1
URLConnection:setContentHandlerFactory,2,1,1
URLConnection:setDefaultAllowUserInteraction,2,1,1
URLConnection:setDefaultRequestProperty,2,1,2
URLConnection:setDefaultUseCaches,2,1,1
URLConnection:setDoInput,2,1,1
URLConnection:setDoOutput,2,1,1
URLConnection:setFileNameMap,2,1,1
URLConnection:setIfModifiedSince,2,1,1
URLConnection:setReadTimeout,2,1,1
URLConnection:setRequestProperty,2,1,2
URLConnection:setUseCaches,2,1,1
URLConnection:toString,3,1,0
URLDecoder:decode,3,1,1
URLDecoder:decode,3,1,2
URLDecoder:URLDecoder,2,1,0
URLEncoder:URLEncoder,2,1,0
URLEncoder:encode,3,1,1
URLEncoder:encode,3,1,2
URLStreamHandler:equals,3,1,2
URLStreamHandler:getHostAddress,3,1,1
URLStreamHandler:hashCode,3,1,1
URLStreamHandler:hostsEqual,3,1,2
URLStreamHandler:URLStreamHandler,2,1,0
URLStreamHandler:openConnection,3,1,1
URLStreamHandler:openConnection,3,1,2
URLStreamHandler:parseURL,2,1,4
URLStreamHandler:sameFile,3,1,2
URLStreamHandler:setURL,2,1,9
URLStreamHandler:setURL,2,1,6
URLStreamHandler:toExternalForm,3,1,1
URLStreamHandlerFactory:createURLStreamHandler,1,1,1
Bits:Bits,2,1,0
Buffer:Buffer,2,1,0
Buffer:array,3,1,0
Buffer:arrayOffset,3,1,0
Buffer:capacity,3,1,0
Buffer:clear,3,1,0
Buffer:flip,3,1,0
Buffer:hasArray,3,1,0
Buffer:hasRemaining,3,1,0
Buffer:limit,3,1,1
Buffer:limit,3,1,0
Buffer:mark,3,1,0
Buffer:position,3,1,0
Buffer:position,3,1,1
Buffer:remaining,3,1,0
Buffer:reset,3,1,0
Buffer:rewind,3,1,0
BufferOverflowException:BufferOverflowException,2,1,0
BufferUnderflowException:BufferUnderflowException,2,1,0
ByteBuffer:ByteBuffer,2,1,0
ByteBuffer:allocate,3,1,1
ByteBuffer:allocateDirect,3,1,1
ByteBuffer:array,3,1,0
ByteBuffer:arrayOffset,3,1,0
ByteBuffer:asCharBuffer,3,1,0
ByteBuffer:asDoubleBuffer,3,1,0
ByteBuffer:asFloatBuffer,3,1,0
ByteBuffer:asIntBuffer,3,1,0
ByteBuffer:asLongBuffer,3,1,0
ByteBuffer:asReadOnlyBuffer,3,1,0
ByteBuffer:asShortBuffer,3,1,0
ByteBuffer:compact,3,1,0
ByteBuffer:compareTo,3,1,1
ByteBuffer:duplicate,3,1,0
ByteBuffer:equals,3,1,1
ByteBuffer:get,3,1,1
ByteBuffer:get,3,1,3
ByteBuffer:get,3,1,0
ByteBuffer:get,3,1,1
ByteBuffer:getChar,3,1,1
ByteBuffer:getDouble,3,1,1
ByteBuffer:getFloat,3,1,1
ByteBuffer:getInt,3,1,1
ByteBuffer:getLong,3,1,1
ByteBuffer:getShort,3,1,1
ByteBuffer:hasArray,3,1,0
ByteBuffer:hashCode,3,1,0
ByteBuffer:order,3,1,1
ByteBuffer:order,3,1,0
ByteBuffer:put,3,1,3
ByteBuffer:put,3,1,1
ByteBuffer:put,3,1,1
ByteBuffer:put,3,1,2
ByteBuffer:put,3,1,1
ByteBuffer:putChar,3,1,1
ByteBuffer:putChar,3,1,2
ByteBuffer:putDouble,3,1,1
ByteBuffer:putDouble,3,1,2
ByteBuffer:putFloat,3,1,1
ByteBuffer:putFloat,3,1,2
ByteBuffer:putInt,3,1,2
ByteBuffer:putInt,3,1,1
ByteBuffer:putLong,3,1,2
ByteBuffer:putLong,3,1,1
ByteBuffer:putShort,3,1,1
ByteBuffer:putShort,3,1,2
ByteBuffer:slice,3,1,0
ByteBuffer:toString,3,1,0
ByteBuffer:wrap,3,1,3
ByteBuffer:wrap,3,1,1
ByteBufferAsCharBufferB:ByteBufferAsCharBufferB,2,1,0
ByteBufferAsCharBufferB:asReadOnlyBuffer,3,1,0
ByteBufferAsCharBufferB:compact,3,1,0
ByteBufferAsCharBufferB:duplicate,3,1,0
ByteBufferAsCharBufferB:get,3,1,0
ByteBufferAsCharBufferB:get,3,1,1
ByteBufferAsCharBufferB:ix,3,1,1
ByteBufferAsCharBufferB:order,3,1,0
ByteBufferAsCharBufferB:put,3,1,1
ByteBufferAsCharBufferB:put,3,1,2
ByteBufferAsCharBufferB:slice,3,1,0
ByteBufferAsCharBufferB:subSequence,3,1,2
ByteBufferAsCharBufferB:toString,3,1,2
ByteBufferAsCharBufferL:ByteBufferAsCharBufferL,2,1,0
ByteBufferAsCharBufferL:asReadOnlyBuffer,3,1,0
ByteBufferAsCharBufferL:compact,3,1,0
ByteBufferAsCharBufferL:duplicate,3,1,0
ByteBufferAsCharBufferL:get,3,1,0
ByteBufferAsCharBufferL:get,3,1,1
ByteBufferAsCharBufferL:ix,3,1,1
ByteBufferAsCharBufferL:order,3,1,0
ByteBufferAsCharBufferL:put,3,1,1
ByteBufferAsCharBufferL:put,3,1,2
ByteBufferAsCharBufferL:slice,3,1,0
ByteBufferAsCharBufferL:subSequence,3,1,2
ByteBufferAsCharBufferL:toString,3,1,2
ByteBufferAsCharBufferRB:ByteBufferAsCharBufferRB,2,1,0
ByteBufferAsCharBufferRB:asReadOnlyBuffer,3,1,0
ByteBufferAsCharBufferRB:compact,3,1,0
ByteBufferAsCharBufferRB:duplicate,3,1,0
ByteBufferAsCharBufferRB:order,3,1,0
ByteBufferAsCharBufferRB:put,3,1,2
ByteBufferAsCharBufferRB:put,3,1,1
ByteBufferAsCharBufferRB:slice,3,1,0
ByteBufferAsCharBufferRB:subSequence,3,1,2
ByteBufferAsCharBufferRB:toString,3,1,2
ByteBufferAsCharBufferRL:ByteBufferAsCharBufferRL,2,1,0
ByteBufferAsCharBufferRL:asReadOnlyBuffer,3,1,0
ByteBufferAsCharBufferRL:compact,3,1,0
ByteBufferAsCharBufferRL:duplicate,3,1,0
ByteBufferAsCharBufferRL:order,3,1,0
ByteBufferAsCharBufferRL:put,3,1,2
ByteBufferAsCharBufferRL:put,3,1,1
ByteBufferAsCharBufferRL:slice,3,1,0
ByteBufferAsCharBufferRL:subSequence,3,1,2
ByteBufferAsCharBufferRL:toString,3,1,2
ByteBufferAsDoubleBufferB:ByteBufferAsDoubleBufferB,2,1,0
ByteBufferAsDoubleBufferB:asReadOnlyBuffer,3,1,0
ByteBufferAsDoubleBufferB:compact,3,1,0
ByteBufferAsDoubleBufferB:duplicate,3,1,0
ByteBufferAsDoubleBufferB:get,3,1,0
ByteBufferAsDoubleBufferB:get,3,1,1
ByteBufferAsDoubleBufferB:ix,3,1,1
ByteBufferAsDoubleBufferB:order,3,1,0
ByteBufferAsDoubleBufferB:put,3,1,2
ByteBufferAsDoubleBufferB:put,3,1,1
ByteBufferAsDoubleBufferB:slice,3,1,0
ByteBufferAsDoubleBufferL:ByteBufferAsDoubleBufferL,2,1,0
ByteBufferAsDoubleBufferL:asReadOnlyBuffer,3,1,0
ByteBufferAsDoubleBufferL:compact,3,1,0
ByteBufferAsDoubleBufferL:duplicate,3,1,0
ByteBufferAsDoubleBufferL:get,3,1,0
ByteBufferAsDoubleBufferL:get,3,1,1
ByteBufferAsDoubleBufferL:ix,3,1,1
ByteBufferAsDoubleBufferL:order,3,1,0
ByteBufferAsDoubleBufferL:put,3,1,2
ByteBufferAsDoubleBufferL:put,3,1,1
ByteBufferAsDoubleBufferL:slice,3,1,0
ByteBufferAsDoubleBufferRB:ByteBufferAsDoubleBufferRB,2,1,0
ByteBufferAsDoubleBufferRB:asReadOnlyBuffer,3,1,0
ByteBufferAsDoubleBufferRB:compact,3,1,0
ByteBufferAsDoubleBufferRB:duplicate,3,1,0
ByteBufferAsDoubleBufferRB:order,3,1,0
ByteBufferAsDoubleBufferRB:put,3,1,1
ByteBufferAsDoubleBufferRB:put,3,1,2
ByteBufferAsDoubleBufferRB:slice,3,1,0
ByteBufferAsDoubleBufferRL:ByteBufferAsDoubleBufferRL,2,1,0
ByteBufferAsDoubleBufferRL:asReadOnlyBuffer,3,1,0
ByteBufferAsDoubleBufferRL:compact,3,1,0
ByteBufferAsDoubleBufferRL:duplicate,3,1,0
ByteBufferAsDoubleBufferRL:order,3,1,0
ByteBufferAsDoubleBufferRL:put,3,1,1
ByteBufferAsDoubleBufferRL:put,3,1,2
ByteBufferAsDoubleBufferRL:slice,3,1,0
ByteBufferAsFloatBufferB:ByteBufferAsFloatBufferB,2,1,0
ByteBufferAsFloatBufferB:asReadOnlyBuffer,3,1,0
ByteBufferAsFloatBufferB:compact,3,1,0
ByteBufferAsFloatBufferB:duplicate,3,1,0
ByteBufferAsFloatBufferB:get,3,1,0
ByteBufferAsFloatBufferB:get,3,1,1
ByteBufferAsFloatBufferB:ix,3,1,1
ByteBufferAsFloatBufferB:order,3,1,0
ByteBufferAsFloatBufferB:put,3,1,2
ByteBufferAsFloatBufferB:put,3,1,1
ByteBufferAsFloatBufferB:slice,3,1,0
ByteBufferAsFloatBufferL:ByteBufferAsFloatBufferL,2,1,0
ByteBufferAsFloatBufferL:asReadOnlyBuffer,3,1,0
ByteBufferAsFloatBufferL:compact,3,1,0
ByteBufferAsFloatBufferL:duplicate,3,1,0
ByteBufferAsFloatBufferL:get,3,1,0
ByteBufferAsFloatBufferL:get,3,1,1
ByteBufferAsFloatBufferL:ix,3,1,1
ByteBufferAsFloatBufferL:order,3,1,0
ByteBufferAsFloatBufferL:put,3,1,2
ByteBufferAsFloatBufferL:put,3,1,1
ByteBufferAsFloatBufferL:slice,3,1,0
ByteBufferAsFloatBufferRB:ByteBufferAsFloatBufferRB,2,1,0
ByteBufferAsFloatBufferRB:asReadOnlyBuffer,3,1,0
ByteBufferAsFloatBufferRB:compact,3,1,0
ByteBufferAsFloatBufferRB:duplicate,3,1,0
ByteBufferAsFloatBufferRB:order,3,1,0
ByteBufferAsFloatBufferRB:put,3,1,1
ByteBufferAsFloatBufferRB:put,3,1,2
ByteBufferAsFloatBufferRB:slice,3,1,0
ByteBufferAsFloatBufferRL:ByteBufferAsFloatBufferRL,2,1,0
ByteBufferAsFloatBufferRL:asReadOnlyBuffer,3,1,0
ByteBufferAsFloatBufferRL:compact,3,1,0
ByteBufferAsFloatBufferRL:duplicate,3,1,0
ByteBufferAsFloatBufferRL:order,3,1,0
ByteBufferAsFloatBufferRL:put,3,1,1
ByteBufferAsFloatBufferRL:put,3,1,2
ByteBufferAsFloatBufferRL:slice,3,1,0
ByteBufferAsIntBufferB:ByteBufferAsIntBufferB,2,1,0
ByteBufferAsIntBufferB:asReadOnlyBuffer,3,1,0
ByteBufferAsIntBufferB:compact,3,1,0
ByteBufferAsIntBufferB:duplicate,3,1,0
ByteBufferAsIntBufferB:get,3,1,0
ByteBufferAsIntBufferB:get,3,1,1
ByteBufferAsIntBufferB:ix,3,1,1
ByteBufferAsIntBufferB:order,3,1,0
ByteBufferAsIntBufferB:put,3,1,2
