Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.valueBoolean.extension"); " is 130.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // verifier.VerifyElement("Patient.extension.valueBoolean.extension"' "leadCounsel"' "Patient.extension:legalCase.valueBoolean.extension:leadCounsel"); " is 151.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.value[x].extension"); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.valueBoolean.extension"' "leadCounsel"' "Patient.extension:legalCase.value[x].extension:leadCounsel"); " is 144.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            assertContainsElement(sd.Differential' "Patient.deceased[x]");                  // Differential contains a type slice on deceased[x] " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // Assert.IsFalse(sd.Snapshot.Element.Any(e => e.Path == "Patient.deceased[x]"));  // Snapshot only contains renamed element constraint " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.careProvider"' "organizationCare/teamCare"' "Patient.careProvider:organizationCare/teamCare"); " is 126.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Identifier.system"' null' "Identifier.system"' new FhirUri(@"http://example.com/fhir/localsystems/PATIENT-ID-MRN")); " is 140.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.identifier.system"' null' "Patient.identifier:mrn.system"' new FhirUri(@"http://example.com/fhir/localsystems/PATIENT-ID-MRN")); " is 160.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "                     // new ElementDefinition() { Path = "Patient.extension.extension.value[x]"' SliceName = "researchAuth/grandfatheredResAuth.type.value[x]" }' " is 140.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.valueBoolean.extension"); " is 130.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.valueBoolean.extension:leadCounsel"); " is 142.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.value[x].extension"); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.valueBoolean.extension"' null' "Patient.extension:legalCase.value[x].extension:leadCounsel"); " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            // Note: in the original snapshot' the "researchAuth" complex extension slice is fully expanded (child extensions: type' flag' date) " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension"' "researchAuth/grandfatheredResAuth"' "Patient.extension:researchAuth/grandfatheredResAuth"); " is 136.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension"' null' "Patient.extension:researchAuth/grandfatheredResAuth.extension"); " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension"' "type"' "Patient.extension:researchAuth/grandfatheredResAuth.extension:type"); " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension.url"' null' "Patient.extension:researchAuth/grandfatheredResAuth.extension:type.url"' new FhirUri("type")); " is 159.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension.value[x]"' null' "Patient.extension:researchAuth/grandfatheredResAuth.extension:type.value[x]"); " is 148.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension"' "flag"' "Patient.extension:researchAuth/grandfatheredResAuth.extension:flag"); " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension.url"' null' "Patient.extension:researchAuth/grandfatheredResAuth.extension:flag.url"' new FhirUri("flag")); " is 159.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension"' "date"' "Patient.extension:researchAuth/grandfatheredResAuth.extension:date"); " is 132.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.extension.url"' null' "Patient.extension:researchAuth/grandfatheredResAuth.extension:date.url"' new FhirUri("date")); " is 159.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.extension.url"' null' "Patient.extension:researchAuth/grandfatheredResAuth.url"' new FhirUri(@"http://example.com/fhir/StructureDefinition/patient-research-authorization")); " is 205.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GeneratePatientWithExtensionsSnapshot,The length of the statement  "            verifier.VerifyElement("Patient.identifier.system"' null' "Patient.identifier:mrn.system"' new FhirUri(@"http://example.com/fhir/localsystems/PATIENT-ID-MRN")); " is 160.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotIgnoreMissingExternalProfile,The length of the statement  "            assertIssue(outcome.Issue[0]' Issue.UNAVAILABLE_REFERENCED_PROFILE' "http://example.org/fhir/StructureDefinition/MyMissingExtension"); " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotIgnoreMissingExternalProfile,The length of the statement  "            assertIssue(outcome.Issue[1]' Issue.UNAVAILABLE_REFERENCED_PROFILE' "http://example.org/fhir/StructureDefinition/MyIdentifier"); " is 128.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,GenerateSnapshotIgnoreMissingExternalProfile,The length of the statement  "            assertIssue(outcome.Issue[2]' Issue.UNAVAILABLE_REFERENCED_PROFILE' "http://example.org/fhir/StructureDefinition/MyCodeableConcept"); " is 133.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,generateSnapshotAndCompare,The length of the statement  "            Debug.WriteLineIf(original.HasSnapshot && !areEqual' "WARNING: '{0}' Expansion ({1} elements) is not equal to original ({2} elements)!".FormatWith( " is 147.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,generateSnapshotAndCompare,The length of the statement  "                original.Name' original.HasSnapshot ? original.Snapshot.Element.Count : 0' expanded.HasSnapshot ? expanded.Snapshot.Element.Count : 0) " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,testExpandElement,The length of the statement  "            Debug.WriteLine(string.Join(Environment.NewLine' elems.Where(e => e.Path.StartsWith(expandElemPath)).Select(e => e.Path))); " is 123.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,verifyExpandElement,The length of the statement  "            // Debug.WriteLine(string.Join(Environment.NewLine' result.Where(e => e.Path.StartsWith(expandElemPath)).Select(e => e.Path))); " is 127.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,dumpBaseElems,The length of the statement  "                        $"  #{e.GetHashCode()'-8} {formatElementPathName(e)} | {e.Base?.Path} <== #{be.GetHashCode()'-8} {formatElementPathName(be)} | {be.Base?.Path}" " is 143.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestBaseAnnotations_ExplicitCoreTypeProfile,The length of the statement  "            // Example: Patient.identifier type = { Code : Identifier' Profile : "http://hl7.org/fhir/StructureDefinition/Identifier" } } " is 125.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestBaseAnnotations_ExplicitCoreTypeProfile,The length of the statement  "            var sd = source.FindStructureDefinition(@"http://example.org/fhir/StructureDefinition/PatientWithExplicitCoreIdentifierProfile"); " is 129.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestBaseAnnotations_InlineExtension,The length of the statement  "                Assert.AreEqual("*"' baseElem.Max);             // Verify that max property is not inherited from base element = Extension root element " is 135.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,TestBaseAnnotations_InlineExtension,The length of the statement  "                Assert.AreEqual(0' baseElem.Min);               // Verify that min property is not inherited from base element = Extension.valueString " is 134.
Long Statement,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,profileHandler,The length of the statement  "            Debug.WriteLine("[SnapshotBaseProfileHandler] Profile #{0} '{1}' BaseDefinition = '{2}'".FormatWith(profile.GetHashCode()' profile.Url' profile.BaseDefinition)); " is 161.
