Method,LOC,CC,PC
CircuitBreakerSchedule:RaisePropertyChanged,6,2,1
RetailerAlert:RaisePropertyChanged,6,2,1
ActivityTarget:RaisePropertyChanged,6,2,1
Activity:RaisePropertyChanged,6,2,1
OfferTargetPointBalance:RaisePropertyChanged,6,2,1
ShopperReminder:RaisePropertyChanged,6,2,1
ShopperReminderAttribute:RaisePropertyChanged,6,2,1
ReminderAttribute:RaisePropertyChanged,6,2,1
ListTarget:RaisePropertyChanged,6,2,1
ExcludedListTarget:RaisePropertyChanged,6,2,1
FileExportRequest:RaisePropertyChanged,6,2,1
FileImport:RaisePropertyChanged,6,2,1
ListImportStatus:RaisePropertyChanged,6,2,1
DataIntegrationError:RaisePropertyChanged,6,2,1
ListDefinition:RaisePropertyChanged,6,2,1
ICSUser:RaisePropertyChanged,6,2,1
OfferTargetPriorResponseParameter:RaisePropertyChanged,6,2,1
OfferTargetPriorResponse:RaisePropertyChanged,6,2,1
PriorResponseCondition:RaisePropertyChanged,6,2,1
GenericTargetCustomAttributeTargetingParameter:RaisePropertyChanged,6,2,1
OfferTargetCustomAttributeTargetingParameter:RaisePropertyChanged,6,2,1
OfferTargetCustomAttribute:RaisePropertyChanged,6,2,1
PriceAdjustmentQualifyingProduct:RaisePropertyChanged,6,2,1
PriceAdjustment:RaisePropertyChanged,6,2,1
Product:RaisePropertyChanged,6,2,1
OfferTargetEvent:RaisePropertyChanged,6,2,1
EventDefinition:RaisePropertyChanged,6,2,1
DynamicContentElementUsage:RaisePropertyChanged,6,2,1
ContentSetRuleTarget:RaisePropertyChanged,6,2,1
ContentSetRule:RaisePropertyChanged,6,2,1
ContentSet:RaisePropertyChanged,6,2,1
ContentItem:RaisePropertyChanged,6,2,1
PointGroup:RaisePropertyChanged,6,2,1
PointType:RaisePropertyChanged,6,2,1
RewardItemAwardCommunication:RaisePropertyChanged,6,2,1
RewardItemInventory:RaisePropertyChanged,6,2,1
RewardProductPriceAdjustmentAwardTypeParameter:RaisePropertyChanged,6,2,1
RewardProductPriceAdjustmentQualifyingRewardProduct:RaisePropertyChanged,6,2,1
RewardProductPriceAdjustment:RaisePropertyChanged,6,2,1
PriceAdjustmentAwardTypeParameter:RaisePropertyChanged,6,2,1
BasketProfileProductCustomAttribute:RaisePropertyChanged,6,2,1
BasketProfileEligibilityBrand:RaisePropertyChanged,6,2,1
BasketProfileBrand:RaisePropertyChanged,6,2,1
BasketProfileEligibilityCategory:RaisePropertyChanged,6,2,1
BasketProfileCategory:RaisePropertyChanged,6,2,1
BasketProfileEligibilityProduct:RaisePropertyChanged,6,2,1
BasketProfileEligibilityTender:RaisePropertyChanged,6,2,1
BasketProfileTender:RaisePropertyChanged,6,2,1
BasketProfile:RaisePropertyChanged,6,2,1
RewardItemInventoryCount:RaisePropertyChanged,6,2,1
RewardItem:RaisePropertyChanged,6,2,1
RedemptionRewardItem:RaisePropertyChanged,6,2,1
OfferTargetPointActivity:RaisePropertyChanged,6,2,1
TriggeredMessageCommunication:RaisePropertyChanged,6,2,1
OfferEligibilityParameter:RaisePropertyChanged,6,2,1
PartnerPointTypeBillingRate:RaisePropertyChanged,6,2,1
PartnerPointType:RaisePropertyChanged,6,2,1
PartnerEventDefinition:RaisePropertyChanged,6,2,1
Partner:RaisePropertyChanged,6,2,1
SignageState:RaisePropertyChanged,6,2,1
SignageStateMenu:RaisePropertyChanged,6,2,1
TierProgram:RaisePropertyChanged,6,2,1
TriggerEventCodeMap:RaisePropertyChanged,6,2,1
OfferLayoutDescription:RaisePropertyChanged,6,2,1
ProgramLayoutDescription:RaisePropertyChanged,6,2,1
ProgramCodeMap:RaisePropertyChanged,6,2,1
OfferCodeMap:RaisePropertyChanged,6,2,1
AwardCodeMap:RaisePropertyChanged,6,2,1
CodeMap:RaisePropertyChanged,6,2,1
EmailCodeMap:RaisePropertyChanged,6,2,1
RSSCodeMap:RaisePropertyChanged,6,2,1
UrlCodeMap:RaisePropertyChanged,6,2,1
OfferTargetRecencyTender:RaisePropertyChanged,6,2,1
OfferTargetMonetaryValueTender:RaisePropertyChanged,6,2,1
OfferTargetFrequencyTender:RaisePropertyChanged,6,2,1
OfferTargetCustomEntityCriterionTargetingParameter:RaisePropertyChanged,6,2,1
OfferTargetCustomEntityCriterion:RaisePropertyChanged,6,2,1
OfferTargetCustomEntity:RaisePropertyChanged,6,2,1
CustomEntityLookupValue:RaisePropertyChanged,6,2,1
CustomEntityInternalField:RaisePropertyChanged,6,2,1
CustomEntityIndexField:RaisePropertyChanged,6,2,1
CustomEntityField:RaisePropertyChanged,6,2,1
CustomEntityIndex:RaisePropertyChanged,6,2,1
CustomEntity:RaisePropertyChanged,6,2,1
OfferTargetGeoLocation:RaisePropertyChanged,6,2,1
GeoLocationFence:RaisePropertyChanged,6,2,1
GenericTargetCustomAttribute:RaisePropertyChanged,6,2,1
CSServiceSoapClient:CSServiceSoapClient,2,1,0
CSServiceSoapClient:CSServiceSoapClient,2,1,1
CSServiceSoapClient:CSServiceSoapClient,2,1,2
CSServiceSoapClient:CSServiceSoapClient,2,1,2
CSServiceSoapClient:CSServiceSoapClient,2,1,2
CSServiceSoapClient:ReadBasketProfileBasket,3,1,1
CSServiceSoapClient:CloneBasketProfileandUpdateGuid,3,1,3
CSServiceSoapClient:CloneBasketProfile,3,1,2
CSServiceSoapClient:GetBasketProfileTargetingConditions,3,1,1
CSServiceSoapClient:BasketProfileEligibilityProductGetProducts,3,1,1
CSServiceSoapClient:BasketProfileEligibilityCategoryGetRetailCategories,3,1,1
CSServiceSoapClient:BasketProfileEligibilityBrandGetRetailerBrands,3,1,1
CSServiceSoapClient:BasketProfileEligibilityTenderGetTenderTypes,3,1,1
CSServiceSoapClient:BasketProfileProductCustomAttributeGetCustomAttributes,3,1,1
CSServiceSoapClient:BasketProfileAdjustRequiredFields,3,1,1
CSServiceSoapClient:GetOfferTargetGeoLocations,3,1,4
CSServiceSoapClient:GetCountOfferTargetGeoLocations,3,1,1
CSServiceSoapClient:GetGeoLocationsNotInOfferTarget,3,1,5
CSServiceSoapClient:GetCountGeoLocationsNotInOfferTarget,3,1,2
CSServiceSoapClient:CreateOfferTargetGeoLocation,3,1,1
CSServiceSoapClient:DeleteOfferTargetGeoLocation,3,1,2
CSServiceSoapClient:IsGeoLocationAddedToOfferTarget,3,1,2
CSServiceSoapClient:OfferTargetHasGeolocationCriteria,3,1,1
CSServiceSoapClient:DoesOfferHaveGeolocationProfile,3,1,1
CSServiceSoapClient:CreateGeoLocationFence,3,1,1
CSServiceSoapClient:UpdateGeoLocationFence,3,1,1
CSServiceSoapClient:DeleteGeoLocationFence,3,1,1
CSServiceSoapClient:GetGeoLocationFence,3,1,1
CSServiceSoapClient:GetRetailerAllGeoLocationFences,3,1,1
CSServiceSoapClient:GetRetailerGeoLocationFenceCount,3,1,1
CSServiceSoapClient:GetRetailerGeoLocationFencesPaged,3,1,3
CSServiceSoapClient:SubscribeGeoLocationFence,3,1,4
CSServiceSoapClient:UnSubscribeGeoLocationFence,3,1,1
CSServiceSoapClient:GetGeoLocationFencesByProfileTarget,3,1,2
CSServiceSoapClient:IsGeoLocationAddedToActiveOfferTarget,3,1,1
CSServiceSoapClient:GetGeoLocationFenceByLatLngRadius,3,1,5
CSServiceSoapClient:SendToOfferExtractService,3,1,2
CSServiceSoapClient:GetCustomEntitiesForRetailerByReferenceType,3,1,2
CSServiceSoapClient:GetCustomEntityFields,3,1,1
CSServiceSoapClient:GetCustomEntity,3,1,1
CSServiceSoapClient:GetCustomEntityField,3,1,1
CSServiceSoapClient:UpdateCustomEntityField,3,1,1
CSServiceSoapClient:GetCustomEntityFieldsWithLookupValuesByRetailer,3,1,1
CSServiceSoapClient:GetCustomEntityFieldLookValuesByCustomEntityFieldId,3,1,1
CSServiceSoapClient:DeleteCustomEntityLookupValues,3,1,1
CSServiceSoapClient:DeleteCustomEntityLookupValueById,3,1,1
CSServiceSoapClient:CreateCustomEntityLookupValue,3,1,1
CSServiceSoapClient:UpdateCustomEntityLookupValue,3,1,1
CSServiceSoapClient:CheckIfCustomEntityLookupCodeInUse,3,1,2
CSServiceSoapClient:CheckIfAnyCustomEntityExistsForRetailer,3,1,2
CSServiceSoapClient:GetOfferTargetCustomEntities,3,1,1
CSServiceSoapClient:GetOfferTargetCustomEntity,3,1,1
CSServiceSoapClient:GetOfferTargetCustomEntityCriteria,3,1,1
CSServiceSoapClient:GetOfferTargetCustomEntityCriterion,3,1,1
CSServiceSoapClient:GetOfferTargetCustomEntityCriterionTargParams,3,1,1
CSServiceSoapClient:CreateOfferTargetCustomEntity,3,1,1
CSServiceSoapClient:DeleteOfferTargetCustomEntity,3,1,1
CSServiceSoapClient:CreateOfferTargetCustomEntityCriterion,3,1,1
CSServiceSoapClient:CreateOfferTargetCustomEntityCriterionTargetingParameter,3,1,1
CSServiceSoapClient:DeleteOfferTargetCustomEntityCriterion,3,1,1
CSServiceSoapClient:UpdateOfferTargetCustomEntityCriterion,3,1,1
CSServiceSoapClient:UpdateOfferTargetCustomEntityCriterionTargParam,3,1,1
CSServiceSoapClient:DeleteOfferTargetCustomEntityCriterionTargParam,3,1,1
CSServiceSoapClient:DeleteOfferTargetMonetaryValueTender,3,1,1
CSServiceSoapClient:DeleteOfferTargetRecencyTender,3,1,1
CSServiceSoapClient:ResetOfferTargetFrequencyTender,3,1,2
CSServiceSoapClient:ResetOfferTargetMonetaryValueTender,3,1,2
CSServiceSoapClient:ResetOfferTargetRecencyTender,3,1,2
CSServiceSoapClient:GetDataForTenderTypePicker,3,1,2
CSServiceSoapClient:AddTendersFromPicker,3,1,4
CSServiceSoapClient:GetDataForGenericEventPicker,3,1,2
CSServiceSoapClient:AddGenericEventsFromPicker,3,1,4
CSServiceSoapClient:GetPartners,3,1,1
CSServiceSoapClient:GetPartner,3,1,1
CSServiceSoapClient:CreatePartner,3,1,1
CSServiceSoapClient:UpdatePartner,3,1,1
CSServiceSoapClient:GetPartnerByRetailerAndName,3,1,2
CSServiceSoapClient:GetPartnerEventsByPartner,3,1,1
CSServiceSoapClient:GetPartnerEventByEventDefinition,3,1,1
CSServiceSoapClient:CreatePartnerEvent,3,1,2
CSServiceSoapClient:UpdatePartnerEvent,3,1,2
CSServiceSoapClient:GetPartnerPointTypes,3,1,1
CSServiceSoapClient:GetPartnerPointTypeBillingRates,3,1,2
CSServiceSoapClient:GetPartnerPointTypeBillingRatesAsArray,3,1,2
CSServiceSoapClient:CreatePartnerPointTypeAndBillingRate,3,1,1
CSServiceSoapClient:UpdatePartnerPointTypeBillingRates,3,1,3
CSServiceSoapClient:DeletePartnerPointTypeBillingRules,3,1,3
CSServiceSoapClient:UpsertOfferEligibilityParameter,3,1,1
CSServiceSoapClient:DeleteOfferEligibilityParameters,3,1,1
CSServiceSoapClient:GetOfferEligibilityParameters,3,1,1
CSServiceSoapClient:GetTriggeredMessageCommunication,3,1,1
CSServiceSoapClient:UpsertTriggeredMessageCommunication,3,1,1
CSServiceSoapClient:DeleteTriggeredMessageCommunication,3,1,1
CSServiceSoapClient:GetOfferTargetPointActivityCriteria,3,1,1
CSServiceSoapClient:CreateOfferTargetPointActivityCriteria,3,1,1
CSServiceSoapClient:UpdateOfferTargetPointActivityCriteria,3,1,1
CSServiceSoapClient:RemoveOfferTargetPointActivityCriteria,3,1,1
CSServiceSoapClient:GetRedemptionRewardItemByRedemptionId,3,1,1
CSServiceSoapClient:ReadRedemptionRewardItem,3,1,1
CSServiceSoapClient:ReadRewardItem,3,1,1
CSServiceSoapClient:CreateBasketProfile,3,1,1
CSServiceSoapClient:UpdateBasketProfile,3,1,1
CSServiceSoapClient:DeleteBasketProfile,3,1,1
CSServiceSoapClient:ReadBasketProfile,3,1,1
CSServiceSoapClient:GetBasketProfilesForOffer,3,1,1
CSServiceSoapClient:GetBasketProfilesForRetailer,3,1,1
CSServiceSoapClient:CreateBasketProfileTender,3,1,1
CSServiceSoapClient:UpdateBasketProfileTender,3,1,1
CSServiceSoapClient:DeleteBasketProfileTender,3,1,1
CSServiceSoapClient:ReadBasketProfileTender,3,1,1
CSServiceSoapClient:CreateBasketProfileEligibilityTender,3,1,1
CSServiceSoapClient:UpdateBasketProfileEligibilityTender,3,1,1
CSServiceSoapClient:DeleteBasketProfileEligibilityTender,3,1,1
CSServiceSoapClient:ReadBasketProfileEligibilityTender,3,1,1
CSServiceSoapClient:CreateBasketProfileProduct,3,1,1
CSServiceSoapClient:UpdateBasketProfileProduct,3,1,1
CSServiceSoapClient:DeleteBasketProfileProduct,3,1,1
CSServiceSoapClient:ReadBasketProfileProduct,3,1,1
CSServiceSoapClient:CreateBasketProfileEligibilityProduct,3,1,1
CSServiceSoapClient:UpdateBasketProfileEligibilityProduct,3,1,1
CSServiceSoapClient:DeleteBasketProfileEligibilityProduct,3,1,1
CSServiceSoapClient:ReadBasketProfileEligibilityProduct,3,1,1
CSServiceSoapClient:CreateBasketProfileCategory,3,1,1
CSServiceSoapClient:UpdateBasketProfileCategory,3,1,1
CSServiceSoapClient:DeleteBasketProfileCategory,3,1,1
CSServiceSoapClient:ReadBasketProfileCategory,3,1,1
CSServiceSoapClient:CreateBasketProfileEligibilityCategory,3,1,1
CSServiceSoapClient:UpdateBasketProfileEligibilityCategory,3,1,1
CSServiceSoapClient:DeleteBasketProfileEligibilityCategory,3,1,1
CSServiceSoapClient:ReadBasketProfileEligibilityCategory,3,1,1
CSServiceSoapClient:CreateBasketProfileBrand,3,1,1
CSServiceSoapClient:UpdateBasketProfileBrand,3,1,1
CSServiceSoapClient:DeleteBasketProfileBrand,3,1,1
CSServiceSoapClient:ReadBasketProfileBrand,3,1,1
CSServiceSoapClient:CreateBasketProfileEligibilityBrand,3,1,1
CSServiceSoapClient:UpdateBasketProfileEligibilityBrand,3,1,1
CSServiceSoapClient:DeleteBasketProfileEligibilityBrand,3,1,1
CSServiceSoapClient:ReadBasketProfileEligibilityBrand,3,1,1
CSServiceSoapClient:CreateBasketProfileProductCustomAttribute,3,1,1
CSServiceSoapClient:UpdateBasketProfileProductCustomAttribute,3,1,1
CSServiceSoapClient:DeleteBasketProfileProductCustomAttribute,3,1,1
CSServiceSoapClient:ReadBasketProfileProductCustomAttribute,3,1,1
CSServiceSoapClient:GetBasketProfilesPerRetailer,3,1,1
CSServiceSoapClient:CreateBasketProfileBasket,3,1,1
CSServiceSoapClient:UpdateBasketProfileBasket,3,1,1
CSServiceSoapClient:DeleteBasketProfileBasket,3,1,1
CSServiceSoapClient:GetPriceAdjustmentQualifyingProductsByPriceAdjustmentIdPaged,3,1,3
CSServiceSoapClient:CreatePriceAdjustmentAwardTypeParameter,3,1,1
CSServiceSoapClient:UpdatePriceAdjustmentAwardTypeParameter,3,1,1
CSServiceSoapClient:GetPriceAdjustmentAwardTypeParameterByPriceAdjustmentId,3,1,2
CSServiceSoapClient:CreateRewardProductPriceAdjustment,3,1,1
CSServiceSoapClient:UpdateRewardProductPriceAdjustment,3,1,1
CSServiceSoapClient:DeleteRewardProductPriceAdjustmentByID,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentByID,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentArrayByRetailerGuid,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentDataSetByRetailerGuid,3,1,1
CSServiceSoapClient:CloneRewardProductPriceAdjustment,3,1,2
CSServiceSoapClient:CheckRewardProductPriceAdjPromoCodeExists,3,1,3
CSServiceSoapClient:GetRewardProductPriceAdjustmentCampaignCodesByRetailer,3,1,1
CSServiceSoapClient:CreateRewardProductPriceAdjustmentQualifyingRewardProduct,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentQualifyingRewardProducts,3,1,2
CSServiceSoapClient:GetRewardProductPriceAdjustmentQualifyingRewardProductsArray,3,1,2
CSServiceSoapClient:DeleteRewardProductPriceAdjustmentQualifyingRewardProduct,3,1,2
CSServiceSoapClient:DeleteAllRewardProductPriceAdjustmentQualifyingRewardProducts,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentQualifyingRewardProductCount,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentQualifyingRewardProductsByPriceAdjustmentIdPaged,3,1,3
CSServiceSoapClient:CreateRewardProductPriceAdjustmentAwardTypeParameter,3,1,1
CSServiceSoapClient:UpdateRewardProductPriceAdjustmentAwardTypeParameter,3,1,1
CSServiceSoapClient:GetRewardProductPriceAdjustmentAwardTypeParameterByPriceAdjustmentId,3,1,2
CSServiceSoapClient:GetRewardProductCnt,3,1,4
CSServiceSoapClient:GetRewardProductsDataSetPaging,3,1,6
CSServiceSoapClient:CreateRewardProductPriceAdjustmentQualifyingRewardProductCustom,3,1,7
CSServiceSoapClient:CreateRewardItem,3,1,1
CSServiceSoapClient:UpdateRewardItem,3,1,1
CSServiceSoapClient:GetRewardItemsByRetailerGuid,3,1,1
CSServiceSoapClient:GetRewardItemsActiveByRetailerGuid,3,1,2
CSServiceSoapClient:GetRewardItemsActiveShallowByRetailerGuid,3,1,3
CSServiceSoapClient:GetRewardItemDataSetByRetailerGuid,3,1,2
CSServiceSoapClient:GetRewardItemById,3,1,1
CSServiceSoapClient:CreateRewardItemInventory,3,1,1
CSServiceSoapClient:AllocateRewardItemInventoryByRewardItemId,3,1,1
CSServiceSoapClient:UpdateRewardItemInventory,3,1,1
CSServiceSoapClient:UpdateAvailRewardItemInventoryStatusByFileImportId,3,1,3
CSServiceSoapClient:CreateRewardItemInventoryCount,3,1,1
CSServiceSoapClient:GetRewardItemInventoryCountByRewardItemId,3,1,1
CSServiceSoapClient:UpdateRewardItemInventoryCount,3,1,1
CSServiceSoapClient:IncrementRewardItemInventoryCount,3,1,2
CSServiceSoapClient:IncrementRewardItemInventoryIssuedCount,3,1,1
CSServiceSoapClient:IncrementRewardItemInventoryIssuedCountMultiple,3,1,2
CSServiceSoapClient:GetRewardItemAwardCommunicationsByRewardItemId,3,1,1
CSServiceSoapClient:GetRewardItemAwardCommunicationByCommunicationId,3,1,1
CSServiceSoapClient:GetRewarditemByRetailerGuidSku,3,1,2
CSServiceSoapClient:GetInventoryImportsByRewardItemId,3,1,1
CSServiceSoapClient:CreateInventoryImportEventMessage,3,1,4
CSServiceSoapClient:GetPointTypes,3,1,1
CSServiceSoapClient:GetDefaultPointType,3,1,1
CSServiceSoapClient:GetPointTypeFromPointTypeName,3,1,2
CSServiceSoapClient:GetPointTypesEnabled,3,1,1
CSServiceSoapClient:GetPointTypeById,3,1,1
CSServiceSoapClient:GetPointTypesForCRMSByRetailer,3,1,1
CSServiceSoapClient:CreatePointType,3,1,1
CSServiceSoapClient:UpdatePointType,3,1,1
CSServiceSoapClient:DeletePointTypeWithValidation,3,1,2
CSServiceSoapClient:SearchPointTypeByName,3,1,2
CSServiceSoapClient:GetPointGroups,3,1,1
CSServiceSoapClient:GetPointGroupById,3,1,1
CSServiceSoapClient:GetPointGroupsForCRMSByRetailer,3,1,1
CSServiceSoapClient:SearchPointGroupByNameOrReferenceTag,3,1,3
CSServiceSoapClient:CreatePointGroup,3,1,1
CSServiceSoapClient:UpdatePointGroup,3,1,1
CSServiceSoapClient:DeletePointGroupWithValidation,3,1,2
CSServiceSoapClient:GetTenderTypesByRetailer,3,1,1
CSServiceSoapClient:GetTenderTypesTargetingConditions,3,1,1
CSServiceSoapClient:CreateOfferTargetFrequencyTender,3,1,1
CSServiceSoapClient:CreateOfferTargetMonetaryValueTender,3,1,1
CSServiceSoapClient:CreateOfferTargetRecencyTender,3,1,1
CSServiceSoapClient:UpdateOfferTargetFrequencyTender,3,1,1
CSServiceSoapClient:UpdateOfferTargetMonetaryValueTender,3,1,1
CSServiceSoapClient:UpdateOfferTargetRecencyTender,3,1,1
CSServiceSoapClient:OfferTargetFrequencyGetSelectedTenderTypes,3,1,1
CSServiceSoapClient:OfferTargetRecencyGetSelectedTenderTypes,3,1,1
CSServiceSoapClient:OfferTargetMonetaryValueGetSelectedTenderTypes,3,1,1
CSServiceSoapClient:DeleteOfferTargetFrequencyTenderType,3,1,1
CSServiceSoapClient:DeleteOfferTargetMonetaryValueTenderType,3,1,1
CSServiceSoapClient:DeleteOfferTargetRecencyTenderType,3,1,1
CSServiceSoapClient:DeleteAllOfferTargetFrequencyTenderType,3,1,1
CSServiceSoapClient:DeleteAllOfferTargetMonetaryValueTenderType,3,1,1
CSServiceSoapClient:DeleteAllOfferTargetRecencyTenderType,3,1,1
CSServiceSoapClient:DeleteOfferTargetFrequencyTender,3,1,1
CSServiceSoapClient:AddContentItems,3,1,1
CSServiceSoapClient:SetContentItemStatus,3,1,2
CSServiceSoapClient:SearchContentItemByNameDataSet,3,1,2
CSServiceSoapClient:CreateContentSet,3,1,1
CSServiceSoapClient:UpdateContentSet,3,1,1
CSServiceSoapClient:GetContentSet,3,1,2
CSServiceSoapClient:GetContentSetByID,3,1,1
CSServiceSoapClient:CloneContentSetByID,3,1,2
CSServiceSoapClient:GetContentSetArrayByRetailerGuid,3,1,1
CSServiceSoapClient:GetContentSetDataSetByRetailerGuid,3,1,1
CSServiceSoapClient:GetContentSetArrayByReferenceTag,3,1,2
CSServiceSoapClient:GetContentSetDataSetByReferenceTag,3,1,2
CSServiceSoapClient:SetContentSetStatus,3,1,2
CSServiceSoapClient:AddContentSets,3,1,1
CSServiceSoapClient:SearchContentSetByNameDataSet,3,1,2
CSServiceSoapClient:UpdateContentSetRule,3,1,1
CSServiceSoapClient:UpdateContentSetRuleSortOrder,3,1,2
CSServiceSoapClient:GetContentSetRule,3,1,1
CSServiceSoapClient:CreateContentSetRule,3,1,1
CSServiceSoapClient:DeleteContentSetRule,3,1,1
CSServiceSoapClient:GetContentSetRuleDataSetByContentSetID,3,1,1
CSServiceSoapClient:GetContentSetRuleArrayByContentSetID,3,1,1
CSServiceSoapClient:GetContentSetRuleDataSetByContentItemID,3,1,1
CSServiceSoapClient:GetContentSetRuleArrayByContentItemID,3,1,1
CSServiceSoapClient:GetSiblingContentSetRule,3,1,2
CSServiceSoapClient:AddContentSetRules,3,1,1
CSServiceSoapClient:CloneContentSetRule,3,1,1
CSServiceSoapClient:MoveContentSetRule,3,1,2
CSServiceSoapClient:InsertContentSetRule,3,1,1
CSServiceSoapClient:GetContentSetRuleTargetsDataSetByContentSetRuleID,3,1,1
CSServiceSoapClient:GetContentSetRuleTargetsArrayByContentSetRuleID,3,1,1
CSServiceSoapClient:DeleteContentSetRuleTarget,3,1,3
CSServiceSoapClient:DeleteAllContentSetRuleTarget,3,1,1
CSServiceSoapClient:AddContentSetRuleTargets,3,1,1
CSServiceSoapClient:CreateContentSetRuleTarget,3,1,1
CSServiceSoapClient:ReadContentSetRuleTarget,3,1,3
CSServiceSoapClient:UpdateContentSetRuleTarget,3,1,1
CSServiceSoapClient:GetSerializedTargetsStringByContentSet,3,1,1
CSServiceSoapClient:GetProfilesAndListsDataSetByContentSetRuleID,3,1,1
CSServiceSoapClient:DeleteAllDynamicContentElementUsageByReference,3,1,3
CSServiceSoapClient:CreateDynamicContentElementUsage,3,1,1
CSServiceSoapClient:UpdateDynamicContentElementUsage,3,1,1
CSServiceSoapClient:DeleteDynamicContentElementUsage,3,1,5
CSServiceSoapClient:GetDynamicContentDataSetByReference,3,1,3
CSServiceSoapClient:GetDynamicContentArrayByReference,3,1,3
CSServiceSoapClient:AddDynamicContentElementUsageArray,3,1,1
CSServiceSoapClient:CloneContentSetWithRulesByID,3,1,2
CSServiceSoapClient:CloneContentSetRulesByContentSetID,3,1,2
CSServiceSoapClient:DeleteContentSetRuleAndTargets,3,1,1
CSServiceSoapClient:CreateContentSetWithDefaultRules,3,1,1
CSServiceSoapClient:GetProfilesAndListsByContentSetRuleID,3,1,1
CSServiceSoapClient:RenderPreviewContent,3,1,8
CSServiceSoapClient:RenderPreviewContentSet,3,1,7
CSServiceSoapClient:GetEventDefinitions,3,1,1
CSServiceSoapClient:GetAllEventDefinitions,3,1,1
CSServiceSoapClient:CloneEventDefinition,3,1,2
CSServiceSoapClient:ReadEventDefinition,3,1,1
CSServiceSoapClient:UpdateEventDefinition,3,1,1
CSServiceSoapClient:DeleteEventDefinition,3,1,2
CSServiceSoapClient:SetEventDefinitionStatus,3,1,3
CSServiceSoapClient:CreateEventDefinition,3,1,1
CSServiceSoapClient:CheckReferenceTagExistance,3,1,2
CSServiceSoapClient:GetAllEventEntityMappingViews,3,1,0
CSServiceSoapClient:IsEventInUse,3,1,1
CSServiceSoapClient:GetOfferTargetEvent,3,1,1
CSServiceSoapClient:CreateOfferTargetEvent,3,1,1
CSServiceSoapClient:GetOfferTargetEventsDataSetByOfferTargetID,3,1,1
CSServiceSoapClient:UpdateOfferTargetEvent,3,1,1
CSServiceSoapClient:DeleteOfferTargetEvent,3,1,1
CSServiceSoapClient:GetOfferTargetsByOfferTargetID,3,1,1
CSServiceSoapClient:GetAllActiveTimeFrames,3,1,0
CSServiceSoapClient:GetProduct,3,1,1
CSServiceSoapClient:CreatePriceAdjustment,3,1,1
CSServiceSoapClient:UpdatePriceAdjustment,3,1,1
CSServiceSoapClient:DeletePriceAdjustmentByID,3,1,1
CSServiceSoapClient:GetPriceAdjustmentByID,3,1,1
CSServiceSoapClient:GetPriceAdjustmentArrayByRetailerGuid,3,1,1
