Method,LOC,CC,PC
SimpleArrayGeometryPointer:SimpleArrayGeometryPointer,3,1,0
SimpleArrayGeometryPointer:SimpleArrayGeometryPointer,8,2,1
SimpleArrayGeometryPointer:SimpleArrayGeometryPointer,12,3,1
SimpleArrayGeometryPointer:ToNonConstArray,10,2,0
SimpleArrayGeometryPointer:Dispose,4,1,0
SimpleArrayGeometryPointer:Dispose,7,2,1
SimpleArrayMeshPointer:ConstPointer,1,1,0
SimpleArrayMeshPointer:NonConstPointer,1,1,0
SimpleArrayMeshPointer:SimpleArrayMeshPointer,3,1,0
SimpleArrayMeshPointer:Add,10,3,2
SimpleArrayMeshPointer:Dispose,4,1,0
SimpleArrayMeshPointer:Dispose,7,2,1
SimpleArrayMeshPointer:ToNonConstArray,14,4,0
SimpleArrayBrepPointer:ConstPointer,1,1,0
SimpleArrayBrepPointer:NonConstPointer,1,1,0
SimpleArrayBrepPointer:SimpleArrayBrepPointer,3,1,0
SimpleArrayBrepPointer:Add,10,3,2
SimpleArrayBrepPointer:Dispose,4,1,0
SimpleArrayBrepPointer:Dispose,7,2,1
SimpleArrayBrepPointer:ToNonConstArray,14,4,0
MeshPoint:MeshPoint,4,1,2
StringWrapper:StringWrapper,3,1,0
StringWrapper:StringWrapper,3,1,1
StringWrapper:Dispose,4,1,0
StringWrapper:Dispose,7,2,1
StringWrapper:ToString,5,1,0
StringWrapper:SetString,3,1,1
StringWrapper:SetStringOnPointer,3,1,2
StringWrapper:GetStringFromPointer,4,1,1
Brep:TryConvertBrep,14,3,1
Brep:CreateFromMesh,5,1,2
Brep:CreateFromBox,4,1,1
Brep:CreateFromBox,3,1,1
Brep:CreateFromBox,14,5,1
Brep:CreateFromCylinder,4,1,3
Brep:CreateFromSphere,4,1,1
Brep:CreateFromCone,4,1,2
Brep:CreateFromRevSurface,5,1,3
Brep:CreatePlanarBreps,6,2,1
Brep:CreatePlanarBreps,6,2,1
Brep:CreateFromSurface,7,2,1
Brep:Brep,5,1,0
Brep:Brep,4,2,2
Brep:Brep,2,1,2
Brep:Duplicate,5,1,0
Brep:DuplicateBrep,4,1,0
Brep:DuplicateSubBrep,7,1,1
Brep:DuplicateEdgeCurves,3,1,0
Brep:DuplicateEdgeCurves,7,1,1
Brep:DuplicateNakedEdgeCurves,9,1,2
Brep:DuplicateVertices,7,1,0
Brep:Flip,4,1,0
Brep:IsDuplicate,5,1,2
Brep:IsValidTopology,10,1,1
Brep:IsValidGeometry,10,1,1
Brep:IsValidTolerancesAndFlags,10,1,1
Brep:AddTrimCurve,6,1,1
Brep:AddEdgeCurve,6,1,1
Brep:AddSurface,5,1,1
Brep:Append,5,1,1
Brep:SetVertices,4,1,0
Brep:SetTrimIsoFlags,4,1,0
Brep:Compact,4,1,0
Brep:CullUnusedHelper,4,1,1
Brep:CullUnusedFaces,3,1,0
Brep:CullUnusedLoops,3,1,0
Brep:CullUnusedTrims,3,1,0
Brep:CullUnusedEdges,3,1,0
Brep:CullUnusedVertices,3,1,0
Brep:CullUnused3dCurves,3,1,0
Brep:CullUnused2dCurves,3,1,0
Brep:CullUnusedSurfaces,3,1,0
Brep:Standardize,4,1,0
Brep:DuplicateShallowHelper,3,1,0
BrepVertex:BrepVertex,4,1,2
BrepVertex:_InternalGetConstPointer,4,1,0
BrepVertex:NonConstPointer,4,1,0
BrepEdge:BrepEdge,4,1,2
BrepEdge:AdjacentFaces,6,1,0
BrepEdge:SetEdgeCurve,4,1,1
BrepEdge:SetEdgeCurve,4,1,2
BrepEdge:_InternalGetConstPointer,8,2,0
BrepTrim:BrepTrim,4,1,2
BrepTrim:GetItemIndex,4,1,1
BrepTrim:GetTolerances,5,1,2
BrepTrim:SetTolerances,5,1,2
BrepTrim:SetTrimCurve,4,1,1
BrepTrim:SetTrimCurve,4,1,2
BrepTrim:_InternalGetConstPointer,8,2,0
BrepLoop:BrepLoop,5,1,2
BrepLoop:_InternalGetConstPointer,4,1,0
BrepLoop:To3dCurve,7,2,0
BrepLoop:To2dCurve,7,2,0
BrepFace:BrepFace,4,1,2
BrepFace:_InternalGetConstPointer,8,2,0
BrepFace:NonConstPointer,8,2,0
BrepFace:CreateExtrusion,11,2,2
BrepFace:SetDomain,10,2,2
BrepFace:DuplicateFace,5,1,1
BrepFace:DuplicateSurface,5,1,0
BrepFace:UnderlyingSurface,5,1,0
BrepFace:GetMesh,7,2,1
BrepFace:SetMesh,10,1,2
BrepFace:AdjacentEdges,6,1,0
BrepFace:AdjacentFaces,6,1,0
MeshHolder:MeshHolder,4,1,2
MeshHolder:MeshHolder,4,1,2
MeshHolder:ReleaseMesh,10,1,0
MeshHolder:MeshPointer,25,3,0
SurfaceOfHolder:SurfaceOfHolder,3,1,1
SurfaceOfHolder:SurfacePointer,4,1,0
SurfaceHolder:SurfaceHolder,4,1,2
SurfaceHolder:ConstSurfacePointer,4,1,0
CurveHolder:CurveHolder,5,1,3
CurveHolder:ConstCurvePointer,4,1,0
CurveHolder:NonConstCurvePointer,4,1,0
BrepVertexList:BrepVertexList,3,1,1
BrepVertexList:Add,7,2,0
BrepVertexList:Add,7,2,2
BrepVertexList:AddPointOnFace,7,2,3
BrepVertexList:GetEnumerator,3,1,0
BrepVertexList:GetEnumerator,3,1,0
BrepFaceList:BrepFaceList,3,1,1
BrepFaceList:ShrinkFaces,4,1,0
BrepFaceList:Flip,7,2,1
BrepFaceList:RemoveAt,5,1,1
BrepFaceList:ExtractFace,5,1,1
BrepFaceList:StandardizeFaceSurface,4,1,1
BrepFaceList:StandardizeFaceSurfaces,4,1,0
BrepFaceList:Add,7,2,1
BrepFaceList:Add,8,2,1
BrepFaceList:AddRuledFace,7,2,4
BrepFaceList:AddConeFace,7,2,3
BrepFaceList:RemoveSlits,4,1,0
BrepFaceList:GetEnumerator,3,1,0
BrepFaceList:GetEnumerator,3,1,0
BrepSurfaceList:BrepSurfaceList,3,1,1
BrepSurfaceList:GetEnumerator,3,1,0
BrepSurfaceList:GetEnumerator,3,1,0
BrepCurveList:BrepCurveList,4,1,2
BrepCurveList:Add,5,1,1
BrepCurveList:GetEnumerator,3,1,0
BrepCurveList:GetEnumerator,3,1,0
BrepEdgeList:BrepEdgeList,3,1,1
BrepEdgeList:Add,7,2,1
BrepEdgeList:Add,3,1,5
BrepEdgeList:Add,3,1,4
BrepEdgeList:Add,7,2,5
BrepEdgeList:Add,3,1,4
BrepEdgeList:GetEnumerator,3,1,0
BrepEdgeList:GetEnumerator,3,1,0
BrepTrimList:BrepTrimList,4,1,1
BrepTrimList:BrepTrimList,4,1,1
BrepTrimList:Add,5,1,1
BrepTrimList:Add,5,1,3
BrepTrimList:Add,5,1,3
BrepTrimList:Add,5,1,4
BrepTrimList:AddSingularTrim,5,1,4
BrepTrimList:AddCurveOnFace,5,1,4
BrepTrimList:GetEnumerator,3,1,0
BrepTrimList:GetEnumerator,3,1,0
BrepLoopList:BrepLoopList,4,1,1
BrepLoopList:BrepLoopList,4,1,1
BrepLoopList:Add,5,1,1
BrepLoopList:Add,6,1,2
BrepLoopList:AddOuterLoop,5,1,1
BrepLoopList:AddPlanarFaceLoop,9,1,3
BrepLoopList:GetEnumerator,3,1,0
BrepLoopList:GetEnumerator,3,1,0
CachedTextureCoordinates:CachedTextureCoordinates,4,1,1
CachedTextureCoordinates:GetCachedTextureCoordinates,7,2,2
CachedTextureCoordinates:TryGetAt,5,1,4
CachedTextureCoordinates:_InternalGetConstPointer,3,1,0
CachedTextureCoordinates:_InternalDuplicate,5,1,1
CachedTextureCoordinates:Add,3,1,1
CachedTextureCoordinates:Clear,3,1,0
CachedTextureCoordinates:Contains,4,1,1
CachedTextureCoordinates:CopyTo,14,5,2
CachedTextureCoordinates:Remove,3,1,1
CachedTextureCoordinates:GetEnumerator,4,1,0
CachedTextureCoordinates:GetEnumerator,3,1,0
CachedTextureCoordinates:IndexOf,11,3,1
CachedTextureCoordinates:Insert,3,1,2
CachedTextureCoordinates:RemoveAt,3,1,1
CachedTextureCoordinatesEnumerator:CachedTextureCoordinatesEnumerator,4,1,1
CachedTextureCoordinatesEnumerator:Dispose,2,1,0
CachedTextureCoordinatesEnumerator:MoveNext,4,1,0
CachedTextureCoordinatesEnumerator:Reset,3,1,0
MeshingParameters:ConstPointer,1,1,0
MeshingParameters:NonConstPointer,1,1,0
MeshingParameters:MeshingParameters,3,1,0
MeshingParameters:MeshingParameters,3,1,1
MeshingParameters:Dispose,4,1,0
MeshingParameters:Dispose,7,2,1
MeshingParameters:GetBool,4,1,1
MeshingParameters:SetBool,4,1,2
MeshingParameters:GetGridCount,4,1,1
MeshingParameters:SetGridCount,4,1,2
MeshingParameters:GetDouble,4,1,1
MeshingParameters:SetDouble,4,1,2
MeshPart:MeshPart,8,1,6
Mesh:Mesh,5,1,0
Mesh:Mesh,2,1,2
Mesh:_InternalGetConstPointer,6,2,0
Mesh:OnSwitchToNonConst,9,2,0
Mesh:_GetConstObjectParent,5,2,0
Mesh:Mesh,4,2,2
Mesh:CopyFrom,6,2,1
Mesh:Duplicate,5,1,0
Mesh:DuplicateMesh,3,1,0
Mesh:DuplicateShallowHelper,3,1,0
Mesh:IsManifold,6,1,3
Mesh:ClearTextureData,4,1,0
Mesh:EvaluateMeshGeometry,9,2,1
Mesh:SetCachedTextureCoordinates,3,1,2
Mesh:GetCachedTextureCoordinates,3,1,1
Mesh:Compact,4,1,0
Mesh:Flip,4,1,3
Mesh:SolidOrientation,4,1,0
Mesh:IsPointInside,4,1,3
Mesh:Append,7,2,1
Mesh:IndexOpBool,4,1,2
Mesh:TopItemIsHidden,4,1,2
Mesh:GetNakedEdgePointStatus,20,5,0
Mesh:CreatePartitions,4,1,2
Mesh:GetPartition,9,2,1
MeshVertexList:MeshVertexList,3,1,1
MeshVertexList:Clear,5,1,0
MeshVertexList:Add,6,1,3
MeshVertexList:Add,3,1,3
MeshVertexList:Add,3,1,1
MeshVertexList:Add,3,1,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:AddVertices,14,2,1
MeshVertexList:SetVertex,5,1,4
MeshVertexList:SetVertex,3,1,4
MeshVertexList:SetVertex,3,1,2
MeshVertexList:SetVertex,3,1,2
MeshVertexList:IsHidden,3,1,1
MeshVertexList:Hide,8,2,1
MeshVertexList:Show,8,2,1
MeshVertexList:HideAll,5,1,0
MeshVertexList:ShowAll,4,1,0
MeshVertexList:CullUnused,4,1,0
MeshVertexList:CombineIdentical,4,1,2
MeshVertexList:GetVertexFaces,10,2,1
MeshVertexList:GetTopologicalIndenticalVertices,11,1,1
MeshVertexList:GetConnectedVertices,11,1,1
MeshVertexList:ToPoint3fArray,12,2,0
MeshVertexList:ToPoint3dArray,12,2,0
MeshVertexList:ToFloatArray,18,2,0
MeshVertexList:Remove,3,1,2
MeshVertexList:Remove,58,19,2
MeshVertexList:GetEnumerator,3,1,0
MeshVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:MeshTopologyVertexList,3,1,1
MeshTopologyVertexList:TopologyVertexIndex,7,2,1
MeshTopologyVertexList:MeshVertexIndices,11,3,1
MeshTopologyVertexList:IndicesFromFace,12,2,1
MeshTopologyVertexList:ConnectedTopologyVertices,11,3,1
MeshTopologyVertexList:ConnectedTopologyVertices,5,2,2
MeshTopologyVertexList:SortEdges,4,1,0
MeshTopologyVertexList:SortEdges,4,1,1
MeshTopologyVertexList:IsHidden,3,1,1
MeshTopologyVertexList:ConnectedFaces,10,2,1
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyVertexList:GetEnumerator,3,1,0
MeshTopologyEdgeList:MeshTopologyEdgeList,3,1,1
MeshTopologyEdgeList:GetTopologyVertices,6,1,1
MeshTopologyEdgeList:GetConnectedFaces,9,2,1
MeshTopologyEdgeList:GetConnectedFaces,13,2,2
MeshTopologyEdgeList:GetEdgesForFace,14,4,1
MeshTopologyEdgeList:GetEdgesForFace,19,4,2
MeshTopologyEdgeList:GetEdgeIndex,4,1,2
MeshTopologyEdgeList:EdgeLine,6,1,1
MeshTopologyEdgeList:CollapseEdge,3,1,1
MeshTopologyEdgeList:IsSwappableEdge,3,1,1
MeshTopologyEdgeList:SwapEdge,3,1,1
MeshTopologyEdgeList:IsHidden,3,1,1
MeshVertexNormalList:MeshVertexNormalList,3,1,1
MeshVertexNormalList:Clear,4,1,0
MeshVertexNormalList:SetNormalsHelper,6,2,2
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,3,1,3
MeshVertexNormalList:Add,5,2,1
MeshVertexNormalList:Add,3,1,1
MeshVertexNormalList:AddRange,3,1,1
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,3,1,4
MeshVertexNormalList:SetNormal,4,1,2
MeshVertexNormalList:SetNormal,3,1,2
MeshVertexNormalList:SetNormals,3,1,1
MeshVertexNormalList:ComputeNormals,4,1,0
MeshVertexNormalList:UnitizeNormals,4,1,0
MeshVertexNormalList:Flip,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshVertexNormalList:GetEnumerator,3,1,0
MeshFaceList:MeshFaceList,3,1,1
MeshFaceList:Clear,4,1,0
MeshFaceList:AddFace,3,1,1
MeshFaceList:AddFace,3,1,3
MeshFaceList:AddFace,4,1,4
MeshFaceList:AddFaces,9,2,1
MeshFaceList:Insert,6,2,2
MeshFaceList:SetFace,3,1,2
MeshFaceList:SetFace,3,1,4
MeshFaceList:SetFace,4,1,5
MeshFaceList:GetFace,7,2,1
MeshFaceList:GetFaceVertices,9,1,5
MeshFaceList:GetFaceBoundingBox,11,2,1
MeshFaceList:GetFaceCenter,7,2,1
MeshFaceList:AdjacentFaces,22,6,1
MeshFaceList:ToIntArray,29,4,1
MeshFaceList:DeleteFaces,10,3,1
MeshFaceList:RemoveAt,7,2,1
MeshFaceList:ConvertQuadsToTriangles,4,1,0
MeshFaceList:ConvertTrianglesToQuads,4,1,2
MeshFaceList:CullDegenerateFaces,4,1,0
MeshFaceList:IsHidden,4,1,1
MeshFaceList:HasNakedEdges,4,1,1
MeshFaceList:GetTopologicalVertices,7,2,1
MeshFaceList:GetEnumerator,3,1,0
MeshFaceList:GetEnumerator,3,1,0
MeshFaceNormalList:MeshFaceNormalList,3,1,1
MeshFaceNormalList:Clear,4,1,0
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,3
MeshFaceNormalList:AddFaceNormal,3,1,1
MeshFaceNormalList:AddFaceNormal,4,1,1
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,4
MeshFaceNormalList:SetFaceNormal,3,1,2
MeshFaceNormalList:SetFaceNormal,4,1,2
MeshFaceNormalList:UnitizeFaceNormals,4,1,0
MeshFaceNormalList:ComputeFaceNormals,4,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshFaceNormalList:GetEnumerator,3,1,0
MeshVertexColorList:MeshVertexColorList,3,1,1
MeshVertexColorList:Clear,4,1,0
MeshVertexColorList:Add,4,1,3
MeshVertexColorList:Add,4,1,1
MeshVertexColorList:SetColor,3,1,4
MeshVertexColorList:SetColor,8,2,2
MeshVertexColorList:SetColor,6,1,2
MeshVertexColorList:SetColorsHelper,9,3,2
MeshVertexColorList:CreateMonotoneMesh,7,2,1
MeshVertexColorList:SetColors,3,1,1
MeshVertexColorList:AppendColors,3,1,1
MeshVertexColorList:GetEnumerator,3,1,0
MeshVertexColorList:GetEnumerator,3,1,0
MeshTextureCoordinateList:MeshTextureCoordinateList,3,1,1
MeshTextureCoordinateList:Clear,4,1,0
MeshTextureCoordinateList:Add,5,2,2
MeshTextureCoordinateList:Add,3,1,2
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:Add,3,1,1
MeshTextureCoordinateList:AddRange,3,1,1
MeshTextureCoordinateList:SetTextureCoordinate,4,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,3
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinate,3,1,2
MeshTextureCoordinateList:SetTextureCoordinates,3,1,1
MeshTextureCoordinateList:SetTextureCoordinatesHelper,6,2,2
MeshTextureCoordinateList:SetTextureCoordinates,5,1,1
MeshTextureCoordinateList:NormalizeTextureCoordinates,4,1,0
MeshTextureCoordinateList:TransposeTextureCoordinates,4,1,0
MeshTextureCoordinateList:ReverseTextureCoordinates,4,1,1
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshTextureCoordinateList:GetEnumerator,3,1,0
MeshFace:MeshFace,6,1,3
MeshFace:MeshFace,6,1,4
MeshFace:IsValid,12,10,0
MeshFace:IsValid,8,6,1
MeshFace:Set,6,1,3
MeshFace:Set,6,1,4
MeshFace:Flip,5,2,0
NurbsCurve:CreateFromLine,9,2,1
NurbsCurve:CreateFromArc,10,2,1
NurbsCurve:CreateFromCircle,10,2,1
NurbsCurve:CreateFromEllipse,19,2,1
NurbsCurve:IsDuplicate,7,2,4
NurbsCurve:Create,21,4,3
NurbsCurve:NurbsCurve,7,2,1
NurbsCurve:NurbsCurve,4,1,0
NurbsCurve:NurbsCurve,2,1,2
NurbsCurve:NurbsCurve,5,1,2
NurbsCurve:NurbsCurve,5,1,4
NurbsCurve:Create,5,1,4
NurbsCurve:NurbsCurve,2,1,3
NurbsCurve:DuplicateShallowHelper,3,1,0
NurbsCurve:GetInt,4,1,1
NurbsCurve:IncreaseDegree,4,1,1
NurbsCurve:MakePiecewiseBezier,4,1,1
NurbsCurve:Reparameterize,4,1,1
NurbsCurve:GrevilleParameter,4,1,1
NurbsCurve:GrevillePoint,4,1,1
NurbsCurve:GrevilleParameters,8,2,0
NurbsCurve:GrevillePoints,10,3,0
NurbsCurve:EpsilonEquals,16,8,2
ControlPoint:ControlPoint,3,1,3
ControlPoint:ControlPoint,3,1,4
ControlPoint:ControlPoint,3,1,1
ControlPoint:ControlPoint,3,1,2
ControlPoint:ControlPoint,3,1,1
ControlPoint:EpsilonEquals,3,1,2
NurbsCurveKnotList:NurbsCurveKnotList,3,1,1
NurbsCurveKnotList:EnsurePrivateCopy,3,1,0
NurbsCurveKnotList:InsertKnot,3,1,1
NurbsCurveKnotList:InsertKnot,4,1,2
NurbsCurveKnotList:KnotMultiplicity,4,1,1
NurbsCurveKnotList:CreateUniformKnots,4,1,1
NurbsCurveKnotList:CreatePeriodicKnots,4,1,1
NurbsCurveKnotList:ClampEnd,9,3,1
NurbsCurveKnotList:SuperfluousKnot,4,1,1
NurbsCurveKnotList:GetEnumerator,3,1,0
NurbsCurveKnotList:GetEnumerator,3,1,0
NurbsCurveKnotList:EpsilonEquals,17,6,2
NurbsCurvePointList:NurbsCurvePointList,3,1,1
NurbsCurvePointList:EnsurePrivateCopy,3,1,0
NurbsCurvePointList:ControlPolygon,11,3,0
NurbsCurvePointList:ChangeEndWeights,4,1,2
NurbsCurvePointList:MakeRational,4,1,0
NurbsCurvePointList:MakeNonRational,4,1,0
NurbsCurvePointList:SetPoint,4,1,5
NurbsCurvePointList:SetPoint,4,1,2
NurbsCurvePointList:SetPoint,4,1,2
NurbsCurvePointList:GetEnumerator,3,1,0
NurbsCurvePointList:GetEnumerator,3,1,0
NurbsCurvePointList:EpsilonEquals,17,7,2
NurbsSurface:Create,8,3,6
NurbsSurface:CreateFromCone,6,2,1
NurbsSurface:CreateFromCylinder,6,2,1
NurbsSurface:CreateFromSphere,6,2,1
NurbsSurface:CreateFromTorus,6,2,1
NurbsSurface:CreateRuledSurface,8,4,2
NurbsSurface:NurbsSurface,5,1,1
NurbsSurface:NurbsSurface,1,1,2
NurbsSurface:NurbsSurface,2,1,2
NurbsSurface:DuplicateShallowHelper,3,1,0
NurbsSurface:MakeRational,4,1,0
NurbsSurface:MakeNonRational,4,1,0
NurbsSurface:IncreaseDegreeU,4,1,1
NurbsSurface:IncreaseDegreeV,4,1,1
NurbsSurface:CopyFrom,5,1,1
NurbsSurface:GetIntDir,4,1,2
NurbsSurface:EpsilonEquals,16,8,2
MorphControl:MorphControl,7,1,2
MorphControl:MorphControl,1,1,2
MorphControl:MorphControl,2,1,2
NurbsSurfacePointList:NurbsSurfacePointList,3,1,1
NurbsSurfacePointList:EnsurePrivateCopy,3,1,0
NurbsSurfacePointList:GetGrevillePoint,10,5,2
NurbsSurfacePointList:GetControlPoint,11,6,2
NurbsSurfacePointList:SetControlPoint,3,1,3
NurbsSurfacePointList:SetControlPoint,8,5,3
NurbsSurfacePointList:GetEnumerator,3,1,0
NurbsSurfacePointList:GetEnumerator,3,1,0
NurbsSurfacePointList:EpsilonEquals,21,8,2
NurbsSrfEnum:NurbsSrfEnum,5,1,1
NurbsSrfEnum:MoveNext,4,1,0
NurbsSrfEnum:Reset,3,1,0
NurbsSrfEnum:Dispose,6,2,0
NurbsSurfaceKnotList:NurbsSurfaceKnotList,4,1,2
NurbsSurfaceKnotList:SuperfluousKnot,4,1,1
NurbsSurfaceKnotList:EnsurePrivateCopy,3,1,0
NurbsSurfaceKnotList:InsertKnot,3,1,1
NurbsSurfaceKnotList:InsertKnot,4,1,2
NurbsSurfaceKnotList:KnotMultiplicity,4,1,1
NurbsSurfaceKnotList:CreateUniformKnots,4,1,1
NurbsSurfaceKnotList:CreatePeriodicKnots,4,1,1
NurbsSurfaceKnotList:GetEnumerator,3,1,0
NurbsSurfaceKnotList:GetEnumerator,3,1,0
NurbsSurfaceKnotList:EpsilonEquals,18,7,2
IndexPair:IndexPair,4,1,2
RhinoMath:ToRadians,3,1,1
RhinoMath:ToDegrees,3,1,1
RhinoMath:IsValidDouble,3,1,1
RhinoMath:IsValidSingle,3,1,1
RhinoMath:UnitScale,3,1,2
RhinoMath:Clamp,14,4,3
RhinoMath:Clamp,14,4,3
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:EpsilonEquals,17,5,3
RhinoMath:EpsilonEquals,17,5,3
ComponentIndex:ComponentIndex,4,1,2
IndexPair:IndexPair,4,1,2
RhinoMath:ToRadians,3,1,1
RhinoMath:ToDegrees,3,1,1
RhinoMath:IsValidDouble,3,1,1
RhinoMath:IsValidSingle,3,1,1
RhinoMath:UnitScale,3,1,2
RhinoMath:Clamp,14,4,3
RhinoMath:Clamp,14,4,3
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:CRC32,3,1,2
RhinoMath:EpsilonEquals,17,5,3
RhinoMath:EpsilonEquals,17,5,3
ComponentIndex:ComponentIndex,4,1,2
Intersection:LineLine,22,6,6
Intersection:LineLine,4,1,4
Intersection:LinePlane,4,1,3
Intersection:PlanePlane,4,1,3
Intersection:PlanePlanePlane,4,1,4
Intersection:PlaneCircle,30,8,4
Intersection:PlaneSphere,5,1,3
Intersection:LineCircle,9,2,6
Intersection:LineSphere,6,1,4
Intersection:LineCylinder,6,1,4
Intersection:SphereSphere,9,2,3
Intersection:LineBox,4,1,4
Intersection:LineBox,8,1,4
Intersection:ExtendThroughBox,27,9,3
UserData:Dispose,4,1,0
UserData:Dispose,10,3,1
UserData:NonConstPointer,23,1,1
UserData:Write,1,1,1
UserData:Read,1,1,1
UserData:OnTransform,3,1,1
UserData:OnDuplicate,1,1,1
UserData:OnTransformUserData,14,2,2
UserData:OnArchiveUserData,19,3,1
UserData:OnReadWriteUserData,25,3,3
UserData:OnDuplcateUserData,25,3,2
UserData:OnCreateInstance,30,6,1
UserData:OnDelete,9,2,1
UserData:RegisterType,10,1,1
UserData:FromSerialNumber,8,3,1
UserData:StoreInRuntimeList,3,1,1
UserData:RemoveFromRuntimeList,3,1,1
UserData:Copy,5,1,2
UserData:MoveUserDataFrom,7,2,1
UserData:MoveUserDataTo,7,2,3
UnknownUserData:UnknownUserData,2,1,1
UserDataList:UserDataList,3,1,1
UserDataList:Add,16,4,1
UserDataList:Remove,8,2,1
UserDataList:Find,8,2,1
UserDictionary:OnDuplicate,8,2,1
UserDictionary:Read,4,1,1
UserDictionary:Write,4,1,1
LOC:STR,3,1,1
LOC:STR,3,1,2
LOC:COMMANDNAME,3,1,1
LOC:CON,3,1,1
LOC:CON,3,1,2
LOC:COV,3,1,1
LOC:COV,3,1,2
Localization:LocalizeString,4,1,2
Localization:LocalizeString,4,1,3
Localization:LocalizeDialogItem,4,1,3
Localization:GetAssemblyFromObject,9,2,1
Localization:LocalizeCommandName,4,1,1
Localization:LocalizeCommandName,4,1,2
Localization:LocalizeCommandOptionName,4,1,2
Localization:LocalizeCommandOptionName,4,1,3
Localization:LocalizeCommandOptionValue,4,1,2
Localization:LocalizeCommandOptionValue,4,1,3
Localization:LocalizeForm,6,2,1
Localization:LocalizeToolStripItemCollection,4,1,2
Localization:SetLanguageId,8,1,1
LocalizeStringPair:LocalizeStringPair,4,1,2
LocalizationStringTable:XmlFileExists,19,5,3
LocalizationStringTable:StripTrailingSquareBrackets,6,2,1
LocalizationStringTable:ResourceNameContainsLocaleID,26,6,3
LocalizationStringTable:LoadFromAssemblyEmbeddedResource,28,6,2
LocalizationStringTable:TextReaderFromFile,57,11,2
LocalizationStringTable:LoadFromFile,131,27,2
LocalizationStringTable:LocalizeControlTree,84,8,4
LocalizationStringTable:LocalizeToolStripCollection,47,11,3
LocalizationStringTable:LocalizeListBoxItems,29,7,3
LocalizationStringTable:LocalizeListView,62,12,3
LocalizationStringTable:LocalizeComboBoxItems,33,6,3
LocalizationUtils:GetStringTable,5,2,2
LocalizationUtils:LocalizeCommandName,12,3,3
LocalizationUtils:LocalizeDialogItem,13,3,4
LocalizationUtils:LocalizeString,79,13,4
LocalizationUtils:LocalizeString,3,1,3
LocalizationUtils:LocalizeForm,10,2,3
LocalizationUtils:GetContainersPropertiesFromControl,30,7,2
LocalizationUtils:GetComponentControls,21,5,1
LocalizationUtils:GetToolTip,21,5,1
LocalizationUtils:LocalizeToolStripItemCollection,10,2,4
AssemblyTranslations:AssemblyTranslations,5,1,1
AssemblyTranslations:GetStringTable,32,3,1
