Method,LOC,CC,PC
Operation:Operation,3,1,0
Operation:Operation,7,1,4
Operation:CustomInit,0,1,0
OperationDisplay:OperationDisplay,3,1,0
OperationDisplay:OperationDisplay,7,1,4
OperationDisplay:CustomInit,0,1,0
OperationPropertiesFormatServiceSpecification:OperationPropertiesFormatServiceSpecification,3,1,0
OperationPropertiesFormatServiceSpecification:OperationPropertiesFormatServiceSpecification,5,1,2
OperationPropertiesFormatServiceSpecification:CustomInit,0,1,0
OutboundNatRule:OutboundNatRule,3,1,0
OutboundNatRule:OutboundNatRule,9,1,7
OutboundNatRule:CustomInit,0,1,0
OutboundNatRule:Validate,6,2,0
PacketCapture:PacketCapture,3,1,0
PacketCapture:PacketCapture,9,1,6
PacketCapture:CustomInit,0,1,0
PacketCapture:Validate,10,3,0
PacketCaptureFilter:PacketCaptureFilter,3,1,0
PacketCaptureFilter:PacketCaptureFilter,8,1,5
PacketCaptureFilter:CustomInit,0,1,0
PacketCaptureParameters:PacketCaptureParameters,3,1,0
PacketCaptureParameters:PacketCaptureParameters,9,1,6
PacketCaptureParameters:CustomInit,0,1,0
PacketCaptureParameters:Validate,10,3,0
PacketCaptureQueryStatusResult:PacketCaptureQueryStatusResult,3,1,0
PacketCaptureQueryStatusResult:PacketCaptureQueryStatusResult,9,1,6
PacketCaptureQueryStatusResult:CustomInit,0,1,0
PacketCaptureResult:PacketCaptureResult,3,1,0
PacketCaptureResult:PacketCaptureResult,13,1,10
PacketCaptureResult:CustomInit,0,1,0
PacketCaptureResult:Validate,10,3,0
PacketCaptureStorageLocation:PacketCaptureStorageLocation,3,1,0
PacketCaptureStorageLocation:PacketCaptureStorageLocation,6,1,3
PacketCaptureStorageLocation:CustomInit,0,1,0
Page<T>:GetEnumerator,3,1,0
Page<T>:GetEnumerator,3,1,0
Page1<T>:GetEnumerator,3,1,0
Page1<T>:GetEnumerator,3,1,0
PatchRouteFilter:PatchRouteFilter,3,1,0
PatchRouteFilter:PatchRouteFilter,10,1,8
PatchRouteFilter:CustomInit,0,1,0
PatchRouteFilterRule:PatchRouteFilterRule,3,1,0
PatchRouteFilterRule:PatchRouteFilterRule,9,1,7
PatchRouteFilterRule:PatchRouteFilterRule,3,1,0
PatchRouteFilterRule:CustomInit,0,1,0
PatchRouteFilterRule:Validate,10,3,0
Probe:Probe,3,1,0
Probe:Probe,12,1,10
Probe:CustomInit,0,1,0
Probe:Validate,6,2,0
PublicIPAddress:PublicIPAddress,3,1,0
PublicIPAddress:PublicIPAddress,14,1,16
PublicIPAddress:CustomInit,0,1,0
PublicIPAddressDnsSettings:PublicIPAddressDnsSettings,3,1,0
PublicIPAddressDnsSettings:PublicIPAddressDnsSettings,6,1,3
PublicIPAddressDnsSettings:CustomInit,0,1,0
PublicIPAddressSku:PublicIPAddressSku,3,1,0
PublicIPAddressSku:PublicIPAddressSku,4,1,1
PublicIPAddressSku:CustomInit,0,1,0
QueryTroubleshootingParameters:QueryTroubleshootingParameters,3,1,0
QueryTroubleshootingParameters:QueryTroubleshootingParameters,4,1,1
QueryTroubleshootingParameters:CustomInit,0,1,0
QueryTroubleshootingParameters:Validate,6,2,0
Resource:Resource,3,1,0
Resource:Resource,8,1,5
Resource:CustomInit,0,1,0
ResourceNavigationLink:ResourceNavigationLink,3,1,0
ResourceNavigationLink:ResourceNavigationLink,8,1,6
ResourceNavigationLink:CustomInit,0,1,0
RetentionPolicyParameters:RetentionPolicyParameters,3,1,0
RetentionPolicyParameters:RetentionPolicyParameters,5,1,2
RetentionPolicyParameters:CustomInit,0,1,0
Route:Route,3,1,0
Route:Route,9,1,7
Route:CustomInit,0,1,0
Route:Validate,6,2,0
RouteFilter:RouteFilter,3,1,0
RouteFilter:RouteFilter,7,1,9
RouteFilter:CustomInit,0,1,0
RouteFilterRule:RouteFilterRule,3,1,0
RouteFilterRule:RouteFilterRule,10,1,8
RouteFilterRule:RouteFilterRule,3,1,0
RouteFilterRule:CustomInit,0,1,0
RouteFilterRule:Validate,10,3,0
RouteTable:RouteTable,3,1,0
RouteTable:RouteTable,8,1,10
RouteTable:CustomInit,0,1,0
SecurityGroupNetworkInterface:SecurityGroupNetworkInterface,3,1,0
SecurityGroupNetworkInterface:SecurityGroupNetworkInterface,5,1,2
SecurityGroupNetworkInterface:CustomInit,0,1,0
SecurityGroupViewParameters:SecurityGroupViewParameters,3,1,0
SecurityGroupViewParameters:SecurityGroupViewParameters,4,1,1
SecurityGroupViewParameters:CustomInit,0,1,0
SecurityGroupViewParameters:Validate,6,2,0
SecurityGroupViewResult:SecurityGroupViewResult,3,1,0
SecurityGroupViewResult:SecurityGroupViewResult,4,1,1
SecurityGroupViewResult:CustomInit,0,1,0
SecurityRule:SecurityRule,3,1,0
SecurityRule:SecurityRule,21,1,19
SecurityRule:CustomInit,0,1,0
SecurityRule:Validate,14,4,0
SecurityRuleAssociations:SecurityRuleAssociations,3,1,0
SecurityRuleAssociations:SecurityRuleAssociations,7,1,4
SecurityRuleAssociations:CustomInit,0,1,0
ServiceEndpointPropertiesFormat:ServiceEndpointPropertiesFormat,3,1,0
ServiceEndpointPropertiesFormat:ServiceEndpointPropertiesFormat,6,1,3
ServiceEndpointPropertiesFormat:CustomInit,0,1,0
Subnet:Subnet,3,1,0
Subnet:Subnet,12,1,10
Subnet:CustomInit,0,1,0
SubnetAssociation:SubnetAssociation,3,1,0
SubnetAssociation:SubnetAssociation,5,1,2
SubnetAssociation:CustomInit,0,1,0
SubResource:SubResource,3,1,0
SubResource:SubResource,4,1,1
SubResource:CustomInit,0,1,0
TagsObject:TagsObject,3,1,0
TagsObject:TagsObject,4,1,1
TagsObject:CustomInit,0,1,0
Topology:Topology,3,1,0
Topology:Topology,7,1,4
Topology:CustomInit,0,1,0
TopologyAssociation:TopologyAssociation,3,1,0
TopologyAssociation:TopologyAssociation,6,1,3
TopologyAssociation:CustomInit,0,1,0
TopologyParameters:TopologyParameters,3,1,0
TopologyParameters:TopologyParameters,6,1,3
TopologyParameters:CustomInit,0,1,0
TopologyResource:TopologyResource,3,1,0
TopologyResource:TopologyResource,7,1,4
TopologyResource:CustomInit,0,1,0
TroubleshootingDetails:TroubleshootingDetails,3,1,0
TroubleshootingDetails:TroubleshootingDetails,8,1,5
TroubleshootingDetails:CustomInit,0,1,0
TroubleshootingParameters:TroubleshootingParameters,3,1,0
TroubleshootingParameters:TroubleshootingParameters,6,1,3
TroubleshootingParameters:CustomInit,0,1,0
TroubleshootingParameters:Validate,14,4,0
TroubleshootingRecommendedActions:TroubleshootingRecommendedActions,3,1,0
TroubleshootingRecommendedActions:TroubleshootingRecommendedActions,7,1,4
TroubleshootingRecommendedActions:CustomInit,0,1,0
TroubleshootingResult:TroubleshootingResult,3,1,0
TroubleshootingResult:TroubleshootingResult,7,1,4
TroubleshootingResult:CustomInit,0,1,0
TunnelConnectionHealth:TunnelConnectionHealth,3,1,0
TunnelConnectionHealth:TunnelConnectionHealth,8,1,5
TunnelConnectionHealth:CustomInit,0,1,0
Usage:Usage,3,1,0
Usage:Usage,7,1,4
Usage:Usage,3,1,0
Usage:CustomInit,0,1,0
Usage:Validate,6,2,0
UsageName:UsageName,3,1,0
UsageName:UsageName,5,1,2
UsageName:CustomInit,0,1,0
VerificationIPFlowParameters:VerificationIPFlowParameters,3,1,0
VerificationIPFlowParameters:VerificationIPFlowParameters,11,1,8
VerificationIPFlowParameters:CustomInit,0,1,0
VerificationIPFlowParameters:Validate,30,8,0
VerificationIPFlowResult:VerificationIPFlowResult,3,1,0
VerificationIPFlowResult:VerificationIPFlowResult,5,1,2
VerificationIPFlowResult:CustomInit,0,1,0
VirtualNetwork:VirtualNetwork,3,1,0
VirtualNetwork:VirtualNetwork,12,1,14
VirtualNetwork:CustomInit,0,1,0
VirtualNetworkConnectionGatewayReference:VirtualNetworkConnectionGatewayReference,3,1,0
VirtualNetworkConnectionGatewayReference:VirtualNetworkConnectionGatewayReference,4,1,1
VirtualNetworkConnectionGatewayReference:CustomInit,0,1,0
VirtualNetworkConnectionGatewayReference:Validate,6,2,0
VirtualNetworkGateway:VirtualNetworkGateway,3,1,0
VirtualNetworkGateway:VirtualNetworkGateway,15,1,17
VirtualNetworkGateway:CustomInit,0,1,0
VirtualNetworkGatewayConnection:VirtualNetworkGatewayConnection,3,1,0
VirtualNetworkGatewayConnection:VirtualNetworkGatewayConnection,21,1,23
VirtualNetworkGatewayConnection:CustomInit,0,1,0
VirtualNetworkGatewayConnection:Validate,20,6,0
VirtualNetworkGatewayConnectionListEntity:VirtualNetworkGatewayConnectionListEntity,3,1,0
VirtualNetworkGatewayConnectionListEntity:VirtualNetworkGatewayConnectionListEntity,21,1,23
VirtualNetworkGatewayConnectionListEntity:CustomInit,0,1,0
VirtualNetworkGatewayConnectionListEntity:Validate,32,9,0
VirtualNetworkGatewayIPConfiguration:VirtualNetworkGatewayIPConfiguration,3,1,0
VirtualNetworkGatewayIPConfiguration:VirtualNetworkGatewayIPConfiguration,9,1,7
VirtualNetworkGatewayIPConfiguration:CustomInit,0,1,0
VirtualNetworkGatewaySku:VirtualNetworkGatewaySku,3,1,0
VirtualNetworkGatewaySku:VirtualNetworkGatewaySku,6,1,3
VirtualNetworkGatewaySku:CustomInit,0,1,0
VirtualNetworkPeering:VirtualNetworkPeering,3,1,0
VirtualNetworkPeering:VirtualNetworkPeering,13,1,11
VirtualNetworkPeering:CustomInit,0,1,0
VirtualNetworkUsage:VirtualNetworkUsage,3,1,0
VirtualNetworkUsage:VirtualNetworkUsage,8,1,5
VirtualNetworkUsage:CustomInit,0,1,0
VirtualNetworkUsageName:VirtualNetworkUsageName,3,1,0
VirtualNetworkUsageName:VirtualNetworkUsageName,5,1,2
VirtualNetworkUsageName:CustomInit,0,1,0
VpnClientConfiguration:VpnClientConfiguration,3,1,0
VpnClientConfiguration:VpnClientConfiguration,9,1,6
VpnClientConfiguration:CustomInit,0,1,0
VpnClientParameters:VpnClientParameters,3,1,0
VpnClientParameters:VpnClientParameters,7,1,4
VpnClientParameters:CustomInit,0,1,0
VpnClientRevokedCertificate:VpnClientRevokedCertificate,3,1,0
VpnClientRevokedCertificate:VpnClientRevokedCertificate,7,1,5
VpnClientRevokedCertificate:CustomInit,0,1,0
VpnClientRootCertificate:VpnClientRootCertificate,3,1,0
VpnClientRootCertificate:VpnClientRootCertificate,7,1,5
VpnClientRootCertificate:CustomInit,0,1,0
VpnClientRootCertificate:Validate,6,2,0
VpnDeviceScriptParameters:VpnDeviceScriptParameters,3,1,0
VpnDeviceScriptParameters:VpnDeviceScriptParameters,6,1,3
VpnDeviceScriptParameters:CustomInit,0,1,0
