Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,RemoveAzureNetworkInterfaceConfig,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\IaaS\Network\RemoveAzureNetworkInterfaceConfig.cs,ProcessRecord,The length of the statement  "                networkConfiguration.NetworkInterfaces.RemoveAll(e => string.Equals(e.Name' this.Name' StringComparison.OrdinalIgnoreCase)); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureNetworkSecurityGroup.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Abort"' this.NetworkSecurityGroupName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Abort"' this.NetworkSecurityGroupName))) " is 225.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureNetworkSecurityGroup.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Commit"' this.NetworkSecurityGroupName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Commit"' this.NetworkSecurityGroupName))) " is 227.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveNetworkSecurityGroupCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureNetworkSecurityGroup.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Prepare"' this.NetworkSecurityGroupName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Prepare"' this.NetworkSecurityGroupName))) " is 229.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveReservedIPCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureReservedIP.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Abort"' this.ReservedIPName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Abort"' this.ReservedIPName))) " is 205.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveReservedIPCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureReservedIP.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Commit"' this.ReservedIPName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Commit"' this.ReservedIPName))) " is 207.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveReservedIPCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureReservedIP.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Prepare"' this.ReservedIPName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Prepare"' this.ReservedIPName))) " is 209.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveRouteTableCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureRouteTable.cs,OnProcessRecord,The length of the statement  "                if(this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Abort"' this.RouteTableName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Abort"' this.RouteTableName))) " is 204.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveRouteTableCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureRouteTable.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Commit"' this.RouteTableName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Commit"' this.RouteTableName))) " is 207.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveRouteTableCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureRouteTable.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Prepare"' this.RouteTableName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Prepare"' this.RouteTableName))) " is 209.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveVirtualNetworkCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureVirtualNetwork.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Abort"' this.VirtualNetworkName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Abort"' this.VirtualNetworkName))) " is 213.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveVirtualNetworkCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureVirtualNetwork.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Commit"' this.VirtualNetworkName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Commit"' this.VirtualNetworkName))) " is 215.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.IaaS.Network,MoveVirtualNetworkCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Migration\MoveAzureVirtualNetwork.cs,OnProcessRecord,The length of the statement  "                if (this.ShouldProcess(string.Format(Resources.MigrateResourceShoudlProcessAction' "Prepare"' this.VirtualNetworkName)' string.Format(Resources.MigrateResourceShoudlProcessTarget' "Prepare"' this.VirtualNetworkName))) " is 217.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.AffinityGroups,SetAzureAffinityGroup,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\AffinityGroups\SetAzureAffinityGroup.cs,ExecuteCommand,The length of the statement  "            ExecuteClientActionNewSM(null' CommandRuntime.ToString()' () => this.ManagementClient.AffinityGroups.Update(this.Name' parameters)); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceADDomainExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\NewAzureServiceADDomainExtensionConfig.cs,ExecuteCommand,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceADDomainExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\ADDomain\SetAzureServiceADDomainExtension.cs,ExecuteCommand,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\SetAzureServiceExtension.cs,ExecuteCommand,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,NewAzureServiceExtensionConfigCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\Common\NewAzureServiceExtensionConfig.cs,ExecuteCommand,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveAntimalwareExtension,The length of the statement  "            ExtensionConfigurationBuilder configBuilder = ExtensionManager.GetBuilder(Deployment != null ? Deployment.ExtensionConfiguration : null); " is 137.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveAntimalwareExtension,The length of the statement  "                WriteWarning(string.Format(Resources.ServiceExtensionNoExistingExtensionsEnabledOnRoles' ProviderNamespace' ExtensionName)); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                string monitoringStorageAccountName = null; // for temporarily retrieving storage account name when specified in config file " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                string stgAcctNameXPath = string.Format(@"//*[local-name()='{0}' and namespace-uri()='{1}']"' StorageAccountElemStr' DiagnosticsConfigXmlNamespace); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                string antimalwareDataSourceXPath = string.Format(@"//*[local-name()='{0}' and @name=""{1}"" and namespace-uri()='{2}']"' "DataSource"' AntimalwareDataSourceName' DiagnosticsConfigXmlNamespace); " is 194.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,BaseAzureServiceAntimalwareExtensionCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\BaseAzureServiceAntimalwareExtension.cs,RemoveExistingAntimalwareMonitoringConfig,The length of the statement  "                        Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\GetAzureServiceAntimalwareExtension.cs,ExecuteCommand,The length of the statement  "                            where (ExtensionManager.CheckNameSpaceType(extension' AntimalwareExtensionProviderNamespace' AntimalwareExtensionName) ||  " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,GetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\GetAzureServiceAntimalwareExtension.cs,ExecuteCommand,The length of the statement  "                                   ExtensionManager.CheckNameSpaceType(extension' AntimalwareDiagnosticsExtensionNamespace' AntimalwareDiagnosticsExtensionName)) " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,AddNewAntimalwareMonitoringConfig,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,MergeAntimalwareMonitoringIntoExistingConfig,The length of the statement  "            string diagXPathStr = String.Format("//*[local-name()='{0}' and namespace-uri()='{1}']"' targetNode' DiagnosticsConfigXmlNamespace); " is 132.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,MergeAntimalwareMonitoringIntoExistingConfig,The length of the statement  "                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,SaveMonitoringConfiguration,The length of the statement  "            string xpath = String.Format("//*[local-name()='{0}' and namespace-uri()='{1}']"' DiagnosticsConfigElementName' DiagnosticsConfigXmlNamespace); " is 143.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,EnableMonitoring,The length of the statement  "                    Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,EnableMonitoring,The length of the statement  "                                Roles = new ExtensionRoleList(Role != null && Role.Any() ? Role.Select(r => new ExtensionRole(r)) : Enumerable.Repeat(new ExtensionRole()' 1)) " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.ServiceManagement.Extensions,SetAzureServiceAntimalwareExtensionCommand,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement\Extensions\MicrosoftAntimalware\SetAzureServiceAntimalwareExtension.cs,ValidationHandler,The length of the statement  "                string validationErrorText = String.Format("XML Schema Validation Failed - Line: {0}' Position: {1} \"{2}\""'e.Exception.LineNumber' e.Exception.LinePosition' e.Exception.Message); " is 180.
