Method,LOC,CC,PC
VirtualMachine:OnRunAsAccountUserNameChanging,0,1,1
VirtualMachine:OnRunAsAccountUserNameChanged,0,1,0
VirtualMachine:OnUserNameChanging,0,1,1
VirtualMachine:OnUserNameChanged,0,1,0
VirtualMachine:OnPasswordChanging,0,1,1
VirtualMachine:OnPasswordChanged,0,1,0
VirtualMachine:OnLocalAdminRunAsAccountNameChanging,0,1,1
VirtualMachine:OnLocalAdminRunAsAccountNameChanged,0,1,0
VirtualMachine:OnLocalAdminUserNameChanging,0,1,1
VirtualMachine:OnLocalAdminUserNameChanged,0,1,0
VirtualMachine:OnLocalAdminPasswordChanging,0,1,1
VirtualMachine:OnLocalAdminPasswordChanged,0,1,0
VirtualMachine:OnLinuxDomainNameChanging,0,1,1
VirtualMachine:OnLinuxDomainNameChanged,0,1,0
VirtualMachine:OnLinuxAdministratorSSHKeyChanging,0,1,1
VirtualMachine:OnLinuxAdministratorSSHKeyChanged,0,1,0
VirtualMachine:OnLinuxAdministratorSSHKeyStringChanging,0,1,1
VirtualMachine:OnLinuxAdministratorSSHKeyStringChanged,0,1,0
VirtualMachine:OnCloudVMRoleNameChanging,0,1,1
VirtualMachine:OnCloudVMRoleNameChanged,0,1,0
VirtualMachine:OnGenerationChanging,0,1,1
VirtualMachine:OnGenerationChanged,0,1,0
VirtualMachine:OnDeploymentErrorInfoChanging,0,1,1
VirtualMachine:OnDeploymentErrorInfoChanged,0,1,0
VirtualMachine:OnNewVirtualNetworkAdapterInputChanging,0,1,1
VirtualMachine:OnNewVirtualNetworkAdapterInputChanged,0,1,0
VirtualMachine:OnIsRecoveryVMChanging,0,1,1
VirtualMachine:OnIsRecoveryVMChanged,0,1,0
VirtualMachine:OnPropertyChanged,6,2,1
VirtualMachine:OnAddedTimeChanging,0,1,1
VirtualMachine:OnAddedTimeChanged,0,1,0
VirtualMachine:OnAgentChanging,0,1,1
VirtualMachine:OnAgentChanged,0,1,0
VirtualMachine:OnAllocatedGPUChanging,0,1,1
VirtualMachine:OnAllocatedGPUChanged,0,1,0
VirtualMachine:OnBackupEnabledChanging,0,1,1
VirtualMachine:OnBackupEnabledChanged,0,1,0
VirtualMachine:OnBlockLiveMigrationIfHostBusyChanging,0,1,1
VirtualMachine:OnBlockLiveMigrationIfHostBusyChanged,0,1,0
VirtualMachine:OnCanVMConnectChanging,0,1,1
VirtualMachine:OnCanVMConnectChanged,0,1,0
VirtualMachine:OnCheckpointLocationChanging,0,1,1
VirtualMachine:OnCheckpointLocationChanged,0,1,0
VirtualMachine:OnCloudIdChanging,0,1,1
VirtualMachine:OnCloudIdChanged,0,1,0
VirtualMachine:OnComputerNameChanging,0,1,1
VirtualMachine:OnComputerNameChanged,0,1,0
VirtualMachine:OnComputerTierIdChanging,0,1,1
VirtualMachine:OnComputerTierIdChanged,0,1,0
VirtualMachine:OnCostCenterChanging,0,1,1
VirtualMachine:OnCostCenterChanged,0,1,0
VirtualMachine:OnCPUCountChanging,0,1,1
VirtualMachine:OnCPUCountChanged,0,1,0
VirtualMachine:OnCPUMaxChanging,0,1,1
VirtualMachine:OnCPUMaxChanged,0,1,0
VirtualMachine:OnCPUReserveChanging,0,1,1
VirtualMachine:OnCPUReserveChanged,0,1,0
VirtualMachine:OnCPUTypeChanging,0,1,1
VirtualMachine:OnCPUTypeChanged,0,1,0
VirtualMachine:OnCPUUtilizationChanging,0,1,1
VirtualMachine:OnCPUUtilizationChanged,0,1,0
VirtualMachine:OnCreationSourceChanging,0,1,1
VirtualMachine:OnCreationSourceChanged,0,1,0
VirtualMachine:OnCreationTimeChanging,0,1,1
VirtualMachine:OnCreationTimeChanged,0,1,0
VirtualMachine:OnDataExchangeEnabledChanging,0,1,1
VirtualMachine:OnDataExchangeEnabledChanged,0,1,0
VirtualMachine:OnDelayStartChanging,0,1,1
VirtualMachine:OnDelayStartChanged,0,1,0
VirtualMachine:OnDeployPathChanging,0,1,1
VirtualMachine:OnDeployPathChanged,0,1,0
VirtualMachine:OnDescriptionChanging,0,1,1
VirtualMachine:OnDescriptionChanged,0,1,0
VirtualMachine:OnDiskIOChanging,0,1,1
VirtualMachine:OnDiskIOChanged,0,1,0
VirtualMachine:OnDismissChanging,0,1,1
VirtualMachine:OnDismissChanged,0,1,0
VirtualMachine:OnDynamicMemoryDemandMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryDemandMBChanged,0,1,0
VirtualMachine:OnEnabledChanging,0,1,1
VirtualMachine:OnEnabledChanged,0,1,0
VirtualMachine:OnExcludeFromPROChanging,0,1,1
VirtualMachine:OnExcludeFromPROChanged,0,1,0
VirtualMachine:OnExpectedCPUUtilizationChanging,0,1,1
VirtualMachine:OnExpectedCPUUtilizationChanged,0,1,0
VirtualMachine:OnFailedJobIDChanging,0,1,1
VirtualMachine:OnFailedJobIDChanged,0,1,0
VirtualMachine:OnHasPassthroughDiskChanging,0,1,1
VirtualMachine:OnHasPassthroughDiskChanged,0,1,0
VirtualMachine:OnHasSavedStateChanging,0,1,1
VirtualMachine:OnHasSavedStateChanged,0,1,0
VirtualMachine:OnHasVMAdditionsChanging,0,1,1
VirtualMachine:OnHasVMAdditionsChanged,0,1,0
VirtualMachine:OnHeartbeatEnabledChanging,0,1,1
VirtualMachine:OnHeartbeatEnabledChanged,0,1,0
VirtualMachine:OnHighlyAvailableChanging,0,1,1
VirtualMachine:OnHighlyAvailableChanged,0,1,0
VirtualMachine:OnIDChanging,0,1,1
VirtualMachine:OnIDChanged,0,1,0
VirtualMachine:OnIsFaultTolerantChanging,0,1,1
VirtualMachine:OnIsFaultTolerantChanged,0,1,0
VirtualMachine:OnIsHighlyAvailableChanging,0,1,1
VirtualMachine:OnIsHighlyAvailableChanged,0,1,0
VirtualMachine:OnIsUndergoingLiveMigrationChanging,0,1,1
VirtualMachine:OnIsUndergoingLiveMigrationChanged,0,1,0
VirtualMachine:OnLastRestoredCheckpointIdChanging,0,1,1
VirtualMachine:OnLastRestoredCheckpointIdChanged,0,1,0
VirtualMachine:OnLibraryGroupChanging,0,1,1
VirtualMachine:OnLibraryGroupChanged,0,1,0
VirtualMachine:OnLimitCPUForMigrationChanging,0,1,1
VirtualMachine:OnLimitCPUForMigrationChanged,0,1,0
VirtualMachine:OnLimitCPUFunctionalityChanging,0,1,1
VirtualMachine:OnLimitCPUFunctionalityChanged,0,1,0
VirtualMachine:OnVMNetworkAssignmentsChanging,0,1,1
VirtualMachine:OnVMNetworkAssignmentsChanged,0,1,0
VirtualMachine:OnLocationChanging,0,1,1
VirtualMachine:OnLocationChanged,0,1,0
VirtualMachine:OnMarkedAsTemplateChanging,0,1,1
VirtualMachine:OnMarkedAsTemplateChanged,0,1,0
VirtualMachine:OnMemoryChanging,0,1,1
VirtualMachine:OnMemoryChanged,0,1,0
VirtualMachine:OnDynamicMemoryEnabledChanging,0,1,1
VirtualMachine:OnDynamicMemoryEnabledChanged,0,1,0
VirtualMachine:OnDynamicMemoryMinimumMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryMinimumMBChanged,0,1,0
VirtualMachine:OnDynamicMemoryMaximumMBChanging,0,1,1
VirtualMachine:OnDynamicMemoryMaximumMBChanged,0,1,0
VirtualMachine:OnMemoryAssignedMBChanging,0,1,1
VirtualMachine:OnMemoryAssignedMBChanged,0,1,0
VirtualMachine:OnMemoryAvailablePercentageChanging,0,1,1
VirtualMachine:OnMemoryAvailablePercentageChanged,0,1,0
VirtualMachine:OnModifiedTimeChanging,0,1,1
VirtualMachine:OnModifiedTimeChanged,0,1,0
VirtualMachine:OnMostRecentTaskIdChanging,0,1,1
VirtualMachine:OnMostRecentTaskIdChanged,0,1,0
VirtualMachine:OnNameChanging,0,1,1
VirtualMachine:OnNameChanged,0,1,0
VirtualMachine:OnNetworkUtilizationChanging,0,1,1
VirtualMachine:OnNetworkUtilizationChanged,0,1,0
VirtualMachine:OnNumLockChanging,0,1,1
VirtualMachine:OnNumLockChanged,0,1,0
VirtualMachine:OnOperatingSystemChanging,0,1,1
VirtualMachine:OnOperatingSystemChanged,0,1,0
VirtualMachine:OnOperatingSystemInstanceChanging,0,1,1
VirtualMachine:OnOperatingSystemInstanceChanged,0,1,0
VirtualMachine:OnOperatingSystemShutdownEnabledChanging,0,1,1
VirtualMachine:OnOperatingSystemShutdownEnabledChanged,0,1,0
VirtualMachine:OnOperationChanging,0,1,1
VirtualMachine:OnOperationChanged,0,1,0
VirtualMachine:OnOwnerChanging,0,1,1
VirtualMachine:OnOwnerChanged,0,1,0
VirtualMachine:OnGrantedToListChanging,0,1,1
VirtualMachine:OnGrantedToListChanged,0,1,0
VirtualMachine:OnPathChanging,0,1,1
VirtualMachine:OnPathChanged,0,1,0
VirtualMachine:OnPerfCPUUtilizationChanging,0,1,1
VirtualMachine:OnPerfCPUUtilizationChanged,0,1,0
VirtualMachine:OnPerfDiskBytesReadChanging,0,1,1
VirtualMachine:OnPerfDiskBytesReadChanged,0,1,0
VirtualMachine:OnPerfDiskBytesWriteChanging,0,1,1
VirtualMachine:OnPerfDiskBytesWriteChanged,0,1,0
VirtualMachine:OnPerfNetworkBytesReadChanging,0,1,1
VirtualMachine:OnPerfNetworkBytesReadChanged,0,1,0
VirtualMachine:OnPerfNetworkBytesWriteChanging,0,1,1
VirtualMachine:OnPerfNetworkBytesWriteChanged,0,1,0
VirtualMachine:OnCPURelativeWeightChanging,0,1,1
VirtualMachine:OnCPURelativeWeightChanged,0,1,0
VirtualMachine:OnRetryChanging,0,1,1
VirtualMachine:OnRetryChanged,0,1,0
VirtualMachine:OnRunGuestAccountChanging,0,1,1
VirtualMachine:OnRunGuestAccountChanged,0,1,0
VirtualMachine:OnServiceDeploymentErrorMessageChanging,0,1,1
VirtualMachine:OnServiceDeploymentErrorMessageChanged,0,1,0
VirtualMachine:OnServiceIdChanging,0,1,1
VirtualMachine:OnServiceIdChanged,0,1,0
VirtualMachine:OnSharePathChanging,0,1,1
VirtualMachine:OnSharePathChanged,0,1,0
VirtualMachine:OnSourceObjectTypeChanging,0,1,1
VirtualMachine:OnSourceObjectTypeChanged,0,1,0
VirtualMachine:OnStartActionChanging,0,1,1
VirtualMachine:OnStartActionChanged,0,1,0
VirtualMachine:OnStartVMChanging,0,1,1
VirtualMachine:OnStartVMChanged,0,1,0
VirtualMachine:OnStatusChanging,0,1,1
VirtualMachine:OnStatusChanged,0,1,0
VirtualMachine:OnStatusStringChanging,0,1,1
VirtualMachine:OnStatusStringChanged,0,1,0
VirtualMachine:OnStopActionChanging,0,1,1
VirtualMachine:OnStopActionChanged,0,1,0
VirtualMachine:OnTagChanging,0,1,1
VirtualMachine:OnTagChanged,0,1,0
VirtualMachine:OnTimeSynchronizationEnabledChanging,0,1,1
VirtualMachine:OnTimeSynchronizationEnabledChanged,0,1,0
VirtualMachine:OnTotalSizeChanging,0,1,1
VirtualMachine:OnTotalSizeChanged,0,1,0
VirtualMachine:OnUndoChanging,0,1,1
VirtualMachine:OnUndoChanged,0,1,0
VirtualMachine:OnUndoDisksEnabledChanging,0,1,1
VirtualMachine:OnUndoDisksEnabledChanged,0,1,0
VirtualMachine:OnUpgradeDomainChanging,0,1,1
VirtualMachine:OnUpgradeDomainChanged,0,1,0
VirtualMachine:OnUseClusterChanging,0,1,1
VirtualMachine:OnUseClusterChanged,0,1,0
VirtualMachine:OnUseLANChanging,0,1,1
VirtualMachine:OnUseLANChanged,0,1,0
VirtualMachine:OnVirtualHardDiskIdChanging,0,1,1
VirtualMachine:OnVirtualHardDiskIdChanged,0,1,0
VirtualMachine:OnVirtualizationPlatformChanging,0,1,1
VirtualMachine:OnVirtualizationPlatformChanged,0,1,0
VirtualMachine:OnCapabilityProfileChanging,0,1,1
VirtualMachine:OnCapabilityProfileChanged,0,1,0
VirtualMachine:OnVMBaseConfigurationIdChanging,0,1,1
VirtualMachine:OnVMBaseConfigurationIdChanged,0,1,0
VirtualMachine:OnVMConfigResourceChanging,0,1,1
VirtualMachine:OnVMConfigResourceChanged,0,1,0
VirtualMachine:OnVMCPathChanging,0,1,1
VirtualMachine:OnVMCPathChanged,0,1,0
VirtualMachine:OnVMHostNameChanging,0,1,1
VirtualMachine:OnVMHostNameChanged,0,1,0
VirtualMachine:OnVMIdChanging,0,1,1
VirtualMachine:OnVMIdChanged,0,1,0
VirtualMachine:OnStampIdChanging,0,1,1
VirtualMachine:OnStampIdChanged,0,1,0
VirtualMachine:OnVMResourceChanging,0,1,1
VirtualMachine:OnVMResourceChanged,0,1,0
VirtualMachine:OnVMResourceGroupChanging,0,1,1
VirtualMachine:OnVMResourceGroupChanged,0,1,0
VirtualMachine:OnVirtualMachineStateChanging,0,1,1
VirtualMachine:OnVirtualMachineStateChanged,0,1,0
VirtualMachine:OnVMTemplateIdChanging,0,1,1
VirtualMachine:OnVMTemplateIdChanged,0,1,0
VirtualMachine:OnHardwareProfileIdChanging,0,1,1
VirtualMachine:OnHardwareProfileIdChanged,0,1,0
VirtualMachine:OnBlockDynamicOptimizationChanging,0,1,1
VirtualMachine:OnBlockDynamicOptimizationChanged,0,1,0
VirtualMachine:OnCPULimitForMigrationChanging,0,1,1
VirtualMachine:OnCPULimitForMigrationChanged,0,1,0
VirtualMachine:OnCPULimitFunctionalityChanging,0,1,1
VirtualMachine:OnCPULimitFunctionalityChanged,0,1,0
VirtualMachine:OnDomainChanging,0,1,1
VirtualMachine:OnDomainChanged,0,1,0
VirtualMachine:OnDynamicMemoryBufferPercentageChanging,0,1,1
VirtualMachine:OnDynamicMemoryBufferPercentageChanged,0,1,0
VirtualMachine:OnFullNameChanging,0,1,1
VirtualMachine:OnFullNameChanged,0,1,0
VirtualMachine:OnMemoryWeightChanging,0,1,1
VirtualMachine:OnMemoryWeightChanged,0,1,0
VirtualMachine:OnOrganizationNameChanging,0,1,1
VirtualMachine:OnOrganizationNameChanged,0,1,0
VirtualMachine:OnDelayStartSecondsChanging,0,1,1
VirtualMachine:OnDelayStartSecondsChanged,0,1,0
VirtualMachine:OnProductKeyChanging,0,1,1
VirtualMachine:OnProductKeyChanged,0,1,0
VirtualMachine:OnWorkGroupChanging,0,1,1
VirtualMachine:OnWorkGroupChanged,0,1,0
VirtualMachine:OnTimeZoneChanging,0,1,1
VirtualMachine:OnTimeZoneChanged,0,1,0
VirtualMachine:OnRunAsAccountUserNameChanging,0,1,1
VirtualMachine:OnRunAsAccountUserNameChanged,0,1,0
VirtualMachine:OnUserNameChanging,0,1,1
VirtualMachine:OnUserNameChanged,0,1,0
VirtualMachine:OnPasswordChanging,0,1,1
VirtualMachine:OnPasswordChanged,0,1,0
VirtualMachine:OnLocalAdminRunAsAccountNameChanging,0,1,1
VirtualMachine:OnLocalAdminRunAsAccountNameChanged,0,1,0
VirtualMachine:OnLocalAdminUserNameChanging,0,1,1
VirtualMachine:OnLocalAdminUserNameChanged,0,1,0
VirtualMachine:OnLocalAdminPasswordChanging,0,1,1
VirtualMachine:OnLocalAdminPasswordChanged,0,1,0
VirtualMachine:OnLinuxDomainNameChanging,0,1,1
VirtualMachine:OnLinuxDomainNameChanged,0,1,0
VirtualMachine:OnLinuxAdministratorSSHKeyChanging,0,1,1
VirtualMachine:OnLinuxAdministratorSSHKeyChanged,0,1,0
VirtualMachine:OnLinuxAdministratorSSHKeyStringChanging,0,1,1
VirtualMachine:OnLinuxAdministratorSSHKeyStringChanged,0,1,0
VirtualMachine:OnCloudVMRoleNameChanging,0,1,1
VirtualMachine:OnCloudVMRoleNameChanged,0,1,0
VirtualMachine:OnGenerationChanging,0,1,1
VirtualMachine:OnGenerationChanged,0,1,0
VirtualMachine:OnDeploymentErrorInfoChanging,0,1,1
VirtualMachine:OnDeploymentErrorInfoChanged,0,1,0
VirtualMachine:OnNewVirtualNetworkAdapterInputChanging,0,1,1
VirtualMachine:OnNewVirtualNetworkAdapterInputChanged,0,1,0
VirtualMachine:OnIsRecoveryVMChanging,0,1,1
VirtualMachine:OnIsRecoveryVMChanged,0,1,0
VirtualMachine:OnPropertyChanged,6,2,1
VirtualDVDDrive:CreateVirtualDVDDrive,11,2,3
VirtualDVDDrive:OnAccessibilityChanging,0,1,1
VirtualDVDDrive:OnAccessibilityChanged,0,1,0
VirtualDVDDrive:OnAddedTimeChanging,0,1,1
VirtualDVDDrive:OnAddedTimeChanged,0,1,0
VirtualDVDDrive:OnBusChanging,0,1,1
VirtualDVDDrive:OnBusChanged,0,1,0
VirtualDVDDrive:OnBusTypeChanging,0,1,1
VirtualDVDDrive:OnBusTypeChanged,0,1,0
VirtualDVDDrive:OnEnabledChanging,0,1,1
VirtualDVDDrive:OnEnabledChanged,0,1,0
VirtualDVDDrive:OnHostDriveChanging,0,1,1
VirtualDVDDrive:OnHostDriveChanged,0,1,0
VirtualDVDDrive:OnIDChanging,0,1,1
VirtualDVDDrive:OnIDChanged,0,1,0
VirtualDVDDrive:OnISOIdChanging,0,1,1
VirtualDVDDrive:OnISOIdChanged,0,1,0
VirtualDVDDrive:OnISOLinkedChanging,0,1,1
VirtualDVDDrive:OnISOLinkedChanged,0,1,0
VirtualDVDDrive:OnJobGroupIdChanging,0,1,1
VirtualDVDDrive:OnJobGroupIdChanged,0,1,0
VirtualDVDDrive:OnLUNChanging,0,1,1
VirtualDVDDrive:OnLUNChanged,0,1,0
VirtualDVDDrive:OnModifiedTimeChanging,0,1,1
VirtualDVDDrive:OnModifiedTimeChanged,0,1,0
VirtualDVDDrive:OnNameChanging,0,1,1
VirtualDVDDrive:OnNameChanged,0,1,0
VirtualDVDDrive:OnSizeChanging,0,1,1
VirtualDVDDrive:OnSizeChanged,0,1,0
VirtualDVDDrive:OnTemplateIdChanging,0,1,1
VirtualDVDDrive:OnTemplateIdChanged,0,1,0
VirtualDVDDrive:OnVMIdChanging,0,1,1
VirtualDVDDrive:OnVMIdChanged,0,1,0
VirtualDVDDrive:OnStampIdChanging,0,1,1
VirtualDVDDrive:OnStampIdChanged,0,1,0
VirtualDVDDrive:OnChildObjectIDsChanging,0,1,1
VirtualDVDDrive:OnChildObjectIDsChanged,0,1,0
VirtualDVDDrive:OnConnectionChanging,0,1,1
VirtualDVDDrive:OnConnectionChanged,0,1,0
VirtualDVDDrive:OnDescriptionChanging,0,1,1
VirtualDVDDrive:OnDescriptionChanged,0,1,0
VirtualDVDDrive:OnPropertyChanged,6,2,1
VirtualDVDDrive:CreateVirtualDVDDrive,11,2,3
VirtualDVDDrive:OnAccessibilityChanging,0,1,1
VirtualDVDDrive:OnAccessibilityChanged,0,1,0
VirtualDVDDrive:OnAddedTimeChanging,0,1,1
VirtualDVDDrive:OnAddedTimeChanged,0,1,0
VirtualDVDDrive:OnBusChanging,0,1,1
VirtualDVDDrive:OnBusChanged,0,1,0
VirtualDVDDrive:OnBusTypeChanging,0,1,1
VirtualDVDDrive:OnBusTypeChanged,0,1,0
VirtualDVDDrive:OnEnabledChanging,0,1,1
VirtualDVDDrive:OnEnabledChanged,0,1,0
VirtualDVDDrive:OnHostDriveChanging,0,1,1
VirtualDVDDrive:OnHostDriveChanged,0,1,0
VirtualDVDDrive:OnIDChanging,0,1,1
VirtualDVDDrive:OnIDChanged,0,1,0
VirtualDVDDrive:OnISOIdChanging,0,1,1
VirtualDVDDrive:OnISOIdChanged,0,1,0
VirtualDVDDrive:OnISOLinkedChanging,0,1,1
VirtualDVDDrive:OnISOLinkedChanged,0,1,0
VirtualDVDDrive:OnJobGroupIdChanging,0,1,1
VirtualDVDDrive:OnJobGroupIdChanged,0,1,0
VirtualDVDDrive:OnLUNChanging,0,1,1
VirtualDVDDrive:OnLUNChanged,0,1,0
VirtualDVDDrive:OnModifiedTimeChanging,0,1,1
VirtualDVDDrive:OnModifiedTimeChanged,0,1,0
VirtualDVDDrive:OnNameChanging,0,1,1
VirtualDVDDrive:OnNameChanged,0,1,0
VirtualDVDDrive:OnSizeChanging,0,1,1
VirtualDVDDrive:OnSizeChanged,0,1,0
VirtualDVDDrive:OnTemplateIdChanging,0,1,1
VirtualDVDDrive:OnTemplateIdChanged,0,1,0
VirtualDVDDrive:OnVMIdChanging,0,1,1
VirtualDVDDrive:OnVMIdChanged,0,1,0
VirtualDVDDrive:OnStampIdChanging,0,1,1
VirtualDVDDrive:OnStampIdChanged,0,1,0
VirtualDVDDrive:OnChildObjectIDsChanging,0,1,1
VirtualDVDDrive:OnChildObjectIDsChanged,0,1,0
VirtualDVDDrive:OnConnectionChanging,0,1,1
VirtualDVDDrive:OnConnectionChanged,0,1,0
VirtualDVDDrive:OnDescriptionChanging,0,1,1
VirtualDVDDrive:OnDescriptionChanged,0,1,0
VirtualDVDDrive:OnPropertyChanged,6,2,1
VirtualHardDisk:CreateVirtualHardDisk,11,2,3
VirtualHardDisk:OnAccessibilityChanging,0,1,1
VirtualHardDisk:OnAccessibilityChanged,0,1,0
VirtualHardDisk:OnAddedTimeChanging,0,1,1
VirtualHardDisk:OnAddedTimeChanged,0,1,0
VirtualHardDisk:OnDescriptionChanging,0,1,1
VirtualHardDisk:OnDescriptionChanged,0,1,0
VirtualHardDisk:OnDirectoryChanging,0,1,1
VirtualHardDisk:OnDirectoryChanged,0,1,0
VirtualHardDisk:OnEnabledChanging,0,1,1
VirtualHardDisk:OnEnabledChanged,0,1,0
VirtualHardDisk:OnIDChanging,0,1,1
VirtualHardDisk:OnIDChanged,0,1,0
VirtualHardDisk:OnJobGroupIdChanging,0,1,1
VirtualHardDisk:OnJobGroupIdChanged,0,1,0
VirtualHardDisk:OnMaximumSizeChanging,0,1,1
VirtualHardDisk:OnMaximumSizeChanged,0,1,0
VirtualHardDisk:OnModifiedTimeChanging,0,1,1
VirtualHardDisk:OnModifiedTimeChanged,0,1,0
VirtualHardDisk:OnNameChanging,0,1,1
VirtualHardDisk:OnNameChanged,0,1,0
VirtualHardDisk:OnOwnerChanging,0,1,1
VirtualHardDisk:OnOwnerChanged,0,1,0
VirtualHardDisk:OnOwnerSidChanging,0,1,1
VirtualHardDisk:OnOwnerSidChanged,0,1,0
VirtualHardDisk:OnParentDiskIdChanging,0,1,1
VirtualHardDisk:OnParentDiskIdChanged,0,1,0
VirtualHardDisk:OnSharePathChanging,0,1,1
VirtualHardDisk:OnSharePathChanged,0,1,0
VirtualHardDisk:OnSizeChanging,0,1,1
VirtualHardDisk:OnSizeChanged,0,1,0
VirtualHardDisk:OnStateChanging,0,1,1
VirtualHardDisk:OnStateChanged,0,1,0
VirtualHardDisk:OnVHDTypeChanging,0,1,1
VirtualHardDisk:OnVHDTypeChanged,0,1,0
VirtualHardDisk:OnVMIdChanging,0,1,1
VirtualHardDisk:OnVMIdChanged,0,1,0
VirtualHardDisk:OnTemplateIdChanging,0,1,1
VirtualHardDisk:OnTemplateIdChanged,0,1,0
VirtualHardDisk:OnStampIdChanging,0,1,1
VirtualHardDisk:OnStampIdChanged,0,1,0
VirtualHardDisk:OnFamilyNameChanging,0,1,1
VirtualHardDisk:OnFamilyNameChanged,0,1,0
VirtualHardDisk:OnReleaseChanging,0,1,1
VirtualHardDisk:OnReleaseChanged,0,1,0
VirtualHardDisk:OnCloudIdChanging,0,1,1
VirtualHardDisk:OnCloudIdChanged,0,1,0
VirtualHardDisk:OnHostVolumeIdChanging,0,1,1
VirtualHardDisk:OnHostVolumeIdChanged,0,1,0
VirtualHardDisk:OnIsOrphanedChanging,0,1,1
VirtualHardDisk:OnIsOrphanedChanged,0,1,0
VirtualHardDisk:OnIsResourceGroupChanging,0,1,1
VirtualHardDisk:OnIsResourceGroupChanged,0,1,0
VirtualHardDisk:OnLibraryGroupChanging,0,1,1
VirtualHardDisk:OnLibraryGroupChanged,0,1,0
VirtualHardDisk:OnLibraryShareIdChanging,0,1,1
VirtualHardDisk:OnLibraryShareIdChanged,0,1,0
VirtualHardDisk:OnLocationChanging,0,1,1
VirtualHardDisk:OnLocationChanged,0,1,0
VirtualHardDisk:OnNamespaceChanging,0,1,1
VirtualHardDisk:OnNamespaceChanged,0,1,0
VirtualHardDisk:OnReleaseTimeChanging,0,1,1
VirtualHardDisk:OnReleaseTimeChanged,0,1,0
VirtualHardDisk:OnSANCopyCapableChanging,0,1,1
VirtualHardDisk:OnSANCopyCapableChanged,0,1,0
VirtualHardDisk:OnTypeChanging,0,1,1
VirtualHardDisk:OnTypeChanged,0,1,0
VirtualHardDisk:OnVirtualizationPlatformChanging,0,1,1
VirtualHardDisk:OnVirtualizationPlatformChanged,0,1,0
VirtualHardDisk:OnOperatingSystemChanging,0,1,1
VirtualHardDisk:OnOperatingSystemChanged,0,1,0
VirtualHardDisk:OnOperatingSystemInstanceChanging,0,1,1
VirtualHardDisk:OnOperatingSystemInstanceChanged,0,1,0
VirtualHardDisk:OnOperatingSystemIdChanging,0,1,1
VirtualHardDisk:OnOperatingSystemIdChanged,0,1,0
VirtualHardDisk:OnTagChanging,0,1,1
VirtualHardDisk:OnTagChanged,0,1,0
VirtualHardDisk:OnPropertyChanged,6,2,1
VirtualHardDisk:CreateVirtualHardDisk,11,2,3
VirtualHardDisk:OnAccessibilityChanging,0,1,1
VirtualHardDisk:OnAccessibilityChanged,0,1,0
VirtualHardDisk:OnAddedTimeChanging,0,1,1
VirtualHardDisk:OnAddedTimeChanged,0,1,0
VirtualHardDisk:OnDescriptionChanging,0,1,1
VirtualHardDisk:OnDescriptionChanged,0,1,0
VirtualHardDisk:OnDirectoryChanging,0,1,1
VirtualHardDisk:OnDirectoryChanged,0,1,0
VirtualHardDisk:OnEnabledChanging,0,1,1
VirtualHardDisk:OnEnabledChanged,0,1,0
VirtualHardDisk:OnIDChanging,0,1,1
VirtualHardDisk:OnIDChanged,0,1,0
VirtualHardDisk:OnJobGroupIdChanging,0,1,1
VirtualHardDisk:OnJobGroupIdChanged,0,1,0
VirtualHardDisk:OnMaximumSizeChanging,0,1,1
VirtualHardDisk:OnMaximumSizeChanged,0,1,0
VirtualHardDisk:OnModifiedTimeChanging,0,1,1
VirtualHardDisk:OnModifiedTimeChanged,0,1,0
VirtualHardDisk:OnNameChanging,0,1,1
VirtualHardDisk:OnNameChanged,0,1,0
VirtualHardDisk:OnOwnerChanging,0,1,1
VirtualHardDisk:OnOwnerChanged,0,1,0
VirtualHardDisk:OnOwnerSidChanging,0,1,1
VirtualHardDisk:OnOwnerSidChanged,0,1,0
VirtualHardDisk:OnParentDiskIdChanging,0,1,1
VirtualHardDisk:OnParentDiskIdChanged,0,1,0
VirtualHardDisk:OnSharePathChanging,0,1,1
VirtualHardDisk:OnSharePathChanged,0,1,0
VirtualHardDisk:OnSizeChanging,0,1,1
VirtualHardDisk:OnSizeChanged,0,1,0
VirtualHardDisk:OnStateChanging,0,1,1
VirtualHardDisk:OnStateChanged,0,1,0
VirtualHardDisk:OnVHDTypeChanging,0,1,1
VirtualHardDisk:OnVHDTypeChanged,0,1,0
VirtualHardDisk:OnVMIdChanging,0,1,1
VirtualHardDisk:OnVMIdChanged,0,1,0
VirtualHardDisk:OnTemplateIdChanging,0,1,1
VirtualHardDisk:OnTemplateIdChanged,0,1,0
VirtualHardDisk:OnStampIdChanging,0,1,1
VirtualHardDisk:OnStampIdChanged,0,1,0
VirtualHardDisk:OnFamilyNameChanging,0,1,1
VirtualHardDisk:OnFamilyNameChanged,0,1,0
VirtualHardDisk:OnReleaseChanging,0,1,1
VirtualHardDisk:OnReleaseChanged,0,1,0
VirtualHardDisk:OnCloudIdChanging,0,1,1
VirtualHardDisk:OnCloudIdChanged,0,1,0
VirtualHardDisk:OnHostVolumeIdChanging,0,1,1
VirtualHardDisk:OnHostVolumeIdChanged,0,1,0
VirtualHardDisk:OnIsOrphanedChanging,0,1,1
VirtualHardDisk:OnIsOrphanedChanged,0,1,0
VirtualHardDisk:OnIsResourceGroupChanging,0,1,1
VirtualHardDisk:OnIsResourceGroupChanged,0,1,0
