Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.DynamicResourceExtensionConverter] = InitType(assemblies[4]' "System.Windows"' "DynamicResourceExtensionConverter"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FlowDocumentPageViewer] = InitType(assemblies[4]' "System.Windows.Controls"' "FlowDocumentPageViewer"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FlowDocumentScrollViewer] = InitType(assemblies[4]' "System.Windows.Controls"' "FlowDocumentScrollViewer"); " is 124.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FormatConvertedBitmap] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "FormatConvertedBitmap"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FrameworkPropertyMetadataOptions] = InitType(assemblies[4]' "System.Windows"' "FrameworkPropertyMetadataOptions"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FrameworkRichTextComposition] = InitType(assemblies[4]' "System.Windows.Documents"' "FrameworkRichTextComposition"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.FrameworkTextComposition] = InitType(assemblies[4]' "System.Windows.Documents"' "FrameworkTextComposition"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.GeneralTransformCollection] = InitType(assemblies[3]' "System.Windows.Media"' "GeneralTransformCollection"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.GridViewHeaderRowPresenter] = InitType(assemblies[4]' "System.Windows.Controls"' "GridViewHeaderRowPresenter"); " is 128.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.GridViewRowPresenterBase] = InitType(assemblies[4]' "System.Windows.Controls.Primitives"' "GridViewRowPresenterBase"); " is 135.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.HeaderedContentControl] = InitType(assemblies[4]' "System.Windows.Controls"' "HeaderedContentControl"); " is 120.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.InPlaceBitmapMetadataWriter] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "InPlaceBitmapMetadataWriter"); " is 135.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int16AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16AnimationUsingKeyFrames"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int16KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int16KeyFrameCollection"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int32AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32AnimationUsingKeyFrames"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int32CollectionConverter] = InitType(assemblies[3]' "System.Windows.Media"' "Int32CollectionConverter"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int32KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int32KeyFrameCollection"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int64AnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64AnimationUsingKeyFrames"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Int64KeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Int64KeyFrameCollection"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.JournalEntryListConverter] = InitType(assemblies[4]' "System.Windows.Navigation"' "JournalEntryListConverter"); " is 128.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.JournalEntryUnifiedViewConverter] = InitType(assemblies[4]' "System.Windows.Navigation"' "JournalEntryUnifiedViewConverter"); " is 142.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LateBoundBitmapDecoder] = InitType(assemblies[3]' "System.Windows.Media.Imaging"' "LateBoundBitmapDecoder"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearColorKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearColorKeyFrame"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearDecimalKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearDecimalKeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearDoubleKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearDoubleKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearInt16KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearInt16KeyFrame"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearInt32KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearInt32KeyFrame"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearInt64KeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearInt64KeyFrame"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearPoint3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearPoint3DKeyFrame"); " is 125.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearPointKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearPointKeyFrame"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearQuaternionKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearQuaternionKeyFrame"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearRotation3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearRotation3DKeyFrame"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearSingleKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearSingleKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearThicknessKeyFrame] = InitType(assemblies[4]' "System.Windows.Media.Animation"' "LinearThicknessKeyFrame"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearVector3DKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearVector3DKeyFrame"); " is 127.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.LinearVectorKeyFrame] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "LinearVectorKeyFrame"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.MatrixAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "MatrixAnimationBase"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.MatrixAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "MatrixAnimationUsingKeyFrames"); " is 141.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.MatrixAnimationUsingPath] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "MatrixAnimationUsingPath"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.MatrixKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "MatrixKeyFrameCollection"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.MenuScrollingVisibilityConverter] = InitType(assemblies[4]' "System.Windows.Controls"' "MenuScrollingVisibilityConverter"); " is 140.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ObjectAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ObjectAnimationBase"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ObjectAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ObjectAnimationUsingKeyFrames"); " is 141.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.ObjectKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "ObjectKeyFrameCollection"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.OuterGlowBitmapEffect] = InitType(assemblies[3]' "System.Windows.Media.Effects"' "OuterGlowBitmapEffect"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PathFigureCollectionConverter] = InitType(assemblies[3]' "System.Windows.Media"' "PathFigureCollectionConverter"); " is 131.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Point3DAnimationBase] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Point3DAnimationBase"); " is 123.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Point3DAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Point3DAnimationUsingKeyFrames"); " is 143.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Point3DCollectionConverter] = InitType(assemblies[3]' "System.Windows.Media.Media3D"' "Point3DCollectionConverter"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.Point3DKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "Point3DKeyFrameCollection"); " is 133.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PointAnimationUsingKeyFrames] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "PointAnimationUsingKeyFrames"); " is 139.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PointAnimationUsingPath] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "PointAnimationUsingPath"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PointCollectionConverter] = InitType(assemblies[3]' "System.Windows.Media"' "PointCollectionConverter"); " is 121.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PointIListConverter] = InitType(assemblies[3]' "System.Windows.Media.Converters"' "PointIListConverter"); " is 122.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PointKeyFrameCollection] = InitType(assemblies[3]' "System.Windows.Media.Animation"' "PointKeyFrameCollection"); " is 129.
Long Statement,ILSpy.BamlDecompiler.Baml,KnownThings,D:\research\architectureSmells\repos\icsharpcode_ILSpy\ILSpy.BamlDecompiler\Baml\KnownThings.cs,InitTypes,The length of the statement  "			types[KnownTypes.PolyQuadraticBezierSegment] = InitType(assemblies[3]' "System.Windows.Media"' "PolyQuadraticBezierSegment"); " is 125.
