Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Metadata,ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IMethod' ICSharpCode.Decompiler.Metadata.CodeMappingInfo' ICSharpCode.Decompiler.Metadata.ILOpCodeExtensions' ICSharpCode.Decompiler.TypeSystem.MetadataModule,ICSharpCode.Decompiler.TypeSystem.IEntity' ICSharpCode.Decompiler.TypeSystem.IMethod' ICSharpCode.Decompiler.Metadata.CodeMappingInfo' ICSharpCode.Decompiler.Metadata.ILOpCodeExtensions' ICSharpCode.Decompiler.TypeSystem.MetadataModule
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement,ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.SRMExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.IL.ILTypeExtensions' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.IL.CallInstruction' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.IL.ILTypeExtensions' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.IL.CallInstruction' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp.Resolver' ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions,ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.AssignmentExpression' ICSharpCode.Decompiler.IL.TupleTransform' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor,ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.AssignmentExpression' ICSharpCode.Decompiler.IL.TupleTransform' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.IL.Transforms,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.IL.Transforms.TransformArrayInitializers' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.ILInlining,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.IL.PointerArithmeticOffset' ICSharpCode.Decompiler.IL.Transforms.TransformArrayInitializers' ICSharpCode.Decompiler.IL.CSharpArgumentInfo' ICSharpCode.Decompiler.IL.Transforms.TransformExpressionTrees' ICSharpCode.Decompiler.IL.Transforms.ILInlining
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.IL.BlockContainer,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.IL.BlockContainer
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ControlFlow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.FlowAnalysis,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.IL.BlockContainer,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.FlowAnalysis.ControlFlowNode' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.IL.BlockContainer
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ControlFlow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.IL.ILFunction' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.IL.BlockContainer,ICSharpCode.Decompiler.IL.ILFunction' ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.IL.BlockContainer
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ControlFlow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.TypeSystem.TaskType' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.IType,ICSharpCode.Decompiler.TypeSystem.TaskType' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.IType
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ControlFlow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL.Transforms' ICSharpCode.Decompiler.IL,ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ILVariableCollection' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.IL.Transforms.ILInlining' ICSharpCode.Decompiler.IL.Comp' ICSharpCode.Decompiler.IL.Transforms.ExpressionTransforms' ICSharpCode.Decompiler.IL.IfInstruction' ICSharpCode.Decompiler.IL.Transforms.NullableLiftingTransform,ICSharpCode.Decompiler.IL.Transforms.ILTransformContext' ICSharpCode.Decompiler.IL.ILVariableCollection' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.IL.Transforms.ILInlining' ICSharpCode.Decompiler.IL.Comp' ICSharpCode.Decompiler.IL.Transforms.ExpressionTransforms' ICSharpCode.Decompiler.IL.IfInstruction' ICSharpCode.Decompiler.IL.Transforms.NullableLiftingTransform
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Syntax,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.TypeSystem.INamespace' ICSharpCode.Decompiler.TypeSystem.IVariable,ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.TypeSystem.INamespace' ICSharpCode.Decompiler.TypeSystem.IVariable
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Resolver,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.Semantics,ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.Semantics.Conversion' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions,ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.Semantics.Conversion' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Resolver,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.TypeSystem' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.UnaryOperatorExpression' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression' ICSharpCode.Decompiler.TypeSystem.ICompilation,ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.CSharp.Syntax.UnaryOperatorExpression' ICSharpCode.Decompiler.CSharp.Syntax.BinaryOperatorExpression' ICSharpCode.Decompiler.TypeSystem.ICompilation
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.IL.ILFunction' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.IL.UserDefinedCompoundAssign,ICSharpCode.Decompiler.IL.ILFunction' ICSharpCode.Decompiler.CSharp.CSharpDecompiler' ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.ExpressionBuilder' ICSharpCode.Decompiler.IL.UserDefinedCompoundAssign
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.IL.VariableKindExtensions' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.IL.ILTypeExtensions' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.BlockContainer,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.TypeSystem.IType' ICSharpCode.Decompiler.IL.VariableKindExtensions' ICSharpCode.Decompiler.TypeSystem.NormalizeTypeVisitor' ICSharpCode.Decompiler.TypeSystem.TypeSystemExtensions' ICSharpCode.Decompiler.IL.ILTypeExtensions' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.IL.Block' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.IL.BlockContainer
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.NRExtensions' ICSharpCode.Decompiler.SRMExtensions,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.NRExtensions' ICSharpCode.Decompiler.SRMExtensions
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp.Resolver,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.IL.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.IL' ICSharpCode.Decompiler.CSharp.Resolver' ICSharpCode.Decompiler.TypeSystem,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.IL.IfInstruction,ICSharpCode.Decompiler.IL.ILInstruction' ICSharpCode.Decompiler.CSharp.Resolver.CSharpOperators' ICSharpCode.Decompiler.CSharp.Resolver.CSharpResolver' ICSharpCode.Decompiler.IL.ComparisonKindExtensions' ICSharpCode.Decompiler.TypeSystem.ICompilation' ICSharpCode.Decompiler.TypeSystem.NullableType' ICSharpCode.Decompiler.IL.IfInstruction
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching,ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Match' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.CSharp.Syntax.DepthFirstAstVisitor,ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Match' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.CSharp.Syntax.DepthFirstAstVisitor
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.CSharp' ICSharpCode.Decompiler.CSharp.Syntax,ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.DepthFirstAstVisitor' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder,ICSharpCode.Decompiler.CSharp.AnnotationExtensions' ICSharpCode.Decompiler.CSharp.Syntax.AbstractAnnotatable' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.DepthFirstAstVisitor' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.AstType' ICSharpCode.Decompiler.CSharp.Syntax.TypeSystemAstBuilder
Scattered Functionality,ICSharpCode.Decompiler,ICSharpCode.Decompiler.CSharp.Transforms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching' ICSharpCode.Decompiler.CSharp.Syntax' ICSharpCode.Decompiler.CSharp,ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Match' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.AnnotationExtensions,ICSharpCode.Decompiler.CSharp.Syntax.PatternMatching.Match' ICSharpCode.Decompiler.CSharp.Syntax.AstNode' ICSharpCode.Decompiler.CSharp.Syntax.BlockStatement' ICSharpCode.Decompiler.CSharp.Syntax.SyntaxExtensions' ICSharpCode.Decompiler.CSharp.AnnotationExtensions
