Method,LOC,CC,PC
TypeInference:MakeUpperBoundInference,62,11,2
TypeInference:Fix,25,4,1
TypeInference:GetBestCommonType,20,4,2
TypeInference:FindTypeInBounds,15,4,2
TypeInference:GetFirstTypePreferNonInterfaces,4,1,1
TypeInference:FindTypesInBounds,107,13,2
TP:TP,5,2,1
TP:AddExactBound,8,2,1
TP:ToString,3,1,0
OccursInVisitor:OccursInVisitor,4,1,1
OccursInVisitor:VisitTypeParameter,6,2,1
CombineQueryExpressions:Run,5,2,2
CombineQueryExpressions:CombineQueries,26,5,1
CombineQueryExpressions:IsTransparentIdentifier,3,1,1
CombineQueryExpressions:TryRemoveTransparentIdentifier,48,6,3
CombineQueryExpressions:RemoveTransparentIdentifierReferences,17,4,1
FlattenSwitchBlocks:Run,12,4,2
IntroduceExtensionMethods:Run,5,1,2
IntroduceExtensionMethods:InitializeContext,11,3,1
IntroduceExtensionMethods:VisitNamespaceDeclaration,16,2,1
IntroduceExtensionMethods:VisitTypeDeclaration,12,1,1
IntroduceExtensionMethods:VisitInvocationExpression,21,5,1
IntroduceQueryExpressions:Run,30,7,2
IntroduceQueryExpressions:IsDegenerateQuery,6,2,1
IntroduceQueryExpressions:DecompileQueries,8,3,1
IntroduceQueryExpressions:DecompileQuery,162,4,1
IntroduceQueryExpressions:WrapExpressionInParenthesesIfNecessary,5,2,2
IntroduceQueryExpressions:ValidateThenByChain,20,6,2
IntroduceQueryExpressions:MatchSimpleLambda,19,4,3
NormalizeBlockStatements:VisitIfElseStatement,5,1,1
NormalizeBlockStatements:VisitWhileStatement,4,1,1
NormalizeBlockStatements:VisitDoWhileStatement,4,1,1
NormalizeBlockStatements:VisitForeachStatement,4,1,1
NormalizeBlockStatements:VisitForStatement,4,1,1
NormalizeBlockStatements:VisitFixedStatement,4,1,1
NormalizeBlockStatements:VisitLockStatement,4,1,1
NormalizeBlockStatements:VisitUsingStatement,4,1,1
NormalizeBlockStatements:DoTransform,14,4,2
NormalizeBlockStatements:IsElseIf,3,1,2
NormalizeBlockStatements:InsertBlock,8,3,1
NormalizeBlockStatements:IsAllowedAsEmbeddedStatement,19,2,2
NormalizeBlockStatements:Run,4,1,2
PrettifyAssignments:VisitAssignmentExpression,32,8,1
PrettifyAssignments:GetAssignmentOperatorForBinaryOperator,26,2,1
PrettifyAssignments:CanConvertToCompoundAssignment,12,4,1
PrettifyAssignments:IsWithoutSideEffects,3,1,1
PrettifyAssignments:Run,3,1,2
RemoveCLSCompliantAttribute:Run,15,7,2
ContextTrackingVisitor<TResult>:Initialize,4,1,1
ContextTrackingVisitor<TResult>:Uninitialize,4,1,0
ContextTrackingVisitor<TResult>:VisitTypeDeclaration,9,1,1
ContextTrackingVisitor<TResult>:VisitMethodDeclaration,9,1,1
ContextTrackingVisitor<TResult>:VisitConstructorDeclaration,9,1,1
ContextTrackingVisitor<TResult>:VisitDestructorDeclaration,9,1,1
ContextTrackingVisitor<TResult>:VisitOperatorDeclaration,9,1,1
ContextTrackingVisitor<TResult>:VisitAccessor,9,1,1
DecimalConstantTransform:VisitFieldDeclaration,17,6,1
DecimalConstantTransform:Run,3,1,2
DeclareVariables:Run,12,1,2
DeclareVariables:Analyze,5,1,1
DeclareVariables:GetDeclarationPoint,7,2,1
DeclareVariables:ClearAnalysisResults,3,1,0
DeclareVariables:EnsureExpressionStatementsAreValid,18,3,1
DeclareVariables:IsValidInStatementExpression,22,2,1
DeclareVariables:FindInsertionPoints,40,8,2
DeclareVariables:VariableNeedsDeclaration,12,2,1
DeclareVariables:FindCommonParent,13,2,2
DeclareVariables:ResolveCollisions,42,8,0
DeclareVariables:IsMatchingAssignment,10,3,2
DeclareVariables:InsertVariableDeclarations,43,8,1
DeclareVariables:UpdateAnnotations,23,6,1
InsertionPoint:Up,6,1,0
InsertionPoint:UpTo,8,2,1
VariableToDeclare:VariableToDeclare,6,1,4
EscapeInvalidIdentifiers:IsValid,7,3,1
EscapeInvalidIdentifiers:ReplaceInvalid,6,2,1
EscapeInvalidIdentifiers:Run,5,2,2
RemoveCompilerGeneratedAssemblyAttributes:Run,13,6,2
FixNameCollisions:Run,34,9,2
FixNameCollisions:PickNewName,9,4,2
IntroduceUsingDeclarations:Run,31,7,2
FindRequiredImports:FindRequiredImports,3,1,1
FindRequiredImports:IsParentOfCurrentNamespace,11,5,1
FindRequiredImports:VisitSimpleType,7,2,1
FindRequiredImports:VisitNamespaceDeclaration,9,2,1
FullyQualifyAmbiguousTypeNamesVisitor:FullyQualifyAmbiguousTypeNamesVisitor,11,3,2
FullyQualifyAmbiguousTypeNamesVisitor:CreateAstBuilder,6,1,1
FullyQualifyAmbiguousTypeNamesVisitor:VisitNamespaceDeclaration,16,2,1
FullyQualifyAmbiguousTypeNamesVisitor:VisitTypeDeclaration,12,1,1
FullyQualifyAmbiguousTypeNamesVisitor:VisitSimpleType,25,6,1
PatternStatementTransform:Run,14,2,2
PatternStatementTransform:VisitChildren,14,2,1
PatternStatementTransform:VisitExpressionStatement,9,3,1
PatternStatementTransform:VisitForStatement,6,2,1
PatternStatementTransform:VisitIfElseStatement,6,2,1
PatternStatementTransform:VisitPropertyDeclaration,8,3,1
PatternStatementTransform:VisitCustomEventDeclaration,10,3,1
PatternStatementTransform:VisitMethodDeclaration,3,1,1
PatternStatementTransform:VisitTryCatchStatement,3,1,1
PatternStatementTransform:TransformFor,29,6,1
PatternStatementTransform:ForStatementUsesVariable,7,3,2
PatternStatementTransform:TransformForeachOnArray,28,5,1
PatternStatementTransform:MatchLowerBound,9,3,4
PatternStatementTransform:MatchForeachOnMultiDimArray,27,6,6
PatternStatementTransform:TransformForeachOnMultiDimArray,58,6,1
PatternStatementTransform:TransformAutomaticProperties,28,6,1
PatternStatementTransform:RemoveCompilerGeneratedAttribute,3,1,1
PatternStatementTransform:RemoveCompilerGeneratedAttribute,12,5,2
PatternStatementTransform:VisitIdentifier,15,5,1
PatternStatementTransform:ReplaceBackingFieldUsage,17,4,1
PatternStatementTransform:ReplaceEventFieldAnnotation,14,3,1
PatternStatementTransform:CheckAutomaticEventMatch,12,5,3
PatternStatementTransform:CheckAutomaticEventV4,10,3,3
PatternStatementTransform:CheckAutomaticEventV2,10,3,3
PatternStatementTransform:TransformAutomaticEvents,37,6,1
PatternStatementTransform:TransformDestructor,14,2,1
PatternStatementTransform:TransformTryCatchFinally,9,2,1
PatternStatementTransform:SimplifyCascadingIfElseStatements,9,2,1
PatternStatementTransform:VisitBinaryOperatorExpression,18,2,1
TransformContext:TransformContext,7,1,5
AddCheckedBlocks:Run,12,3,2
AddCheckedBlocks:GetResultFromBlock,68,8,1
AddCheckedBlocks:GetResult,39,7,1
Cost:Cost,4,1,2
Cost:ToString,3,1,0
InsertedNode:Insert,0,1,0
InsertedNodeList:InsertedNodeList,4,1,2
InsertedNodeList:Insert,4,1,0
InsertedExpression:InsertedExpression,4,1,2
InsertedExpression:Insert,6,2,0
InsertedBlock:InsertedBlock,5,1,3
InsertedBlock:Insert,16,3,0
ConvertConstructorCallIntoInitializer:Run,11,1,2
ConvertConstructorCallIntoInitializerVisitor:ConvertConstructorCallIntoInitializerVisitor,4,1,1
ConvertConstructorCallIntoInitializerVisitor:VisitConstructorDeclaration,25,6,1
ConvertConstructorCallIntoInitializerVisitor:VisitTypeDeclaration,13,1,1
ConvertConstructorCallIntoInitializerVisitor:HandleInstanceFieldInitializers,44,3,1
ConvertConstructorCallIntoInitializerVisitor:RemoveSingleEmptyConstructor,11,4,2
ConvertConstructorCallIntoInitializerVisitor:HandleStaticFieldInitializers,33,10,1
TypePattern:TypePattern,4,1,1
TypePattern:DoMatch,15,2,2
TypePattern:ToString,3,1,0
LdTokenPattern:LdTokenPattern,3,1,1
LdTokenPattern:DoMatch,7,2,2
LdTokenPattern:ToString,3,1,0
TypeOfPattern:TypeOfPattern,9,1,1
TypeOfPattern:DoMatch,3,1,2
TypeOfPattern:ToString,3,1,0
IAstTransform:Run,0,1,2
IntroduceUnsafeModifier:Run,3,1,2
IntroduceUnsafeModifier:VisitChildren,15,3,1
IntroduceUnsafeModifier:VisitPointerReferenceExpression,4,1,1
IntroduceUnsafeModifier:VisitSizeOfExpression,6,1,1
IntroduceUnsafeModifier:VisitComposedType,6,2,1
IntroduceUnsafeModifier:VisitUnaryOperatorExpression,23,3,1
IntroduceUnsafeModifier:VisitMemberReferenceExpression,25,6,1
IntroduceUnsafeModifier:VisitStackAllocExpression,4,1,1
IntroduceUnsafeModifier:VisitInvocationExpression,7,2,1
IntroduceUnsafeModifier:VisitFixedVariableInitializer,4,1,1
ReplaceMethodCallsWithOperators:VisitInvocationExpression,4,1,1
ReplaceMethodCallsWithOperators:ProcessInvocationExpression,91,9,1
ReplaceMethodCallsWithOperators:CheckArgumentsForStringConcat,6,2,1
ReplaceMethodCallsWithOperators:GetBinaryOperatorTypeFromMetadataName,38,2,1
ReplaceMethodCallsWithOperators:GetUnaryOperatorTypeFromMetadataName,18,2,1
ReplaceMethodCallsWithOperators:VisitCastExpression,14,3,1
ReplaceMethodCallsWithOperators:Run,8,1,2
AddXmlDocumentationTransform:Run,34,7,2
AddXmlDocumentationTransform:InsertXmlDocumentation,31,3,2
AliasNamespaceReference:AliasNamespaceReference,5,2,1
AliasNamespaceReference:Resolve,3,1,1
AliasNamespaceReference:ResolveType,4,1,1
AliasNamespaceReference:ToString,3,1,0
AliasNamespaceReference:GetHashCodeForInterning,3,1,0
AliasNamespaceReference:EqualsForInterning,4,1,1
AttributeTypeReference:AttributeTypeReference,8,3,2
AttributeTypeReference:Resolve,5,1,1
AttributeTypeReference:PreferAttributeTypeWithSuffix,14,5,3
AttributeTypeReference:ToString,3,1,0
AttributeTypeReference:GetHashCodeForInterning,5,1,0
AttributeTypeReference:EqualsForInterning,4,1,1
ConstantExpression:Resolve,0,1,1
ConstantExpression:Resolve,17,4,1
ConstantExpression:MapToNestedCompilation,10,3,2
ConstantExpression:MapToNewContext,20,2,2
ConstantExpression:MapToNewContext,9,3,2
ErrorConstantValue:ErrorConstantValue,5,2,1
ErrorConstantValue:Resolve,3,1,1
IncrementConstantValue:IncrementConstantValue,12,3,2
IncrementConstantValue:Resolve,13,3,1
IncrementConstantValue:GetHashCodeForInterning,5,1,0
IncrementConstantValue:EqualsForInterning,4,1,1
PrimitiveConstantExpression:PrimitiveConstantExpression,6,2,2
PrimitiveConstantExpression:Resolve,3,1,1
PrimitiveConstantExpression:GetHashCodeForInterning,3,1,0
PrimitiveConstantExpression:EqualsForInterning,4,1,1
TypeOfConstantExpression:TypeOfConstantExpression,3,1,1
TypeOfConstantExpression:Resolve,3,1,1
ConstantCast:ConstantCast,9,3,3
ConstantCast:Resolve,10,3,1
ConstantCast:GetHashCodeForInterning,5,1,0
ConstantCast:EqualsForInterning,5,1,1
ConstantIdentifierReference:ConstantIdentifierReference,6,2,2
ConstantIdentifierReference:Resolve,3,1,1
ConstantMemberReference:ConstantMemberReference,9,3,3
ConstantMemberReference:ConstantMemberReference,9,3,3
ConstantMemberReference:Resolve,8,2,1
ConstantCheckedExpression:ConstantCheckedExpression,6,2,2
ConstantCheckedExpression:Resolve,3,1,1
ConstantDefaultValue:ConstantDefaultValue,5,2,1
ConstantDefaultValue:Resolve,3,1,1
ConstantDefaultValue:GetHashCodeForInterning,3,1,0
ConstantDefaultValue:EqualsForInterning,4,1,1
ConstantUnaryOperator:ConstantUnaryOperator,6,2,2
ConstantUnaryOperator:Resolve,3,1,1
ConstantBinaryOperator:ConstantBinaryOperator,9,3,3
ConstantBinaryOperator:Resolve,5,1,1
ConstantConditionalOperator:ConstantConditionalOperator,11,4,3
ConstantConditionalOperator:Resolve,7,1,1
ConstantArrayCreation:ConstantArrayCreation,6,2,2
ConstantArrayCreation:Resolve,12,3,1
SizeOfConstantValue:SizeOfConstantValue,5,2,1
SizeOfConstantValue:Resolve,3,1,1
CSharpAttribute:CSharpAttribute,9,2,5
CSharpAttribute:CreateResolvedAttribute,3,1,1
CSharpResolvedAttribute:CSharpResolvedAttribute,7,1,2
CSharpResolvedAttribute:GetCtorInvocation,24,2,0
CSharpTypeResolveContext:CSharpTypeResolveContext,8,2,4
CSharpTypeResolveContext:CSharpTypeResolveContext,7,1,5
CSharpTypeResolveContext:WithCurrentTypeDefinition,3,1,1
CSharpTypeResolveContext:WithCurrentTypeDefinition,3,1,1
CSharpTypeResolveContext:WithCurrentMember,3,1,1
CSharpTypeResolveContext:WithCurrentMember,3,1,1
CSharpTypeResolveContext:WithUsingScope,3,1,1
MemberTypeOrNamespaceReference:MemberTypeOrNamespaceReference,10,3,4
MemberTypeOrNamespaceReference:AddSuffix,3,1,1
MemberTypeOrNamespaceReference:Resolve,7,2,1
MemberTypeOrNamespaceReference:ResolveType,4,1,1
MemberTypeOrNamespaceReference:ToString,6,2,0
MemberTypeOrNamespaceReference:GetHashCodeForInterning,10,1,0
MemberTypeOrNamespaceReference:EqualsForInterning,6,1,1
MethodTypeParameterWithInheritedConstraints:MethodTypeParameterWithInheritedConstraints,2,1,2
MethodTypeParameterWithInheritedConstraints:ResolveBaseTypeParameter,17,5,2
MethodTypeParameterWithInheritedConstraints:CreateResolvedTypeParameter,7,2,1
ResolvedMethodTypeParameterWithInheritedConstraints:ResolvedMethodTypeParameterWithInheritedConstraints,2,1,2
ResolvedMethodTypeParameterWithInheritedConstraints:GetBaseTypeParameter,8,2,0
ResolvedUsingScope:ResolvedUsingScope,15,5,2
ResolvedUsingScope:HasAlias,3,1,1
DummyNamespace:DummyNamespace,4,1,2
DummyNamespace:GetChildNamespace,3,1,1
DummyNamespace:GetTypeDefinition,3,1,2
DummyNamespace:ToReference,3,1,0
SimpleTypeOrNamespaceReference:SimpleTypeOrNamespaceReference,7,2,3
SimpleTypeOrNamespaceReference:AddSuffix,3,1,1
SimpleTypeOrNamespaceReference:Resolve,4,1,1
SimpleTypeOrNamespaceReference:ResolveType,4,1,1
SimpleTypeOrNamespaceReference:ToString,6,2,0
SimpleTypeOrNamespaceReference:GetHashCodeForInterning,9,1,0
SimpleTypeOrNamespaceReference:EqualsForInterning,5,1,1
TypeOrNamespaceReference:Resolve,0,1,1
TypeOrNamespaceReference:ResolveType,0,1,1
TypeOrNamespaceReference:ResolveNamespace,4,1,1
TypeOrNamespaceReference:Resolve,27,2,1
UsingScope:FreezeInternal,12,2,0
UsingScope:UsingScope,2,1,0
UsingScope:UsingScope,8,3,2
UsingScope:HasAlias,9,4,1
UsingScope:Resolve,9,2,1
DecompilerException:DecompilerException,3,1,2
DecompilerException:DecompilerException,2,1,2
DecompilerException:ToString,0,1,0
DecompilerException:ToString,16,3,1
DecompilerException:GetTypeName,7,2,1
DecompilerException:GetStackTrace,72,15,1
DecompilerSettings:OnPropertyChanged,5,2,1
DecompilerSettings:Clone,7,2,0
DotNetCorePathFinder:DotNetCorePathFinder,22,6,4
DotNetCorePathFinder:TryResolveDotNetCore,10,3,1
DotNetCorePathFinder:LoadPackageInfos,21,5,2
DotNetCorePathFinder:FallbackToDotNetSharedDirectory,11,3,2
DotNetCorePathFinder:GetClosestVersionFolder,8,3,2
DotNetCorePathFinder:ConvertToVersion,17,1,1
DotNetCorePathFinder:FindDotNetExeDirectory,21,6,0
DotNetCorePathFinder:realpath,0,1,2
DotNetCorePackageInfo:DotNetCorePackageInfo,8,1,4
DotNetCorePathFinderExtensions:DetectTargetFrameworkId,14,5,1
ReferenceLoadInfo:AddMessage,9,1,3
ReferenceLoadInfo:TryGetInfo,5,1,2
UniversalAssemblyResolver:DetectMono,9,3,0
UniversalAssemblyResolver:AddSearchDirectory,3,1,1
UniversalAssemblyResolver:RemoveSearchDirectory,3,1,1
UniversalAssemblyResolver:GetSearchDirectories,3,1,0
UniversalAssemblyResolver:UniversalAssemblyResolver,8,2,2
UniversalAssemblyResolver:LoadMainModule,9,1,3
UniversalAssemblyResolver:Resolve,3,1,1
UniversalAssemblyResolver:Resolve,9,3,2
UniversalAssemblyResolver:FindAssemblyFile,20,2,1
UniversalAssemblyResolver:ResolveInternal,36,11,1
UniversalAssemblyResolver:SearchDirectory,16,4,2
UniversalAssemblyResolver:IsZero,3,1,1
UniversalAssemblyResolver:GetCorlib,49,5,1
UniversalAssemblyResolver:GetGacPaths,11,3,0
UniversalAssemblyResolver:GetDefaultMonoGacPaths,18,6,0
UniversalAssemblyResolver:GetCurrentMonoGac,6,1,0
UniversalAssemblyResolver:GetAssembly,5,2,2
UniversalAssemblyResolver:GetAssemblyInGac,7,3,1
UniversalAssemblyResolver:GetAssemblyInMonoGac,9,3,1
UniversalAssemblyResolver:GetAssemblyInNetGac,13,4,1
UniversalAssemblyResolver:GetAssemblyFile,12,2,3
UniversalAssemblyResolver:Dispose,4,1,0
UniversalAssemblyResolver:Dispose,2,1,1
UnresolvedAssemblyNameReference:UnresolvedAssemblyNameReference,3,1,1
TextTokenWriter:TextTokenWriter,11,4,3
TextTokenWriter:WriteIdentifier,38,9,1
TextTokenWriter:SymbolToCecil,9,2,1
TextTokenWriter:GetCurrentMemberReference,16,5,0
TextTokenWriter:FilterMember,9,2,1
TextTokenWriter:GetCurrentLocalReference,14,4,0
TextTokenWriter:GetCurrentLocalDefinition,17,6,0
TextTokenWriter:GetCurrentDefinition,12,4,0
TextTokenWriter:WriteKeyword,13,4,2
TextTokenWriter:WriteToken,28,2,2
TextTokenWriter:Space,3,1,0
TextTokenWriter:Indent,3,1,0
TextTokenWriter:Unindent,3,1,0
TextTokenWriter:NewLine,8,2,0
TextTokenWriter:WriteComment,30,2,2
TextTokenWriter:WritePreProcessorDirective,10,2,2
TextTokenWriter:WritePrimitiveValue,3,1,2
TextTokenWriter:WritePrimitiveType,36,2,1
TextTokenWriter:StartNode,20,3,1
TextTokenWriter:IsUsingDeclaration,3,1,1
TextTokenWriter:EndNode,24,2,1
TextTokenWriter:IsDefinition,11,4,1
CecilExtensions:GetPushDelta,22,2,1
CecilExtensions:GetPopDelta,42,2,2
CecilExtensions:IsVoid,5,2,1
CecilExtensions:IsValueTypeOrVoid,7,3,1
CecilExtensions:IsSignedIntegralType,7,1,1
CecilExtensions:GetEndOffset,5,2,1
CecilExtensions:OffsetToString,3,1,1
CecilExtensions:OffsetToString,3,1,1
CecilExtensions:GetAccessorMethods,21,7,1
CecilExtensions:ResolveWithinSameModule,6,2,1
CecilExtensions:ResolveWithinSameModule,6,2,1
CecilExtensions:ResolveWithinSameModule,6,2,1
CecilExtensions:ResolveOrThrow,6,2,1
CecilExtensions:IsCompilerGenerated,9,4,1
CecilExtensions:IsCompilerGeneratedOrIsInCompilerGeneratedClass,7,3,1
CecilExtensions:GetEnumUnderlyingType,12,4,1
CecilExtensions:IsAnonymousType,9,3,1
CecilExtensions:HasGeneratedName,3,1,1
CecilExtensions:ContainsAnonymousType,17,6,1
CecilExtensions:GetDefaultMemberName,4,1,1
CecilExtensions:GetDefaultMemberName,11,4,2
CecilExtensions:IsIndexer,4,1,1
CecilExtensions:IsIndexer,27,7,2
CecilExtensions:IsUnconditionalBranch,16,3,1
CecilExtensions:GetFullTypeName,3,1,1
CecilExtensions:IsDelegate,9,4,1
NRExtensions:GetSpecializingTypeSystem,16,5,2
NRExtensions:IsCompilerGenerated,9,4,1
NRExtensions:IsCompilerGeneratedOrIsInCompilerGeneratedClass,7,3,1
NRExtensions:HasGeneratedName,3,1,1
NRExtensions:HasGeneratedName,3,1,1
NRExtensions:IsAnonymousType,9,3,1
NRExtensions:ContainsAnonymousType,5,1,1
ContainsAnonTypeVisitor:VisitOtherType,5,2,1
ContainsAnonTypeVisitor:VisitTypeDefinition,5,2,1
ITextOutput:Indent,0,1,0
ITextOutput:Unindent,0,1,0
ITextOutput:Write,0,1,1
ITextOutput:Write,0,1,1
ITextOutput:WriteLine,0,1,0
ITextOutput:WriteDefinition,0,1,3
ITextOutput:WriteReference,0,1,3
ITextOutput:MarkFoldStart,0,1,2
ITextOutput:MarkFoldEnd,0,1,0
TextOutputExtensions:Write,3,1,3
TextOutputExtensions:WriteLine,4,1,2
TextOutputExtensions:WriteLine,3,1,3
PlainTextOutput:PlainTextOutput,5,2,1
PlainTextOutput:PlainTextOutput,3,1,0
PlainTextOutput:ToString,3,1,0
PlainTextOutput:Indent,3,1,0
PlainTextOutput:Unindent,3,1,0
PlainTextOutput:WriteIndent,9,3,0
PlainTextOutput:Write,5,1,1
PlainTextOutput:Write,5,1,1
PlainTextOutput:WriteLine,6,1,0
PlainTextOutput:WriteDefinition,3,1,3
PlainTextOutput:WriteReference,3,1,3
PlainTextOutput:MarkFoldStart,2,1,2
PlainTextOutput:MarkFoldEnd,2,1,0
TextOutputWriter:TextOutputWriter,5,2,1
TextOutputWriter:Write,3,1,1
TextOutputWriter:Write,3,1,1
TextOutputWriter:WriteLine,3,1,0
GetPotentiallyNestedClassTypeReference:GetPotentiallyNestedClassTypeReference,4,1,2
GetPotentiallyNestedClassTypeReference:Resolve,25,7,1
IdStringMemberReference:IdStringMemberReference,5,1,3
IdStringMemberReference:CanMatch,18,2,1
IdStringMemberReference:Resolve,8,3,1
IdStringMemberReference:Resolve,3,1,1
IdStringProvider:GetIdString,52,9,1
IdStringProvider:GetTypeName,7,2,1
IdStringProvider:AppendTypeName,55,2,3
IdStringProvider:AppendTypeParameters,19,5,4
IdStringProvider:ParseMemberIdString,26,7,1
IdStringProvider:ParseTypeName,11,4,1
IdStringProvider:IsIDStringSpecialCharacter,18,2,1
IdStringProvider:ParseTypeName,61,7,2
IdStringProvider:ReadTypeName,30,4,5
IdStringProvider:FindEntity,11,4,2
XmlDocKeyProvider:GetKey,49,2,1
XmlDocKeyProvider:AppendTypeName,50,3,2
XmlDocKeyProvider:AppendTypeNameWithArguments,24,5,3
XmlDocKeyProvider:FindMemberByKey,20,4,2
XmlDocKeyProvider:FindMember,32,8,3
XmlDocKeyProvider:FindType,20,5,2
XmlDocLoader:LoadMscorlibDocumentation,8,2,0
XmlDocLoader:LoadDocumentation,21,2,1
XmlDocLoader:FindXmlDocumentation,23,2,2
XmlDocLoader:LookupLocalizedXmlDoc,25,6,1
XmlDocLoader:GetLocalizedName,6,1,2
XmlDocumentationProvider:XmlDocumentationProvider,32,2,1
XmlDocumentationProvider:GetRedirectionTarget,13,2,2
XmlDocumentationProvider:AppendDirectorySeparator,6,2,1
XmlDocumentationProvider:LookupLocalizedXmlDoc,22,5,1
XmlDocumentationProvider:GetLocalizedName,6,1,2
XmlDocumentationProvider:ReadXmlDoc,19,1,1
XmlDocumentationProvider:ReadMembersSection,20,3,3
XmlDocumentationProvider:GetHashCode,9,1,1
XmlDocumentationProvider:GetDocumentation,5,2,1
XmlDocumentationProvider:GetDocumentation,36,3,2
XmlDocumentationProvider:ReloadAndGetDocumentation,20,1,1
XmlDocumentationProvider:LoadDocumentation,20,1,2
XmlDocumentationProvider:OnDeserialization,3,1,1
XmlDocumentationCache:XmlDocumentationCache,5,2,1
XmlDocumentationCache:TryGet,10,3,2
XmlDocumentationCache:Add,5,2,2
IndexEntry:IndexEntry,4,1,2
IndexEntry:CompareTo,3,1,1
LinePositionMapper:LinePositionMapper,4,1,2
LinePositionMapper:GetPositionForLine,17,4,1
JsonArray:JsonArray,3,1,0
JsonArray:JsonArray,8,3,1
JsonArray:Add,4,1,1
JsonArray:Insert,4,1,2
JsonArray:Remove,4,1,1
JsonArray:Clear,4,1,0
JsonArray:Contains,3,1,1
JsonArray:IndexOf,3,1,1
JsonArray:GetEnumerator,3,1,0
JsonArray:GetEnumerator,3,1,0
JsonArrayDebugView:JsonArrayDebugView,3,1,1
JsonObject:JsonObject,3,1,0
JsonObject:Add,3,1,1
JsonObject:Add,4,1,2
JsonObject:Remove,3,1,1
JsonObject:Clear,4,1,0
JsonObject:Rename,12,3,2
JsonObject:ContainsKey,3,1,1
JsonObject:Contains,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
