Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell' RiotSharp.Endpoints.Interfaces.Static' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.StaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.SummonerSpell.SummonerSpellStatic' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Item' RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.TarballLinks.StaticTarballLinkEndPoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Version' RiotSharp.Endpoints.StaticDataEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Version' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Champion' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionSpellStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.ChampionStatic' RiotSharp.Endpoints.StaticDataEndpoint.Champion.StaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StaticDataEndpoint.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StaticDataEndpoint.Version' RiotSharp.Endpoints.StaticDataEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Item' RiotSharp.Endpoints.StaticDataEndpoint.Rune' RiotSharp.Endpoints.Interfaces.Static,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint,RiotSharp.Endpoints.StaticDataEndpoint.Version.StaticVersionEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.StaticDataEndpoints' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointBase' RiotSharp.Endpoints.StaticDataEndpoint.StaticEndpointProvider' RiotSharp.Endpoints.StaticDataEndpoint.Item.ItemStatic' RiotSharp.Endpoints.StaticDataEndpoint.Item.StaticItemEndpoint' RiotSharp.Endpoints.StaticDataEndpoint.Rune.RuneStatic' RiotSharp.Endpoints.StaticDataEndpoint.Rune.StaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticChampionEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticItemEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticLanguageEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMapEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticMasteryEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticProfileIconEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRealmEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticReforgedRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticRuneEndpoint' RiotSharp.Endpoints.Interfaces.Static.IStaticSummonerSpellEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StatusEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StatusEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StatusEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StatusEndpoint' RiotSharp' RiotSharp.Http.Interfaces,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.RiotApi' RiotSharp.TournamentRiotApi' RiotSharp.Http.Interfaces.IRateLimitedRequester
Cyclic Dependency,RiotSharp,RiotSharp.Endpoints.StatusEndpoint,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RiotSharp.Endpoints.StatusEndpoint' RiotSharp.Endpoints.Interfaces' RiotSharp.Endpoints.ChampionEndpoint' RiotSharp.Endpoints.Interfaces,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint,RiotSharp.Endpoints.StatusEndpoint.Incident' RiotSharp.Endpoints.StatusEndpoint.Shard' RiotSharp.Endpoints.StatusEndpoint.StatusEndpoint' RiotSharp.Endpoints.Interfaces.IChampionEndpoint' RiotSharp.Endpoints.Interfaces.IChampionMasteryEndpoint' RiotSharp.Endpoints.Interfaces.ILeagueEndpoint' RiotSharp.Endpoints.Interfaces.IMatchEndpoint' RiotSharp.Endpoints.Interfaces.ISpectatorEndpoint' RiotSharp.Endpoints.Interfaces.IStatusEndpoint' RiotSharp.Endpoints.Interfaces.ISummonerEndpoint' RiotSharp.Endpoints.ChampionEndpoint.ChampionEndpoint
