Method,LOC,CC,PC
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_should_return_null_if_none_match_predicate,7,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_with_predicate_should_throw_if_multiple_TPolicy_if_multiple_match_predicate,7,1,0
IPolicyWrapExtensionSpecs:GetPolicyTPolicy_with_predicate_should_throw_if_predicate_is_null,7,1,0
PolicyWrapSpecs:Nongeneric_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Nongeneric_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Nongeneric_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Nongeneric_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Generic_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Generic_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Generic_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Generic_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_nongeneric_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_generic_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Nongeneric_interface_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Generic_interface_wraps_nongeneric_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecs:Generic_interface_wraps_generic_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecs:Generic_interface_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Generic_interface_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecs:Generic_interface_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Generic_interface_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Wrapping_nothing_using_static_wrap_syntax_should_throw,4,1,0
PolicyWrapSpecs:Wrapping_only_one_policy_using_static_wrap_syntax_should_throw,5,1,0
PolicyWrapSpecs:Wrapping_two_policies_using_static_wrap_syntax_should_not_throw,6,1,0
PolicyWrapSpecs:Wrapping_more_than_two_policies_using_static_wrap_syntax_should_not_throw,7,1,0
PolicyWrapSpecs:Wrapping_policies_using_static_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Wrapping_nothing_using_static_wrap_strongly_typed_syntax_should_throw,4,1,0
PolicyWrapSpecs:Wrapping_only_one_policy_using_static_wrap_strongly_typed_syntax_should_throw,5,1,0
PolicyWrapSpecs:Wrapping_two_policies_using_static_wrap_strongly_typed_syntax_should_not_throw,6,1,0
PolicyWrapSpecs:Wrapping_more_than_two_policies_using_static_wrap_strongly_typed_syntax_should_not_throw,7,1,0
PolicyWrapSpecs:Wrapping_policies_using_static_wrap_strongly_typed_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecs:Wrapping_two_policies_by_instance_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecs:Wrapping_two_generic_policies_by_instance_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecs:Wrapping_two_policies_by_static_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecs:Wrapping_two_generic_policies_by_static_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecs:Outermost_policy_handling_exception_should_report_as_PolicyWrap_handled_exception,13,1,0
PolicyWrapSpecs:Outermost_policy_not_handling_exception_even_if_inner_policies_do_should_report_as_unhandled_exception,13,1,0
PolicyWrapSpecs:Outermost_generic_policy_handling_exception_should_report_as_PolicyWrap_handled_exception,14,1,0
PolicyWrapSpecs:Outermost_generic_policy_not_handling_exception_even_if_inner_policies_do_should_report_as_unhandled_exception,14,1,0
PolicyWrapSpecs:Outermost_generic_policy_handling_result_should_report_as_PolicyWrap_handled_result,15,1,0
PolicyWrapSpecs:Outermost_generic_policy_not_handling_result_even_if_inner_policies_do_should_not_report_as_handled,15,1,0
PolicyWrapContextAndKeySpecs:Should_pass_PolicyKey_to_execution_context_of_outer_policy_as_PolicyWrapKey,17,1,0
PolicyWrapContextAndKeySpecs:Should_pass_PolicyKey_to_execution_context_of_inner_policy_as_PolicyWrapKey,18,1,0
PolicyWrapContextAndKeySpecs:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_ignoring_inner_PolicyWrap_keys_even_when_executing_policies_in_inner_wrap,24,1,0
PolicyWrapContextAndKeySpecs:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_to_innermost_Policy_when_execute_method_generic,32,1,0
PolicyWrapTResultContextAndKeySpecs:Should_pass_PolicyKey_to_execution_context_of_outer_policy_as_PolicyWrapKey,17,1,0
PolicyWrapTResultContextAndKeySpecs:Should_pass_PolicyKey_to_execution_context_of_inner_policy_as_PolicyWrapKey,18,1,0
PolicyWrapTResultContextAndKeySpecs:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_ignoring_inner_PolicyWrap_keys_even_when_executing_policies_in_inner_wrap,24,1,0
PolicyWrapContextAndKeySpecsAsync:Should_pass_PolicyKey_to_execution_context_of_outer_policy_as_PolicyWrapKey,17,1,0
PolicyWrapContextAndKeySpecsAsync:Should_pass_PolicyKey_to_execution_context_of_inner_policy_as_PolicyWrapKey,18,1,0
PolicyWrapContextAndKeySpecsAsync:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_ignoring_inner_PolicyWrap_keys_even_when_executing_policies_in_inner_WrapAsync,24,1,0
PolicyWrapContextAndKeySpecsAsync:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_to_innermost_Policy_when_execute_method_generic,33,1,0
PolicyWrapTResultContextAndKeySpecsAsync:Should_pass_PolicyKey_to_execution_context_of_outer_policy_as_PolicyWrapKey,17,1,0
PolicyWrapTResultContextAndKeySpecsAsync:Should_pass_PolicyKey_to_execution_context_of_inner_policy_as_PolicyWrapKey,18,1,0
PolicyWrapTResultContextAndKeySpecsAsync:Should_pass_outmost_PolicyWrap_Key_as_PolicyWrapKey_ignoring_inner_PolicyWrap_keys_even_when_executing_policies_in_inner_WrapAsync,24,1,0
PolicyWrapSpecsAsync:Nongeneric_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Nongeneric_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Nongeneric_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Nongeneric_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Generic_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Generic_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Generic_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Generic_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_nongeneric_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_generic_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Nongeneric_interface_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_nongeneric_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_generic_instance_syntax_null_wrapping_should_throw,6,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_nongeneric_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_generic_instance_syntax_wrapping_null_should_throw,5,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_nongeneric_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Generic_interface_wraps_generic_using_instance_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Wrapping_nothing_using_static_wrap_syntax_should_throw,4,1,0
PolicyWrapSpecsAsync:Wrapping_only_one_policy_using_static_wrap_syntax_should_throw,5,1,0
PolicyWrapSpecsAsync:Wrapping_two_policies_using_static_wrap_syntax_should_not_throw,6,1,0
PolicyWrapSpecsAsync:Wrapping_more_than_two_policies_using_static_wrap_syntax_should_not_throw,7,1,0
PolicyWrapSpecsAsync:Wrapping_policies_using_static_wrap_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Wrapping_nothing_using_static_wrap_strongly_typed_syntax_should_throw,4,1,0
PolicyWrapSpecsAsync:Wrapping_only_one_policy_using_static_wrap_strongly_typed_syntax_should_throw,5,1,0
PolicyWrapSpecsAsync:Wrapping_two_policies_using_static_wrap_strongly_typed_syntax_should_not_throw,6,1,0
PolicyWrapSpecsAsync:Wrapping_more_than_two_policies_using_static_wrap_strongly_typed_syntax_should_not_throw,7,1,0
PolicyWrapSpecsAsync:Wrapping_policies_using_static_wrap_strongly_typed_syntax_should_set_outer_inner,7,1,0
PolicyWrapSpecsAsync:Wrapping_two_policies_by_instance_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecsAsync:Wrapping_two_generic_policies_by_instance_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecsAsync:Wrapping_two_policies_by_static_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecsAsync:Wrapping_two_generic_policies_by_static_syntax_and_executing_should_wrap_outer_then_inner_around_delegate,16,1,0
PolicyWrapSpecsAsync:Outermost_policy_handling_exception_should_report_as_PolicyWrap_handled_exception,14,1,0
PolicyWrapSpecsAsync:Outermost_policy_not_handling_exception_even_if_inner_policies_do_should_report_as_unhandled_exception,14,1,0
PolicyWrapSpecsAsync:Outermost_generic_policy_handling_exception_should_report_as_PolicyWrap_handled_exception,14,1,0
PolicyWrapSpecsAsync:Outermost_generic_policy_not_handling_exception_even_if_inner_policies_do_should_report_as_unhandled_exception,14,1,0
PolicyWrapSpecsAsync:Outermost_generic_policy_handling_result_should_report_as_PolicyWrap_handled_result,15,1,0
PolicyWrapSpecsAsync:Outermost_generic_policy_not_handling_result_even_if_inner_policies_do_should_not_report_as_handled,15,1,0
