Method,LOC,CC,PC
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,0
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,1
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,2
PropertyAccessExceptionsException:PropertyAccessExceptionsException,4,1,2
PropertyAccessExceptionsException:PropertyAccessExceptionsException,2,1,2
PropertyAccessExceptionsException:GetObjectData,4,1,2
PropertyAccessExceptionsException:GetPropertyAccessException,8,3,1
PropertyAccessExceptionsException:ToString,3,1,0
PropertyValue:PropertyValue,5,1,2
PropertyValue:PropertyValue,6,1,3
PropertyValue:ToString,3,1,0
PropertyValue:Equals,10,3,1
PropertyValue:GetHashCode,3,1,0
IEventRegistry:PublishEvents,1,1,1
IEventRegistry:Subscribe,1,1,1
IEventRegistry:Subscribe,1,1,2
IEventRegistry:Unsubscribe,1,1,1
IEventRegistry:Unsubscribe,1,1,2
EventManipulationUtils:GetHandlerDelegate,3,1,3
EventManipulationUtils:GetMethodInfoMatchingSignature,12,2,2
EventManipulationUtils:EventManipulationUtils,2,1,0
EventRegistry:EventRegistry,3,1,0
EventRegistry:PublishEvents,3,1,1
EventRegistry:Subscribe,3,1,1
EventRegistry:Subscribe,8,3,2
EventRegistry:Unsubscribe,3,1,1
EventRegistry:Unsubscribe,8,3,2
EventRegistry:WireOrUnwireSubscriberToPublisher,17,4,4
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,0
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,1
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
IFactoryObject:GetObject,1,1,0
IGenericObjectFactory:GetObject,1,1,0
IHierarchicalObjectFactory:ContainsLocalObject,1,1,1
IInitializingObject:AfterPropertiesSet,1,1,0
IListableObjectFactory:ContainsObjectDefinition,1,1,1
IListableObjectFactory:GetObjectDefinitionNames,1,1,0
IListableObjectFactory:GetObjectNamesForType,1,1,1
IListableObjectFactory:GetObjectNamesForType,1,1,3
IListableObjectFactory:GetObjectsOfType,1,1,1
IListableObjectFactory:GetObjectsOfType,1,1,3
IObjectFactory:IsSingleton,1,1,1
IObjectFactory:IsPrototype,1,1,1
IObjectFactory:ContainsObject,1,1,1
IObjectFactory:GetAliases,1,1,1
IObjectFactory:GetObject,1,1,1
IObjectFactory:GetObject,1,1,2
IObjectFactory:GetObject,1,1,3
IObjectFactory:GetObject,1,1,2
IObjectFactory:GetType,1,1,1
IObjectFactory:IsTypeMatch,1,1,2
IObjectFactory:CreateObject,1,1,3
IObjectFactory:ConfigureObject,1,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,0
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,1
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,3
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,4,1,2
NoSuchObjectDefinitionException:GetObjectData,5,1,2
ObjectCreationException:ObjectCreationException,2,1,0
ObjectCreationException:ObjectCreationException,2,1,1
ObjectCreationException:ObjectCreationException,2,1,2
ObjectCreationException:ObjectCreationException,2,1,2
ObjectCreationException:ObjectCreationException,2,1,3
ObjectCreationException:ObjectCreationException,2,1,3
ObjectCreationException:ObjectCreationException,4,1,4
ObjectCreationException:ObjectCreationException,5,1,2
ObjectCreationException:GetObjectData,6,1,2
ObjectCreationException:FormatMessage,8,2,4
ObjectCreationException:GetObjectCreationException,23,5,5
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,0
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,1
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,3
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,3
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,4
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectDefinitionException:ObjectDefinitionException,2,1,0
ObjectDefinitionException:ObjectDefinitionException,2,1,2
ObjectDefinitionException:ObjectDefinitionException,3,1,1
ObjectDefinitionException:ObjectDefinitionException,3,1,2
ObjectDefinitionException:GetObjectData,4,1,2
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,0
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,1
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,3,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,4
ObjectDefinitionStoreException:ObjectDefinitionStoreException,4,1,4
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,2
ObjectDefinitionStoreException:ObjectDefinitionStoreException,4,1,2
ObjectDefinitionStoreException:GetObjectData,5,1,2
ObjectFactoryUtils:ObjectFactoryUtils,2,1,0
ObjectFactoryUtils:CountObjectsIncludingAncestors,3,1,1
ObjectFactoryUtils:ObjectNamesIncludingAncestors,3,1,1
ObjectFactoryUtils:ObjectNamesForTypeIncludingAncestors,15,4,4
ObjectFactoryUtils:ObjectNamesForTypeIncludingAncestors,15,4,2
ObjectFactoryUtils:ObjectsOfTypeIncludingAncestors,17,5,4
ObjectFactoryUtils:ObjectOfTypeIncludingAncestors,4,1,4
ObjectFactoryUtils:ObjectOfType,4,1,4
ObjectFactoryUtils:ObjectOfType,3,1,2
ObjectFactoryUtils:TransformedObjectName,8,2,1
ObjectFactoryUtils:BuildFactoryObjectName,3,1,1
ObjectFactoryUtils:IsFactoryDereference,3,1,1
ObjectFactoryUtils:GetParentListableObjectFactoryIfAny,7,2,1
ObjectFactoryUtils:GrabTheOnlyObject,8,2,2
ObjectInitializationException:ObjectInitializationException,2,1,0
ObjectInitializationException:ObjectInitializationException,2,1,1
ObjectInitializationException:ObjectInitializationException,2,1,2
ObjectInitializationException:ObjectInitializationException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,0
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,1
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,0
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,1
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,2
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,5,1,3
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,5,1,2
ObjectNotOfRequiredTypeException:GetObjectData,6,1,2
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,0
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,1
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,2
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,5
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,4
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,2
AbstractEventHandlerValue:AbstractEventHandlerValue,2,1,0
AbstractEventHandlerValue:AbstractEventHandlerValue,4,1,2
AbstractEventHandlerValue:Wire,1,1,2
AbstractEventHandlerValue:ToString,3,1,0
AbstractSharedStateFactory:GetSharedStateFor,21,4,2
AbstractSharedStateFactory:CreateSharedStateDictionary,3,1,1
AbstractSharedStateFactory:CanProvideState,3,1,2
AbstractSharedStateFactory:GetKey,1,1,2
AbstractWiringEventHandlerValue:AbstractWiringEventHandlerValue,2,1,0
AbstractWiringEventHandlerValue:AbstractWiringEventHandlerValue,2,1,2
AbstractWiringEventHandlerValue:Wire,6,1,2
AbstractWiringEventHandlerValue:GetHandler,1,1,2
AbstractWiringEventHandlerValue:ResolveHandlerMethod,10,2,3
ArgumentConvertingMethodInvoker:ArgumentConvertingMethodInvoker,2,1,0
ArgumentConvertingMethodInvoker:Prepare,11,2,0
ArgumentConvertingMethodInvoker:RegisterCustomConverter,3,1,2
AutoWiringEventHandlerValue:AutoWiringEventHandlerValue,3,1,0
AutoWiringEventHandlerValue:Wire,7,1,2
ByTypeSharedStateFactory:ByTypeSharedStateFactory,2,1,0
ByTypeSharedStateFactory:ByTypeSharedStateFactory,3,1,1
ByTypeSharedStateFactory:CanProvideState,12,2,2
ByTypeSharedStateFactory:GetKey,4,1,2
InstanceEventHandlerValue:InstanceEventHandlerValue,2,1,0
InstanceEventHandlerValue:InstanceEventHandlerValue,2,1,2
InstanceEventHandlerValue:GetHandler,13,2,2
MethodInvoker:MethodInvoker,7,1,0
MethodInvoker:Prepare,13,4,0
MethodInvoker:PrepareArguments,43,7,0
MethodInvoker:FindTheMethodToInvoke,55,8,0
MethodInvoker:AddNamedArgument,6,2,2
MethodInvoker:GetPreparedMethod,3,1,0
MethodInvoker:Invoke,10,2,0
MutableSortDefinition:MutableSortDefinition,2,1,0
MutableSortDefinition:MutableSortDefinition,5,1,1
MutableSortDefinition:MutableSortDefinition,5,1,3
MutableSortDefinition:MutableSortDefinition,3,1,1
MutableSortDefinition:Equals,7,2,1
MutableSortDefinition:GetHashCode,7,1,0
PropertyComparator:PropertyComparator,4,1,1
PropertyComparator:Compare,36,6,2
PropertyComparator:GetPropertyValue,24,5,1
PropertyComparator:Sort,10,2,2
StaticEventHandlerValue:StaticEventHandlerValue,2,1,0
StaticEventHandlerValue:StaticEventHandlerValue,2,1,2
StaticEventHandlerValue:GetHandler,8,2,2
IObjectPool:BorrowObject,1,1,0
IObjectPool:ReturnObject,1,1,1
IObjectPool:AddObject,1,1,0
IObjectPool:Close,1,1,0
IObjectPool:Clear,1,1,0
IPoolableObjectFactory:MakeObject,1,1,0
IPoolableObjectFactory:DestroyObject,1,1,1
IPoolableObjectFactory:ValidateObject,1,1,1
IPoolableObjectFactory:ActivateObject,1,1,1
IPoolableObjectFactory:PassivateObject,1,1,1
PoolException:PoolException,2,1,0
PoolException:PoolException,2,1,1
PoolException:PoolException,2,1,2
PoolException:PoolException,2,1,2
SimplePool:SimplePool,6,1,2
SimplePool:BorrowObject,4,1,0
SimplePool:ReturnObject,5,2,1
SimplePool:AddObject,3,1,0
SimplePool:DoBorrow,20,1,0
SimplePool:DoReturn,11,1,1
SimplePool:InitItems,8,3,1
SimplePool:Close,11,1,0
SimplePool:Clear,3,1,0
SimplePool:MakeNotUsable,4,1,0
AbstractProxyMethodBuilder:AbstractProxyMethodBuilder,5,1,3
AbstractProxyMethodBuilder:BuildProxyMethod,10,2,2
AbstractProxyMethodBuilder:PushProxy,3,1,1
AbstractProxyMethodBuilder:PushTarget,3,1,1
AbstractProxyMethodBuilder:DefineMethod,29,4,3
AbstractProxyMethodBuilder:DefineParameters,7,2,2
AbstractProxyMethodBuilder:DefineGenericParameters,20,5,2
AbstractProxyMethodBuilder:GenerateMethod,1,1,3
AbstractProxyMethodBuilder:CallDirectTargetMethod,18,2,2
AbstractProxyMethodBuilder:CallAssertUnderstands,15,1,4
AbstractProxyMethodBuilder:CallDirectBaseMethod,18,2,2
AbstractProxyMethodBuilder:ProcessReturnValue,15,1,2
AbstractProxyMethodBuilder:EmitThrowException,8,1,3
AbstractProxyTypeBuilder:BuildProxyType,1,1,0
AbstractProxyTypeBuilder:PushProxy,3,1,1
AbstractProxyTypeBuilder:PushTarget,1,1,1
AbstractProxyTypeBuilder:CreateTypeBuilder,5,1,2
AbstractProxyTypeBuilder:ApplyTypeAttributes,15,5,2
AbstractProxyTypeBuilder:ApplyMethodAttributes,19,5,2
AbstractProxyTypeBuilder:ApplyMethodReturnTypeAttributes,14,5,2
AbstractProxyTypeBuilder:ApplyMethodParameterAttributes,18,6,2
AbstractProxyTypeBuilder:GetTypeAttributes,34,6,1
AbstractProxyTypeBuilder:GetMethodAttributes,39,9,1
AbstractProxyTypeBuilder:GetMethodReturnTypeAttributes,25,5,1
AbstractProxyTypeBuilder:GetMethodParameterAttributes,29,5,2
AbstractProxyTypeBuilder:IsAttributeMatchingType,14,4,2
AbstractProxyTypeBuilder:DefineConstructorParameters,3,1,1
AbstractProxyTypeBuilder:ImplementConstructors,11,3,1
AbstractProxyTypeBuilder:GenerateConstructor,2,1,3
AbstractProxyTypeBuilder:ImplementInterface,3,1,4
AbstractProxyTypeBuilder:ImplementInterface,18,5,5
AbstractProxyTypeBuilder:GetInterfaceMapping,15,2,2
AbstractProxyTypeBuilder:InheritType,3,1,3
AbstractProxyTypeBuilder:InheritType,26,6,4
AbstractProxyTypeBuilder:ImplementProperty,15,4,4
AbstractProxyTypeBuilder:ImplementEvent,11,2,4
AbstractProxyTypeBuilder:GetProxiableInterfaces,17,6,1
AbstractProxyTypeBuilder:IsSpecialInterface,3,1,1
BaseProxyMethodBuilder:BaseProxyMethodBuilder,2,1,3
BaseProxyMethodBuilder:GenerateMethod,3,1,3
ProxyIgnoreAttribute:ProxyIgnoreAttribute,2,1,0
CompositionProxyTypeBuilder:CompositionProxyTypeBuilder,3,1,0
CompositionProxyTypeBuilder:BuildProxyType,18,3,0
CompositionProxyTypeBuilder:CreateTargetProxyMethodBuilder,3,1,1
CompositionProxyTypeBuilder:ImplementCustom,2,1,1
CompositionProxyTypeBuilder:PushTarget,4,1,1
CompositionProxyTypeBuilder:DeclareTargetInstanceField,3,1,1
CompositionProxyTypeBuilder:GenerateConstructor,9,2,3
DynamicProxyManager:CreateTypeBuilder,9,2,2
DynamicProxyManager:SaveAssembly,3,1,0
InheritanceProxyTypeBuilder:InheritanceProxyTypeBuilder,4,1,0
InheritanceProxyTypeBuilder:BuildProxyType,18,3,0
InheritanceProxyTypeBuilder:PushTarget,3,1,1
InheritanceProxyTypeBuilder:GenerateConstructor,8,2,3
IProxyMethodBuilder:BuildProxyMethod,1,1,2
IProxyTypeBuilder:BuildProxyType,1,1,0
IProxyTypeGenerator:PushProxy,1,1,1
IProxyTypeGenerator:PushTarget,1,1,1
TargetProxyMethodBuilder:TargetProxyMethodBuilder,2,1,3
TargetProxyMethodBuilder:GenerateMethod,15,4,3
BaseDynamicMember:SetupTargetInstance,17,2,2
BaseDynamicMember:SetupArgument,14,2,3
BaseDynamicMember:InvokeMethod,8,2,4
BaseDynamicMember:ProcessReturnValue,8,3,2
BaseDynamicMember:ThrowInvalidOperationException,5,1,2
IDynamicConstructor:Invoke,1,1,1
SafeConstructor:GetOrCreateDynamicConstructor,10,2,1
SafeConstructor:SafeConstructor,4,1,1
SafeConstructor:Invoke,3,1,1
DynamicConstructor:Create,4,1,1
IDynamicField:GetValue,1,1,1
IDynamicField:SetValue,1,1,2
SafeField:GetOrCreateDynamicField,10,2,1
SafeField:SafeField,7,1,1
SafeField:GetValue,3,1,1
SafeField:SetValue,3,1,2
DynamicField:Create,5,1,1
IDynamicIndexer:GetValue,1,1,2
IDynamicIndexer:GetValue,1,1,2
IDynamicIndexer:GetValue,1,1,2
IDynamicIndexer:SetValue,1,1,3
IDynamicIndexer:SetValue,1,1,3
IDynamicIndexer:SetValue,1,1,3
SafeIndexer:SafeIndexer,5,1,1
SafeIndexer:GetValue,3,1,2
SafeIndexer:GetValue,3,1,2
SafeIndexer:GetValue,3,1,2
SafeIndexer:SetValue,3,1,3
SafeIndexer:SetValue,3,1,3
SafeIndexer:SetValue,3,1,3
DynamicIndexer:DynamicIndexer,2,1,0
DynamicIndexer:Create,5,1,1
IDynamicMethod:Invoke,1,1,2
SafeMethod:SafeMethod,9,2,1
SafeMethod:Invoke,11,3,2
DynamicMethod:Create,5,1,1
IDynamicProperty:GetValue,1,1,1
IDynamicProperty:SetValue,1,1,2
IDynamicProperty:GetValue,1,1,2
IDynamicProperty:SetValue,1,1,3
SafeProperty:GetOrCreateDynamicProperty,10,2,1
SafeProperty:SafeProperty,7,1,1
SafeProperty:GetValue,3,1,1
SafeProperty:GetValue,3,1,2
SafeProperty:SetValue,3,1,2
SafeProperty:SetValue,3,1,3
DynamicProperty:CreateSafe,3,1,1
DynamicProperty:Create,5,1,1
DynamicReflectionManager:CreateTypeBuilder,6,1,1
DynamicReflectionManager:GetDynamicProperty,10,1,2
DynamicReflectionManager:GetDynamicField,10,1,2
DynamicReflectionManager:GetDynamicIndexer,10,1,2
DynamicReflectionManager:GetDynamicMethod,10,1,2
DynamicReflectionManager:GetDynamicConstructor,10,1,2
DynamicReflectionManager:SaveAssembly,3,1,0
DynamicReflectionManager:CreateFieldGetter,12,1,1
DynamicReflectionManager:CreateFieldSetter,12,1,1
DynamicReflectionManager:CreatePropertyGetter,13,1,1
DynamicReflectionManager:CreatePropertySetter,15,1,1
DynamicReflectionManager:CreateMethod,12,1,1
DynamicReflectionManager:CreateConstructor,14,1,1
DynamicReflectionManager:CreateDynamicMethod,12,2,5
DynamicReflectionManager:CreateDynamicMethodInternal,5,1,5
DynamicReflectionManager:EmitFieldGetter,18,4,3
DynamicReflectionManager:EmitFieldSetter,24,5,3
DynamicReflectionManager:EmitPropertyGetter,9,2,3
DynamicReflectionManager:EmitPropertySetter,40,7,3
DynamicReflectionManager:EmitInvokeMethod,19,5,3
DynamicReflectionManager:EmitInvokeConstructor,16,4,3
DynamicReflectionManager:SetupOutputArgument,11,2,4
DynamicReflectionManager:IsOutputOrRefArgument,3,1,1
DynamicReflectionManager:ProcessOutputArgument,12,2,4
DynamicReflectionManager:SetupMethodArgument,8,2,4
DynamicReflectionManager:PushParamsArgumentValue,16,2,4
DynamicReflectionManager:EmitUnbox,8,1,2
DynamicReflectionManager:EmitMethodReturn,9,3,2
DynamicReflectionManager:ConvertValueTypeArgumentIfNecessary,30,7,3
DynamicReflectionManager:EmitTarget,12,2,3
DynamicReflectionManager:EmitCall,3,1,2
DynamicReflectionManager:EmitConstant,52,14,2
DynamicReflectionManager:EmitThrowInvalidOperationException,5,1,2
ComponentAttribute:ComponentAttribute,2,1,0
ComponentAttribute:ComponentAttribute,3,1,1
RepositoryAttribute:RepositoryAttribute,2,1,0
RepositoryAttribute:RepositoryAttribute,2,1,1
ServiceAttribute:ServiceAttribute,2,1,0
ServiceAttribute:ServiceAttribute,2,1,1
CallContextStorage:GetData,3,1,1
CallContextStorage:SetData,3,1,2
CallContextStorage:FreeNamedDataSlot,3,1,1
ISync:Acquire,1,1,0
ISync:Release,1,1,0
ISync:Attempt,1,1,1
IThreadStorage:GetData,1,1,1
IThreadStorage:SetData,1,1,2
IThreadStorage:FreeNamedDataSlot,1,1,1
Latch:Acquire,7,1,0
Latch:Attempt,27,1,1
Latch:Release,6,1,0
LogicalThreadContext:SetStorage,4,1,1
LogicalThreadContext:LogicalThreadContext,3,1,0
LogicalThreadContext:GetData,3,1,1
LogicalThreadContext:SetData,3,1,2
LogicalThreadContext:FreeNamedDataSlot,3,1,1
Semaphore:Semaphore,3,1,1
Semaphore:Release,6,1,0
Semaphore:Acquire,13,1,0
Semaphore:Attempt,32,1,1
Semaphore:Release,9,1,1
SyncHolder:SyncHolder,3,1,1
SyncHolder:SyncHolder,3,1,2
SyncHolder:Dispose,3,1,0
SyncHolder:Init,4,1,1
ThreadStaticStorage:GetData,3,1,1
ThreadStaticStorage:SetData,3,1,2
ThreadStaticStorage:FreeNamedDataSlot,3,1,1
TimeoutException:TimeoutException,2,1,0
TimeoutException:TimeoutException,2,1,1
TimeoutException:TimeoutException,2,1,2
TimeoutException:TimeoutException,3,1,2
TimeoutException:GetObjectData,4,1,2
TimeoutException:TimeoutException,3,1,1
TimeoutException:TimeoutException,3,1,2
TimeoutSync:TimeoutSync,4,1,2
TimeoutSync:Acquire,4,2,0
TimeoutSync:Attempt,3,1,1
TimeoutSync:Release,3,1,0
Utils:Utils,2,1,0
Utils:FailFastIfInterrupted,3,1,0
Utils:ToTimeMillis,5,1,1
Utils:DeltaTimeMillis,3,1,2
Utils:CurrentNanoSeconds,3,1,0
Utils:TimeSpanNanoSeconds,3,1,1
Utils:NanoSecondsTimeSpan,4,1,1
ArrayUtils:HasElements,10,2,1
ArrayUtils:Sort,9,2,2
ArrayUtils:HasLength,3,1,1
ArrayUtils:AreEqual,23,8,2
ArrayUtils:GetHashCode,17,5,1
ArrayUtils:ToString,16,4,1
ArrayUtils:Concat,22,3,2
AssertUtils:Understands,10,3,3
AssertUtils:Understands,24,6,3
AssertUtils:ArgumentNotNull,5,2,2
AssertUtils:ArgumentNotNull,5,2,3
AssertUtils:ArgumentHasText,5,2,2
AssertUtils:ArgumentHasText,5,2,3
AssertUtils:ArgumentHasLength,5,2,2
AssertUtils:ArgumentHasLength,5,2,3
AssertUtils:ArgumentHasElements,5,2,2
AssertUtils:AssertArgumentType,5,2,4
AssertUtils:IsTrue,5,2,2
AssertUtils:IsTrue,3,1,1
AssertUtils:State,5,2,2
AssertUtils:AssertUtils,2,1,0
AttributeUtils:FindAttribute,17,5,2
CollectionUtils:HasElements,3,1,1
CollectionUtils:HasLength,3,1,1
CollectionUtils:HasUniqueObject,15,5,1
CollectionUtils:Contains,23,7,2
CollectionUtils:Add,3,1,2
CollectionUtils:Add,17,4,2
CollectionUtils:ContainsAll,31,7,2
CollectionUtils:RemoveAll,33,8,2
CollectionUtils:ToArrayList,6,2,1
CollectionUtils:ToArray,5,1,2
CollectionUtils:FindFirstMatch,23,7,2
CollectionUtils:FindValueOfType,16,5,2
CollectionUtils:FindValuesOfType,13,4,2
CollectionUtils:FindValueOfType,12,4,2
CollectionUtils:IsEmpty,12,3,1
CollectionUtils:IsEmpty,3,1,1
CollectionUtils:IsEmpty,3,1,1
CollectionUtils:StableSort,3,1,2
CollectionUtils:StableSort,14,3,2
CollectionUtils:StableSortInPlace,3,1,2
CollectionUtils:StableSortInPlace,13,3,2
CompareUtils:Compare,20,6,2
CompareUtils:CoerceTypes,7,2,2
ConfigurationUtils:ConfigurationUtils,2,1,0
ConfigurationUtils:GetSection,15,3,1
ConfigurationUtils:RefreshSection,7,1,1
ConfigurationUtils:CreateConfigurationException,7,1,4
ConfigurationUtils:CreateConfigurationException,3,1,3
ConfigurationUtils:CreateConfigurationException,7,1,3
ConfigurationUtils:CreateConfigurationException,3,1,2
ConfigurationUtils:CreateConfigurationException,7,1,2
ConfigurationUtils:CreateConfigurationException,3,1,1
ConfigurationUtils:CreateConfigurationException,3,1,0
ConfigurationUtils:IsConfigurationException,7,1,1
ConfigurationUtils:GetLineNumber,10,2,1
ConfigurationUtils:GetFileName,10,2,1
ConfigurationUtils:SetConfigurationSystem,36,6,2
ConfigurationUtils:ResetConfigurationSystem,21,2,0
ConfigXmlAttribute:ConfigXmlAttribute,4,1,5
ConfigXmlAttribute:CloneNode,8,2,1
ConfigXmlDocument:CreateElement,3,1,3
ConfigXmlDocument:CreateAttribute,3,1,3
ConfigXmlDocument:LoadXml,9,1,2
ConfigXmlDocument:Load,10,1,1
ConfigXmlDocument:Load,11,1,2
ConfigXmlDocument:Load,9,1,2
ConfigXmlDocument:Load,9,1,2
ConfigXmlDocument:Load,9,1,2
ConfigXmlDocument:Load,9,1,1
ConfigXmlDocument:ReadNode,10,1,2
ConfigXmlDocument:ReadNode,9,1,1
ConfigXmlElement:ConfigXmlElement,3,1,5
ConfigXmlElement:CloneNode,8,2,1
FatalReflectionException:FatalReflectionException,2,1,0
FatalReflectionException:FatalReflectionException,2,1,1
FatalReflectionException:FatalReflectionException,2,1,2
FatalReflectionException:FatalReflectionException,2,1,2
IChainableConfigSystem:SetInnerConfigurationSystem,1,1,1
IErrorHandler:HandleError,1,1,1
IOUtils:IOUtils,3,1,0
IOUtils:CopyStream,8,2,2
IOUtils:ToByteArray,6,1,1
ObjectUtils:ObjectUtils,4,1,0
ObjectUtils:ObjectUtils,2,1,0
ObjectUtils:InstantiateType,9,2,2
ObjectUtils:InstantiateType,5,1,1
ObjectUtils:GetZeroArgConstructorInfo,8,2,1
ObjectUtils:IsInstantiable,13,4,1
ObjectUtils:InstantiateType,24,6,2
ObjectUtils:IsAssignableAndNotTransparentProxy,6,2,2
ObjectUtils:IsAssignable,20,6,2
ObjectUtils:IsSimpleProperty,3,1,1
ObjectUtils:IsPrimitiveArray,3,1,1
ObjectUtils:IsEmpty,3,1,1
ObjectUtils:NullSafeEquals,3,1,2
ObjectUtils:EnumerateFirstElement,3,1,1
ObjectUtils:EnumerateFirstElement,4,1,1
ObjectUtils:EnumerateElementAtIndex,17,5,2
ObjectUtils:EnumerateElementAtIndex,4,1,2
ObjectUtils:GetQualifiedMethodName,4,1,1
ObjectUtils:IdentityToString,6,2,1
ObjectUtils:GetIdentityHexString,4,1,1
ReflectionException:ReflectionException,2,1,0
ReflectionException:ReflectionException,2,1,1
ReflectionException:ReflectionException,2,1,2
ReflectionException:ReflectionException,2,1,2
SecurityCritical:ExecutePrivileged,9,1,2
SystemUtils:SystemUtils,4,1,0
SystemUtils:RegisterLoadedAssemblyResolver,8,2,0
SystemUtils:LoadedAssemblyResolver,9,3,2
DynamicCodeManager:DynamicCodeManager,3,1,0
DynamicCodeManager:GetModuleBuilder,24,1,1
DynamicCodeManager:SaveAssembly,12,2,1
DynamicCodeManager:Clear,5,1,0
PatternMatchUtils:SimpleMatch,18,6,2
PatternMatchUtils:SimpleMatch,10,4,2
TextPositionInfo:TextPositionInfo,5,1,3
TextPositionInfo:TextPositionInfo,7,2,1
UniqueKey:UniqueKey,4,1,1
UniqueKey:Equals,5,1,1
UniqueKey:Equals,5,1,1
UniqueKey:GetHashCode,3,1,0
UniqueKey:ToString,3,1,0
UniqueKey:GetInstanceScoped,6,2,2
UniqueKey:GetTypeScoped,3,1,2
UniqueKey:GetInstanceScopedString,8,2,2
UniqueKey:GetTypeScopedString,5,1,2
UniqueKey:GetUniqueKey,8,2,3
XmlUtils:CreateValidatingReader,3,1,3
XmlUtils:CreateValidatingReader,10,2,4
XmlUtils:CreateReader,3,1,1
DelegateInfo:DelegateInfo,2,1,1
DelegateInfo:DelegateInfo,3,1,1
DelegateInfo:IsSignatureCompatible,15,5,1
DelegateInfo:GetParameterTypes,11,3,0
DelegateInfo:GetReturnType,3,1,0
DelegateInfo:GetMethod,3,1,0
DelegateInfo:IsDelegate,3,1,1
DelegateInfo:IsSignatureCompatible,7,2,2
EventRaiser:EventRaiser,3,1,0
EventRaiser:Raise,10,3,2
EventRaiser:Invoke,11,2,3
DefensiveEventRaiser:Invoke,9,2,3
NumberUtils:IsInteger,3,1,1
NumberUtils:IsDecimal,3,1,1
NumberUtils:IsNumber,3,1,1
NumberUtils:CanConvertToInteger,4,1,1
NumberUtils:CanConvertToDecimal,4,1,1
NumberUtils:CanConvertToNumber,3,1,1
NumberUtils:IsZero,25,1,1
NumberUtils:Negate,27,1,1
NumberUtils:BitwiseNot,23,1,1
NumberUtils:BitwiseAnd,24,1,2
NumberUtils:BitwiseOr,33,3,2
NumberUtils:BitwiseXor,24,1,2
NumberUtils:Add,28,1,2
NumberUtils:Subtract,28,1,2
NumberUtils:Multiply,28,1,2
NumberUtils:Divide,28,1,2
NumberUtils:Modulus,28,1,2
NumberUtils:Power,3,1,2
NumberUtils:CoerceTypes,10,2,2
NumberUtils:NumberUtils,2,1,0
PathMatcher:Match,3,1,3
PathMatcher:Match,8,1,2
PathMatcher:ForwardifySlashes,3,1,1
