Method,LOC,CC,PC
SessionImpl:Delete,20,7,3
SessionImpl:Lock,5,3,2
SessionImpl:Lock,5,3,3
SessionImpl:CreateFilter,9,3,2
SessionImpl:GetFilterQueryPlan,43,10,4
SessionImpl:Instantiate,5,3,2
SessionImpl:Instantiate,10,4,2
SessionImpl:ForceFlush,12,5,1
SessionImpl:Merge,5,3,3
SessionImpl:Persist,5,3,3
SessionImpl:PersistOnFlush,5,3,3
SessionImpl:Refresh,5,3,2
SessionImpl:SaveOrUpdateCopy,5,3,3
SessionImpl:Delete,5,3,4
SessionImpl:Merge,5,3,2
SessionImpl:Merge,5,3,1
SessionImpl:Persist,5,3,2
SessionImpl:Persist,5,3,1
SessionImpl:PersistOnFlush,5,3,2
SessionImpl:PersistOnFlush,5,3,1
SessionImpl:BestGuessEntityName,21,6,1
SessionImpl:GuessEntityName,10,4,1
SessionImpl:GetEntityUsingInterceptor,18,5,1
SessionImpl:AutoFlushIfRequired,15,5,1
SessionImpl:Load,6,3,2
SessionImpl:Load,5,3,1
SessionImpl:Load,5,3,2
SessionImpl:Load,5,3,3
SessionImpl:Load,20,5,2
SessionImpl:Load,7,3,3
SessionImpl:Load,5,3,2
SessionImpl:Get,5,3,1
SessionImpl:Get,5,3,2
SessionImpl:Get,5,3,2
SessionImpl:Get,7,3,3
SessionImpl:GetEntityName,18,6,1
SessionImpl:Get,14,3,2
SessionImpl:ImmediateLoad,11,4,2
SessionImpl:InternalLoad,12,4,4
SessionImpl:Refresh,5,3,1
SessionImpl:Refresh,5,3,2
SessionImpl:BeginTransaction,11,4,1
SessionImpl:BeginTransaction,11,4,0
SessionImpl:Flush,12,5,0
SessionImpl:IsDirty,18,5,0
SessionImpl:GetIdentifier,21,6,1
SessionImpl:GetContextEntityIdentifier,12,4,1
SessionImpl:GetCollectionPersister,5,3,1
SessionImpl:InitializeCollection,9,4,2
SessionImpl:Disconnect,7,3,0
SessionImpl:Reconnect,7,3,0
SessionImpl:Reconnect,7,3,1
SessionImpl:Dispose,10,4,0
SessionImpl:Dispose,18,5,1
SessionImpl:Filter,6,3,2
SessionImpl:Filter,12,3,4
SessionImpl:Filter,11,3,4
SessionImpl:Filter,24,5,4
SessionImpl:ListFilter,7,3,3
SessionImpl:ListFilter,7,3,3
SessionImpl:EnumerableFilter,7,3,3
SessionImpl:EnumerableFilter,7,3,3
SessionImpl:CreateCriteria,5,3,0
SessionImpl:CreateCriteria,6,3,1
SessionImpl:CreateCriteria,5,3,1
SessionImpl:CreateCriteria,6,3,2
SessionImpl:CreateCriteria,6,3,2
SessionImpl:CreateCriteria,6,3,1
SessionImpl:List,7,3,1
SessionImpl:List,7,3,1
SessionImpl:List,33,7,2
SessionImpl:GetOuterJoinLoadable,9,4,1
SessionImpl:Contains,30,5,1
SessionImpl:Evict,5,3,1
SessionImpl:CreateSQLQuery,6,3,1
SessionImpl:CreateSQLQuery,10,3,3
SessionImpl:CreateSQLQuery,6,3,3
SessionImpl:List,7,3,2
SessionImpl:List,7,3,2
SessionImpl:List,6,3,3
SessionImpl:ListCustomQuery,17,3,3
SessionImpl:ListCustomQuery,7,3,2
SessionImpl:Clear,7,3,0
SessionImpl:Replicate,5,3,2
SessionImpl:Replicate,5,3,3
SessionImpl:CancelQuery,6,3,0
SessionImpl:SaveOrUpdateCopy,5,3,1
SessionImpl:SaveOrUpdateCopy,5,3,2
SessionImpl:GetEnabledFilter,8,3,1
SessionImpl:EnableFilter,8,3,1
SessionImpl:DisableFilter,6,3,1
SessionImpl:GetFilterParameterValue,13,4,1
SessionImpl:GetFilterParameterType,16,5,1
SessionImpl:ParseFilterParameterName,14,4,1
SessionImpl:CreateMultiQuery,5,3,0
SessionImpl:CreateMultiCriteria,5,3,0
SessionImpl:AfterTransactionBegin,6,3,1
SessionImpl:BeforeTransactionCompletion,13,5,1
SessionImpl:SetBatchSize,4,1,1
SessionImpl:GetSessionImplementation,3,1,0
SessionImpl:GetSession,31,7,1
SessionImpl:SetReadOnly,6,3,2
SessionImpl:FireDelete,9,4,1
SessionImpl:FireDelete,9,4,2
SessionImpl:FireEvict,9,4,1
SessionImpl:FireLoad,9,4,2
SessionImpl:FireLock,9,4,1
SessionImpl:FireMerge,10,4,1
SessionImpl:FireMerge,9,4,2
SessionImpl:FirePersist,9,4,2
SessionImpl:FirePersist,9,4,1
SessionImpl:FirePersistOnFlush,9,4,2
SessionImpl:FirePersistOnFlush,9,4,1
SessionImpl:FireRefresh,9,4,1
SessionImpl:FireRefresh,9,4,2
SessionImpl:FireReplicate,9,4,1
SessionImpl:FireSave,10,4,1
SessionImpl:FireSaveOrUpdate,9,4,1
SessionImpl:FireSaveOrUpdateCopy,9,4,2
SessionImpl:FireSaveOrUpdateCopy,10,4,1
SessionImpl:FireUpdate,9,4,1
SessionImpl:ExecuteNativeUpdate,18,3,2
SessionImpl:ExecuteUpdate,18,3,2
SessionImpl:GetEntityPersister,28,5,2
SqlQueryImpl:SqlQueryImpl,14,3,3
SqlQueryImpl:SqlQueryImpl,5,1,7
SqlQueryImpl:SqlQueryImpl,9,2,8
SqlQueryImpl:SqlQueryImpl,2,1,5
SqlQueryImpl:SqlQueryImpl,5,1,3
SqlQueryImpl:GetQueryReturns,5,1,0
SqlQueryImpl:List,13,1,0
SqlQueryImpl:List,13,1,1
SqlQueryImpl:List,13,1,0
SqlQueryImpl:GenerateQuerySpecification,3,1,1
SqlQueryImpl:GetQueryParameters,6,1,1
SqlQueryImpl:Enumerable,3,1,0
SqlQueryImpl:Enumerable,3,1,0
SqlQueryImpl:AddScalar,5,1,2
SqlQueryImpl:AddJoin,3,1,2
SqlQueryImpl:AddEntity,3,1,1
SqlQueryImpl:AddEntity,3,1,1
SqlQueryImpl:AddEntity,3,1,2
SqlQueryImpl:AddEntity,3,1,2
SqlQueryImpl:AddJoin,10,2,3
SqlQueryImpl:AddEntity,4,1,3
SqlQueryImpl:AddEntity,3,1,3
SqlQueryImpl:SetResultSetMapping,12,3,1
SqlQueryImpl:VerifyParameters,18,5,0
SqlQueryImpl:SetLockMode,3,1,2
SqlQueryImpl:ExecuteUpdate,10,1,0
SessionIdLoggingContext:SessionIdLoggingContext,4,1,1
SessionIdLoggingContext:Dispose,3,1,0
DelayedEnumerator:DelayedEnumerator,3,1,1
DelayedEnumerator:GetEnumerator,3,1,0
DelayedEnumerator:GetEnumerator,3,1,0
FutureBatch:FutureBatch,3,1,1
FutureBatch:Add,5,1,1
FutureBatch:Add,3,1,1
FutureBatch:GetFutureValue,4,1,0
FutureBatch:GetEnumerator,4,1,0
FutureBatch:GetResults,8,2,0
FutureBatch:GetCurrentResult,3,1,1
FutureBatch:CreateMultiApproach,1,1,0
FutureBatch:AddTo,1,1,3
FutureBatch:GetResultsFrom,1,1,1
FutureBatch:ClearCurrentFutureBatch,1,1,0
FutureQueryBatch:FutureQueryBatch,2,1,1
FutureQueryBatch:CreateMultiApproach,3,1,0
FutureQueryBatch:AddTo,3,1,3
FutureQueryBatch:GetResultsFrom,3,1,1
FutureQueryBatch:ClearCurrentFutureBatch,3,1,0
FutureCriteriaBatch:FutureCriteriaBatch,2,1,1
FutureCriteriaBatch:CreateMultiApproach,3,1,0
FutureCriteriaBatch:AddTo,3,1,3
FutureCriteriaBatch:GetResultsFrom,3,1,1
FutureCriteriaBatch:ClearCurrentFutureBatch,3,1,0
FutureValue:FutureValue,3,1,1
AbstractDetachedQuery:GetExecutableQuery,1,1,1
AbstractDetachedQuery:SetMaxResults,4,1,1
AbstractDetachedQuery:SetFirstResult,4,1,1
AbstractDetachedQuery:SetComment,4,1,1
AbstractDetachedQuery:SetCacheable,4,1,1
AbstractDetachedQuery:SetCacheRegion,4,1,1
AbstractDetachedQuery:SetReadOnly,4,1,1
AbstractDetachedQuery:SetTimeout,4,1,1
AbstractDetachedQuery:SetFetchSize,4,1,1
AbstractDetachedQuery:SetLockMode,5,2,2
AbstractDetachedQuery:SetParameter,4,1,3
AbstractDetachedQuery:SetParameter,6,2,3
AbstractDetachedQuery:SetParameter,4,1,2
AbstractDetachedQuery:SetParameter,6,2,2
AbstractDetachedQuery:SetParameterList,6,2,3
AbstractDetachedQuery:SetParameterList,6,2,2
AbstractDetachedQuery:SetProperties,6,2,1
AbstractDetachedQuery:SetAnsiString,4,1,2
AbstractDetachedQuery:SetAnsiString,4,1,2
AbstractDetachedQuery:SetBinary,4,1,2
AbstractDetachedQuery:SetBinary,4,1,2
AbstractDetachedQuery:SetBoolean,4,1,2
AbstractDetachedQuery:SetBoolean,4,1,2
AbstractDetachedQuery:SetByte,4,1,2
AbstractDetachedQuery:SetByte,4,1,2
AbstractDetachedQuery:SetCharacter,4,1,2
AbstractDetachedQuery:SetCharacter,4,1,2
AbstractDetachedQuery:SetDateTime,4,1,2
AbstractDetachedQuery:SetDateTime,4,1,2
AbstractDetachedQuery:SetDecimal,4,1,2
AbstractDetachedQuery:SetDecimal,4,1,2
AbstractDetachedQuery:SetDouble,4,1,2
AbstractDetachedQuery:SetDouble,4,1,2
AbstractDetachedQuery:SetEntity,4,1,2
AbstractDetachedQuery:SetEntity,4,1,2
AbstractDetachedQuery:SetEnum,4,1,2
AbstractDetachedQuery:SetEnum,4,1,2
AbstractDetachedQuery:SetInt16,4,1,2
AbstractDetachedQuery:SetInt16,4,1,2
AbstractDetachedQuery:SetInt32,4,1,2
AbstractDetachedQuery:SetInt32,4,1,2
AbstractDetachedQuery:SetInt64,4,1,2
AbstractDetachedQuery:SetInt64,4,1,2
AbstractDetachedQuery:SetSingle,4,1,2
AbstractDetachedQuery:SetSingle,4,1,2
AbstractDetachedQuery:SetString,4,1,2
AbstractDetachedQuery:SetString,4,1,2
AbstractDetachedQuery:SetTime,4,1,2
AbstractDetachedQuery:SetTime,4,1,2
AbstractDetachedQuery:SetTimestamp,4,1,2
AbstractDetachedQuery:SetTimestamp,4,1,2
AbstractDetachedQuery:SetGuid,4,1,2
AbstractDetachedQuery:SetGuid,4,1,2
AbstractDetachedQuery:SetFlushMode,4,1,1
AbstractDetachedQuery:SetResultTransformer,4,1,1
AbstractDetachedQuery:SetIgnoreUknownNamedParameters,4,1,1
AbstractDetachedQuery:SetCacheMode,4,1,1
AbstractDetachedQuery:SetQueryProperties,42,22,1
AbstractDetachedQuery:Reset,16,1,0
AbstractDetachedQuery:ClearParameters,9,1,0
AbstractDetachedQuery:CopyTo,14,7,1
AbstractDetachedQuery:SetParametersTo,22,15,1
AbstractDetachedQuery:OverrideInfoFrom,4,1,1
AbstractDetachedQuery:OverrideParametersFrom,4,1,1
AbstractDetachedQuery:CopyParametersFrom,6,2,1
AbstractSessionImpl:AbstractSessionImpl,2,1,0
AbstractSessionImpl:AbstractSessionImpl,3,1,1
AbstractSessionImpl:AbstractSessionImpl,3,1,2
AbstractSessionImpl:Initialize,5,3,0
AbstractSessionImpl:InitializeCollection,1,1,2
AbstractSessionImpl:InternalLoad,1,1,4
AbstractSessionImpl:ImmediateLoad,1,1,2
AbstractSessionImpl:CloseSessionFromDistributedTransaction,1,1,0
AbstractSessionImpl:List,1,1,2
AbstractSessionImpl:List,1,1,3
AbstractSessionImpl:List,1,1,2
AbstractSessionImpl:List,1,1,1
AbstractSessionImpl:List,1,1,2
AbstractSessionImpl:List,1,1,1
AbstractSessionImpl:Enumerable,1,1,2
AbstractSessionImpl:Enumerable,1,1,2
AbstractSessionImpl:ListFilter,1,1,3
AbstractSessionImpl:ListFilter,1,1,3
AbstractSessionImpl:EnumerableFilter,1,1,3
AbstractSessionImpl:EnumerableFilter,1,1,3
AbstractSessionImpl:GetEntityPersister,1,1,2
AbstractSessionImpl:AfterTransactionBegin,1,1,1
AbstractSessionImpl:BeforeTransactionCompletion,1,1,1
AbstractSessionImpl:AfterTransactionCompletion,1,1,2
AbstractSessionImpl:GetContextEntityIdentifier,1,1,1
AbstractSessionImpl:Instantiate,1,1,2
AbstractSessionImpl:List,1,1,2
AbstractSessionImpl:List,1,1,3
AbstractSessionImpl:List,1,1,2
AbstractSessionImpl:ListCustomQuery,1,1,3
AbstractSessionImpl:ListCustomQuery,1,1,2
AbstractSessionImpl:GetFilterParameterValue,1,1,1
AbstractSessionImpl:GetFilterParameterType,1,1,1
AbstractSessionImpl:GetNamedSQLQuery,13,4,1
AbstractSessionImpl:GetQueries,1,1,2
AbstractSessionImpl:GetEntityUsingInterceptor,1,1,1
AbstractSessionImpl:BestGuessEntityName,1,1,1
AbstractSessionImpl:GuessEntityName,1,1,1
AbstractSessionImpl:ExecuteNativeUpdate,1,1,2
AbstractSessionImpl:ExecuteUpdate,1,1,2
AbstractSessionImpl:GetNamedQuery,23,5,1
AbstractSessionImpl:CheckAndUpdateSessionStatus,6,3,0
AbstractSessionImpl:ErrorIfClosed,5,2,0
AbstractSessionImpl:Flush,1,1,0
AbstractSessionImpl:SetClosed,10,3,0
AbstractSessionImpl:InitQuery,19,7,2
AbstractSessionImpl:CreateQuery,8,3,1
AbstractSessionImpl:CreateSQLQuery,8,3,1
AbstractSessionImpl:GetHQLQueryPlan,5,3,2
AbstractSessionImpl:GetNativeSQLQueryPlan,5,3,1
AbstractSessionImpl:Convert,5,3,2
AbstractSessionImpl:AfterOperation,7,4,1
AbstractSessionImpl:EnlistInAmbientTransactionIfNeeded,5,3,0
DbCommandSet:DbCommandSet,7,1,0
DbCommandSet:CreateInternalCommandSet,1,1,0
DbCommandSet:Append,6,1,1
DbCommandSet:AssertHasParameters,5,2,1
DbCommandSet:ExecuteNonQuery,12,3,0
DbCommandSet:Dispose,3,1,0
DetachedNamedQuery:DetachedNamedQuery,3,1,1
DetachedNamedQuery:GetExecutableQuery,6,1,1
DetachedNamedQuery:SetDefaultProperties,27,9,1
DetachedNamedQuery:Clone,5,1,0
DetachedNamedQuery:SetCacheable,4,1,1
DetachedNamedQuery:SetCacheMode,4,1,1
DetachedNamedQuery:SetCacheRegion,4,1,1
DetachedNamedQuery:SetReadOnly,4,1,1
DetachedNamedQuery:SetTimeout,4,1,1
DetachedNamedQuery:SetFetchSize,4,1,1
DetachedNamedQuery:SetComment,4,1,1
DetachedNamedQuery:SetFlushMode,4,1,1
DetachedQuery:DetachedQuery,3,1,1
DetachedQuery:GetExecutableQuery,5,1,1
DetachedQuery:Clone,5,1,0
IDbCommandSet:Append,1,1,1
IDbCommandSet:ExecuteNonQuery,1,1,0
IDetachedQueryImplementor:CopyTo,1,1,1
IDetachedQueryImplementor:SetParametersTo,1,1,1
IDetachedQueryImplementor:OverrideInfoFrom,1,1,1
IDetachedQueryImplementor:OverrideParametersFrom,1,1,1
MultiCriteriaImpl:MultiCriteriaImpl,9,2,2
MultiCriteriaImpl:List,20,6,0
MultiCriteriaImpl:ListUsingQueryCache,29,3,0
MultiCriteriaImpl:ListIgnoreQueryCache,3,1,0
MultiCriteriaImpl:GetResultList,16,5,1
MultiCriteriaImpl:DoList,5,1,0
MultiCriteriaImpl:CombineCriteriaQueries,11,2,0
MultiCriteriaImpl:GetResultsFromDatabase,69,13,1
MultiCriteriaImpl:CreateCriteriaLoaders,19,3,0
MultiCriteriaImpl:BindParameters,6,1,1
MultiCriteriaImpl:BindLimitParametersLastIfNeccesary,9,3,2
MultiCriteriaImpl:BindQueryParameters,7,2,2
MultiCriteriaImpl:BindLimitParametersFirstIfNeccesary,10,3,2
MultiCriteriaImpl:Add,5,1,2
MultiCriteriaImpl:Add,3,1,1
MultiCriteriaImpl:Add,3,1,2
MultiCriteriaImpl:Add,3,1,1
MultiCriteriaImpl:Add,3,1,2
MultiCriteriaImpl:Add,5,1,1
MultiCriteriaImpl:Add,7,1,2
MultiCriteriaImpl:Add,5,1,1
MultiCriteriaImpl:Add,7,1,2
MultiCriteriaImpl:SetCacheable,4,1,1
MultiCriteriaImpl:ForceCacheRefresh,4,1,1
MultiCriteriaImpl:SetResultTransformer,4,1,1
MultiCriteriaImpl:GetResult,8,3,1
MultiCriteriaImpl:SetCacheRegion,4,1,1
MultiCriteriaImpl:CreateCombinedQueryParameters,16,2,0
MultiCriteriaImpl:ThrowIfKeyAlreadyExists,5,2,1
MultipleQueriesCacheAssembler:MultipleQueriesCacheAssembler,3,1,1
MultipleQueriesCacheAssembler:Disassemble,19,4,3
MultipleQueriesCacheAssembler:Assemble,19,4,3
MultipleQueriesCacheAssembler:BeforeAssemble,2,1,2
MultipleQueriesCacheAssembler:GetResultFromQueryCache,14,3,5
OracleClientCommandSet:OracleClientCommandSet,5,1,0
OracleClientCommandSet:CreateInternalCommandSet,3,1,0
SqlClientCommandSet:SqlClientCommandSet,4,1,0
SqlClientCommandSet:CreateInternalCommandSet,6,2,0
StatelessSessionImpl:StatelessSessionImpl,7,3,2
StatelessSessionImpl:InitializeCollection,3,1,2
StatelessSessionImpl:InternalLoad,15,5,4
StatelessSessionImpl:ImmediateLoad,3,1,2
StatelessSessionImpl:CloseSessionFromDistributedTransaction,3,1,0
StatelessSessionImpl:List,8,3,2
StatelessSessionImpl:List,23,5,3
StatelessSessionImpl:List,8,3,2
StatelessSessionImpl:List,8,3,1
StatelessSessionImpl:List,29,7,2
StatelessSessionImpl:GetOuterJoinLoadable,10,4,1
StatelessSessionImpl:List,8,3,1
StatelessSessionImpl:Enumerable,3,1,2
StatelessSessionImpl:Enumerable,3,1,2
StatelessSessionImpl:ListFilter,3,1,3
StatelessSessionImpl:ListFilter,3,1,3
StatelessSessionImpl:EnumerableFilter,3,1,3
StatelessSessionImpl:EnumerableFilter,3,1,3
StatelessSessionImpl:AfterTransactionBegin,2,1,1
StatelessSessionImpl:BeforeTransactionCompletion,2,1,1
StatelessSessionImpl:AfterTransactionCompletion,5,3,2
StatelessSessionImpl:GetContextEntityIdentifier,4,1,1
StatelessSessionImpl:Instantiate,6,3,2
StatelessSessionImpl:List,8,3,2
StatelessSessionImpl:List,7,3,3
StatelessSessionImpl:List,8,3,2
StatelessSessionImpl:ListCustomQuery,15,3,3
StatelessSessionImpl:ListCustomQuery,8,3,2
StatelessSessionImpl:GetFilterParameterValue,3,1,1
StatelessSessionImpl:GetFilterParameterType,3,1,1
StatelessSessionImpl:GetQueries,7,3,2
StatelessSessionImpl:GetEntityUsingInterceptor,4,1,1
StatelessSessionImpl:BestGuessEntityName,9,4,1
StatelessSessionImpl:GuessEntityName,4,1,1
StatelessSessionImpl:Flush,6,3,0
StatelessSessionImpl:ManagedFlush,6,3,0
StatelessSessionImpl:Close,5,3,0
StatelessSessionImpl:ManagedClose,9,4,0
StatelessSessionImpl:Insert,6,3,1
StatelessSessionImpl:Insert,23,6,2
StatelessSessionImpl:Update,6,3,1
StatelessSessionImpl:Update,19,4,2
StatelessSessionImpl:Delete,6,3,1
StatelessSessionImpl:Delete,9,3,2
StatelessSessionImpl:Get,5,3,2
StatelessSessionImpl:Get,5,3,1
StatelessSessionImpl:Get,5,3,2
StatelessSessionImpl:Get,8,3,3
StatelessSessionImpl:Get,5,3,2
StatelessSessionImpl:Refresh,5,3,1
StatelessSessionImpl:Refresh,5,3,2
StatelessSessionImpl:Refresh,5,3,2
StatelessSessionImpl:Refresh,32,5,3
StatelessSessionImpl:CreateCriteria,5,3,0
StatelessSessionImpl:CreateCriteria,5,3,1
StatelessSessionImpl:CreateCriteria,6,3,1
StatelessSessionImpl:CreateCriteria,6,3,2
StatelessSessionImpl:CreateCriteria,6,3,1
StatelessSessionImpl:CreateCriteria,6,3,2
StatelessSessionImpl:BeginTransaction,6,3,0
StatelessSessionImpl:Dispose,10,4,0
StatelessSessionImpl:Dispose,17,5,1
StatelessSessionImpl:ExecuteNativeUpdate,18,3,2
StatelessSessionImpl:ExecuteUpdate,18,3,2
StatelessSessionImpl:GetEntityPersister,11,4,2
MultiQueryImpl:MultiQueryImpl,8,2,1
MultiQueryImpl:SetResultTransformer,4,1,1
MultiQueryImpl:SetForceCacheRefresh,4,1,1
MultiQueryImpl:SetTimeout,4,1,1
MultiQueryImpl:SetParameter,7,2,3
MultiQueryImpl:SetParameter,7,2,2
MultiQueryImpl:SetParameterList,7,2,3
MultiQueryImpl:SetParameterList,7,2,2
MultiQueryImpl:SetAnsiString,7,2,2
MultiQueryImpl:SetBinary,7,2,2
MultiQueryImpl:SetBoolean,7,2,2
MultiQueryImpl:SetByte,7,2,2
MultiQueryImpl:SetCharacter,7,2,2
MultiQueryImpl:SetDateTime,7,2,2
MultiQueryImpl:SetDecimal,7,2,2
MultiQueryImpl:SetDouble,7,2,2
MultiQueryImpl:SetEntity,7,2,2
MultiQueryImpl:SetEnum,7,2,2
MultiQueryImpl:SetInt16,7,2,2
MultiQueryImpl:SetInt32,7,2,2
MultiQueryImpl:SetInt64,7,2,2
MultiQueryImpl:SetSingle,7,2,2
MultiQueryImpl:SetString,7,2,2
MultiQueryImpl:SetGuid,7,2,2
MultiQueryImpl:SetTime,7,2,2
MultiQueryImpl:SetTimestamp,7,2,2
MultiQueryImpl:AddNamedQuery,4,1,2
MultiQueryImpl:Add,4,1,2
MultiQueryImpl:Add,3,1,2
MultiQueryImpl:Add,3,1,1
MultiQueryImpl:Add,3,1,2
MultiQueryImpl:Add,3,1,1
MultiQueryImpl:AddNamedQuery,3,1,1
MultiQueryImpl:AddNamedQuery,3,1,2
MultiQueryImpl:Add,4,1,1
MultiQueryImpl:Add,5,1,2
MultiQueryImpl:Add,3,1,1
MultiQueryImpl:Add,4,1,2
MultiQueryImpl:AddNamedQuery,3,1,1
MultiQueryImpl:SetCacheable,4,1,1
MultiQueryImpl:SetCacheRegion,4,1,1
MultiQueryImpl:List,19,5,0
MultiQueryImpl:SetFlushMode,4,1,1
MultiQueryImpl:Before,6,2,0
MultiQueryImpl:After,6,2,0
MultiQueryImpl:GetResultList,20,5,1
MultiQueryImpl:GetHolderInstantiator,10,3,1
MultiQueryImpl:DoList,92,17,0
MultiQueryImpl:PrepareQueriesCommand,4,1,0
MultiQueryImpl:AggregateQueriesInformation,17,3,0
MultiQueryImpl:GetFilteredQueryParameters,12,3,2
MultiQueryImpl:BindParameters,6,1,1
MultiQueryImpl:BindLimitParametersLastIfNeccesary,9,3,2
MultiQueryImpl:BindQueryParameters,8,2,2
MultiQueryImpl:GetResult,9,3,1
MultiQueryImpl:BindLimitParametersFirstIfNeccesary,10,3,2
MultiQueryImpl:ToString,3,1,0
MultiQueryImpl:ListIgnoreQueryCache,3,1,0
MultiQueryImpl:ListUsingQueryCache,32,4,0
MultiQueryImpl:CreateCombinedQueryParameters,15,2,0
MultiQueryImpl:CopyNamedParametersDictionary,11,4,2
MultiQueryImpl:IsParameterSafeToDuplicate,10,2,1
MultiQueryImpl:ThrowIfKeyAlreadyExists,5,2,1
MultiQueryImpl:AddQueryForLaterExecutionAndReturnIndexOfQuery,7,1,2
MultiQueryImpl:ThrowNotSupportedIfSqlQuery,4,2,1
CollectionFilterImpl:CollectionFilterImpl,3,1,4
CollectionFilterImpl:Enumerable,5,1,0
CollectionFilterImpl:Enumerable,5,1,0
CollectionFilterImpl:List,5,1,0
CollectionFilterImpl:List,5,1,0
CollectionFilterImpl:TypeArray,9,2,0
CollectionFilterImpl:ValueArray,9,2,0
AbstractBatcher:AbstractBatcher,5,1,2
AbstractBatcher:Generate,10,2,3
AbstractBatcher:Prepare,21,4,1
AbstractBatcher:PrepareBatchCommand,20,3,3
AbstractBatcher:PrepareCommand,8,1,3
AbstractBatcher:OnPreparedCommand,5,1,0
AbstractBatcher:PrepareQueryCommand,9,1,3
AbstractBatcher:AbortBatch,8,2,1
AbstractBatcher:InvalidateBatchCommand,5,1,0
AbstractBatcher:ExecuteNonQuery,19,3,1
AbstractBatcher:ExecuteReader,28,4,1
AbstractBatcher:CheckReaders,10,3,0
AbstractBatcher:CloseCommands,26,5,0
AbstractBatcher:CloseCommand,20,3,1
AbstractBatcher:CloseCommand,9,1,2
AbstractBatcher:CloseReader,25,1,1
AbstractBatcher:ExecuteBatch,14,2,0
AbstractBatcher:ExecuteBatchWithTiming,9,3,1
AbstractBatcher:DoExecuteBatch,1,1,1
AbstractBatcher:AddToBatch,1,1,1
AbstractBatcher:LogCommand,3,1,1
AbstractBatcher:LogOpenPreparedCommand,9,3,0
AbstractBatcher:LogClosePreparedCommand,9,3,0
AbstractBatcher:LogOpenReader,6,2,0
AbstractBatcher:LogCloseReader,6,2,0
AbstractBatcher:CancelLastQuery,14,4,0
AbstractBatcher:Convert,3,1,2
AbstractBatcher:Dispose,4,1,0
AbstractBatcher:Dispose,15,3,1
AbstractBatcher:GetSQL,7,2,1
OracleDataClientBatchingBatcher:OracleDataClientBatchingBatcher,3,1,2
OracleDataClientBatchingBatcher:AddToBatch,36,6,1
OracleDataClientBatchingBatcher:DoExecuteBatch,23,3,1
OracleDataClientBatchingBatcher:SetObjectParam,5,1,3
SqlClientBatchingBatcher:SqlClientBatchingBatcher,10,1,2
SqlClientBatchingBatcher:SetCommandTimeout,13,3,0
SqlClientBatchingBatcher:AddToBatch,19,4,1
SqlClientBatchingBatcher:DoExecuteBatch,14,2,1
NonBatchingBatcher:NonBatchingBatcher,2,1,2
NonBatchingBatcher:AddToBatch,5,1,1
NonBatchingBatcher:DoExecuteBatch,2,1,1
ColumnNameCache:ColumnNameCache,4,1,1
ColumnNameCache:GetIndexForColumnName,12,2,2
Expectations:AppropriateExpectation,11,3,1
Expectations:Expectations,2,1,0
Expectations:VerifyOutcomeBatched,9,3,2
IBatcherFactory:CreateBatcher,1,1,2
IExpectation:VerifyOutcomeNonBatched,1,1,2
NonBatchingBatcherFactory:CreateBatcher,3,1,2
OracleDataClientBatchingBatcherFactory:CreateBatcher,3,1,2
ResultSetWrapper:ResultSetWrapper,4,1,2
ResultSetWrapper:Close,3,1,0
ResultSetWrapper:GetSchemaTable,3,1,0
ResultSetWrapper:NextResult,3,1,0
ResultSetWrapper:Read,3,1,0
ResultSetWrapper:Dispose,4,1,0
ResultSetWrapper:Dispose,12,4,1
ResultSetWrapper:GetName,3,1,1
ResultSetWrapper:GetDataTypeName,3,1,1
ResultSetWrapper:GetFieldType,3,1,1
ResultSetWrapper:GetValue,3,1,1
