Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1980' 06' 04)));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1981' 08' 26)));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1981' 08' 26)));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1981' 08' 26)));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: if (testName.EndsWith ("Violation") || testName.EndsWith ("ConstraintCheck")) {  	table = query.Access ().GetMutableTable (ObjectName.Parse ("APP.test_table2"));  	row = table.NewRow ();  	row.SetValue ("person_id"' Field.Integer (2));  	row.SetValue ("dept_no"' Field.Integer (45));  	row.SetDefault (query);  	table.AddRow (row);  }  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: if (testName.EndsWith ("Violation") || testName.EndsWith ("ConstraintCheck")) {  	table = query.Access ().GetMutableTable (ObjectName.Parse ("APP.test_table2"));  	row = table.NewRow ();  	row.SetValue ("person_id"' Field.Integer (2));  	row.SetValue ("dept_no"' Field.Integer (45));  	row.SetDefault (query);  	table.AddRow (row);  }  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("person_id"' Field.Integer (2));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue ("dept_no"' Field.Integer (45));  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,TwoRows,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,WithLob,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,DeleteTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DeleteTests.cs,SetNullOnDeleteConstraintCheck,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,DropProcedureTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\DropProcedureTests.cs,OnSetUp,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (34)));  
Magic Number,Deveel.Data,FetchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\FetchTests.cs,OnAfterSetup,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	var row = table.NewRow ();  	row.SetValue (0' i);  	row.SetValue (1' String.Format ("ID: {0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data,FetchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\FetchTests.cs,FetchNext,The following statement contains a magic number: Assert.AreEqual (2' row.ColumnCount);  
Magic Number,Deveel.Data,FetchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\FetchTests.cs,FetchAbsolute,The following statement contains a magic number: Assert.AreEqual (2' row.ColumnCount);  
Magic Number,Deveel.Data,FetchTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\FetchTests.cs,FetchAbsolute,The following statement contains a magic number: Assert.AreEqual (5' id);  
Magic Number,Deveel.Data,LockTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LockTableTests.cs,OnAfterSetup,The following statement contains a magic number: UserQuery.Set (TransactionSettingKeys.LockTimeout' 200);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,Cos,The following statement contains a magic number: Assert.AreEqual (-0.53211858514845722' number);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,CosH,The following statement contains a magic number: Assert.AreEqual (1.0655028755774869' number);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,Log,The following statement contains a magic number: Assert.AreEqual (1.0659007887179619' number);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,Abs,The following statement contains a magic number: Assert.AreEqual (45636.0003922' number);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,Tan,The following statement contains a magic number: Assert.AreEqual (23.625265230100791' number);  
Magic Number,Deveel.Data,MathFunctionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\MathFunctionTests.cs,RoundWithPrecision,The following statement contains a magic number: Assert.AreEqual (929928.0011' number);  
Magic Number,Deveel.Data,RaiseTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\RaiseTests.cs,ExceptionInitAndRaise,The following statement contains a magic number: block.Declarations.Add (new DeclareExceptionInitStatement ("MY_ERROR"' 340059));  
Magic Number,Deveel.Data,RollbackTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\RollbackTests.cs,RollbackInsert,The following statement contains a magic number: testQuery.Insert (ObjectName.Parse ("APP.test_table")' new SqlExpression[] {  	SqlExpression.Constant (33)'  	SqlExpression.Constant ("Hello!")  });  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,SelectBlobTests,The following statement contains a magic number: testData = new byte[2048];  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,CreateTable,The following statement contains a magic number: query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] {  	SqlExpression.Constant (tableName.FullName)  }))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ()).WithColumn ("data"' PrimitiveTypes.Blob (2048)));  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectBlobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectBlobTests.cs,InsertData,The following statement contains a magic number: row ["data"] = new Field (PrimitiveTypes.Blob (2048)' data);  
Magic Number,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,CreateTable,The following statement contains a magic number: query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] {  	SqlExpression.Constant (tableName.FullName)  }))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ()).WithColumn ("bio"' PrimitiveTypes.Clob (2048)));  
Magic Number,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,InsertData,The following statement contains a magic number: row ["birth_date"] = Field.Date (new SqlDateTime (1980' 06' 04));  
Magic Number,Deveel.Data,SelectClobTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectClobTests.cs,InsertData,The following statement contains a magic number: row ["bio"] = new Field (PrimitiveTypes.Clob (2048)' bio);  
Magic Number,Deveel.Data,SelectRoutineTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectRoutineTests.cs,OnSetUp,The following statement contains a magic number: body.Statements.Add (new ReturnStatement (SqlExpression.Constant (22)));  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,CreateTriggers,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (33)));  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,CreateProcedureTrigger,The following statement contains a magic number: body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant (33)));  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,BeforeInsert,The following statement contains a magic number: AdminQuery.Insert (tableName' new[] {  	"id"'  	"name"  }' new SqlExpression[] {  	SqlExpression.Constant (2)'  	SqlExpression.Constant ("The Name")  });  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,BeforeInsert,The following statement contains a magic number: reset.WaitOne (500);  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,AfterInsert,The following statement contains a magic number: AdminQuery.Insert (tableName' new[] {  	"id"'  	"name"  }' new SqlExpression[] {  	SqlExpression.Constant (2)'  	SqlExpression.Constant ("The Name")  });  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,AfterInsert,The following statement contains a magic number: reset.WaitOne (500);  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,Callback,The following statement contains a magic number: AdminQuery.Insert (tableName' new[] {  	"id"'  	"name"  }' new SqlExpression[] {  	SqlExpression.Constant (2)'  	SqlExpression.Constant ("The Name")  });  
Magic Number,Deveel.Data,TriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\TriggerTests.cs,Callback,The following statement contains a magic number: reset.WaitOne (300);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,CreateTestTable,The following statement contains a magic number: query.Access ().CreateTable (table => {  	table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] {  		SqlExpression.Constant (tableName.FullName)  	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn (column => column.Named ("active").HavingType (PrimitiveTypes.Boolean ()).NotNull (testName.Equals ("NotNullColumnViolation")));  	if (testName.EndsWith ("WithLob")) {  		table.WithColumn ("bio"' PrimitiveTypes.Clob (2048));  	} else if (testName.EndsWith ("WithUserType")) {  		var userType = query.Access ().ResolveUserType ("type1");  		table.WithColumn ("user_obj"' userType);  	}  });  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,CreateTestTable,The following statement contains a magic number: if (testName.EndsWith ("WithLob")) {  	table.WithColumn ("bio"' PrimitiveTypes.Clob (2048));  } else if (testName.EndsWith ("WithUserType")) {  	var userType = query.Access ().ResolveUserType ("type1");  	table.WithColumn ("user_obj"' userType);  }  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,CreateTestTable,The following statement contains a magic number: table.WithColumn ("bio"' PrimitiveTypes.Clob (2048));  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,TwoValues_NoColumnes,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,TwoValues_NoColumnes,The following statement contains a magic number: Assert.AreEqual (2' table.RowCount);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,TwoValues,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,TwoValues,The following statement contains a magic number: Assert.AreEqual (2' table.RowCount);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,InsertWithUserType,The following statement contains a magic number: Assert.AreEqual (2' count);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,InsertWithUserType,The following statement contains a magic number: Assert.AreEqual (2' table.RowCount);  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,NotNullColumnViolation,The following statement contains a magic number: Assert.Throws (expected' () => AdminQuery.Insert (new ObjectName ("test_table")' new[] {  	"first_name"'  	"last_name"'  	"birth_date"'  	"active"  }' new SqlExpression[] {  	SqlExpression.Constant ("Antonello")'  	SqlExpression.Constant ("Provenzano")'  	SqlExpression.Constant (new SqlDateTime (1980' 06' 04))'  	SqlExpression.Constant (Field.Null ())  }));  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,NotNullColumnViolation,The following statement contains a magic number: Assert.Throws (expected' () => AdminQuery.Insert (new ObjectName ("test_table")' new[] {  	"first_name"'  	"last_name"'  	"birth_date"'  	"active"  }' new SqlExpression[] {  	SqlExpression.Constant ("Antonello")'  	SqlExpression.Constant ("Provenzano")'  	SqlExpression.Constant (new SqlDateTime (1980' 06' 04))'  	SqlExpression.Constant (Field.Null ())  }));  
Magic Number,Deveel.Data,InsertTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\InsertTests.cs,NotNullColumnViolation,The following statement contains a magic number: Assert.Throws (expected' () => AdminQuery.Insert (new ObjectName ("test_table")' new[] {  	"first_name"'  	"last_name"'  	"birth_date"'  	"active"  }' new SqlExpression[] {  	SqlExpression.Constant ("Antonello")'  	SqlExpression.Constant ("Provenzano")'  	SqlExpression.Constant (new SqlDateTime (1980' 06' 04))'  	SqlExpression.Constant (Field.Null ())  }));  
Magic Number,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,CreateTestTable,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	var row = table.NewRow ();  	row ["a"] = Field.Integer (i);  	row ["b"] = Field.String (String.Format ("b_{0}"' i));  	table.AddRow (row);  }  
Magic Number,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,LoopAndExitWithNoReturn,The following statement contains a magic number: loop.Statements.Add (new ReturnStatement (SqlExpression.Constant (45)));  
Magic Number,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleForLoop,The following statement contains a magic number: loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (200))' new SqlStatement[] {  	new ReturnStatement (SqlExpression.VariableReference ("a"))  }));  
Magic Number,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,SimpleCursorForLoop,The following statement contains a magic number: loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (50))' new SqlStatement[] {  	new ReturnStatement (SqlExpression.VariableReference ("a"))  }));  
Magic Number,Deveel.Data,LoopTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\LoopTests.cs,WhileLoop,The following statement contains a magic number: loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("b")' SqlExpression.Add (SqlExpression.VariableReference ("a")' SqlExpression.Constant (40))));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1977' 01' 01)));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1978' 11' 01)));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectCompositeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectCompositeTests.cs,AddTestData,The following statement contains a magic number: row.SetValue ("birth_date"' Field.Date (new SqlDateTime (1985' 05' 05)));  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 33);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 33);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 42);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 42);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 65);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 65);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 33);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,OnAfterSetup,The following statement contains a magic number: row.SetValue (2' 33);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,DistinctMulti_OneColumn,The following statement contains a magic number: Assert.AreEqual (3' result.RowCount);  
Magic Number,Deveel.Data,SelectDistinctTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectDistinctTests.cs,DistinctMulti_TwoColumns,The following statement contains a magic number: Assert.AreEqual (3' result.RowCount);  
Magic Number,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue (0' 13);  
Magic Number,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,InsertTestData,The following statement contains a magic number: row.SetValue (0' 38);  
Magic Number,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,OneColumnIntoOneVariable,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (13)' number);  
Magic Number,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,TwoColumnsIntoTwoVariables,The following statement contains a magic number: Assert.AreEqual (new SqlNumber (13)' number);  
Magic Number,Deveel.Data,SelectIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectIntoTests.cs,TwoColumnsIntoTable,The following statement contains a magic number: Assert.AreEqual (2' table.RowCount);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["age"] = Field.Integer (34);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["person_id"] = Field.Integer (3);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["age"] = Field.Integer (56);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["person_id"] = Field.Integer (5);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["age"] = Field.Integer (22);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["registered"] = Field.Date (new SqlDateTime (2014' 01' 12));  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["registered"] = Field.Date (new SqlDateTime (2014' 01' 12));  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["person_id"] = Field.Integer (5);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["registered"] = Field.Date (new SqlDateTime (2015' 04' 22));  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["registered"] = Field.Date (new SqlDateTime (2015' 04' 22));  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,AddTestData,The following statement contains a magic number: row ["registered"] = Field.Date (new SqlDateTime (2015' 04' 22));  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,NaturalInnerJoin,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,InnerJoin,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,LeftOuterJoin,The following statement contains a magic number: Assert.AreEqual (3' result.RowCount);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,RightOuterJoin,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
Magic Number,Deveel.Data,SelectJoinTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\SelectJoinTests.cs,JoinWithSubquery,The following statement contains a magic number: Assert.AreEqual (2' result.RowCount);  
