Method,LOC,CC,PC
OleDbDataProvider:CreateConnectionObject,3,1,0
OleDbDataProvider:CreateDataAdapterObject,3,1,0
OleDbDataProvider:DeriveParameters,4,1,1
OleDbDataProvider:Convert,45,2,2
OleDbDataProvider:CreateSqlProvider,3,1,0
SqlDataProviderBase:SqlDataProviderBase,3,1,0
SqlDataProviderBase:CreateConnectionObject,3,1,0
SqlDataProviderBase:CreateDataAdapterObject,3,1,0
SqlDataProviderBase:DeriveParameters,21,4,1
SqlDataProviderBase:PrepareCommand,22,5,3
SqlDataProviderBase:SetUserDefinedType,9,2,2
SqlDataProviderBase:Convert,10,2,2
SqlDataProviderBase:ConvertErrorNumberToDataExceptionType,11,2,1
SqlDataProviderBase:CreateSqlProvider,3,1,0
SqlDataProviderBase:IsMarsEnabled,11,2,1
SqlDataProviderBase:GetDataReader,5,1,2
SqlDataProviderBase:InsertBatch,18,3,6
SqlDataProviderBase:SetParameterValue,29,2,2
SqlDataProviderBase:ResolveVersion,3,1,2
SqlDataReaderEx:SqlDataReaderEx,2,1,1
SqlDataReaderEx:GetDateTimeOffset,7,1,1
BulkCopyReader:BulkCopyReader,5,1,2
BulkCopyReader:Dispose,2,1,0
BulkCopyReader:GetName,3,1,1
BulkCopyReader:GetFieldType,3,1,1
BulkCopyReader:GetValue,8,2,1
BulkCopyReader:GetBytes,3,1,5
BulkCopyReader:GetChars,3,1,5
BulkCopyReader:GetDataTypeName,1,1,1
BulkCopyReader:GetValues,1,1,1
BulkCopyReader:GetOrdinal,1,1,1
BulkCopyReader:GetBoolean,1,1,1
BulkCopyReader:GetByte,1,1,1
BulkCopyReader:GetChar,1,1,1
BulkCopyReader:GetGuid,1,1,1
BulkCopyReader:GetInt16,1,1,1
BulkCopyReader:GetInt32,1,1,1
BulkCopyReader:GetInt64,1,1,1
BulkCopyReader:GetFloat,1,1,1
BulkCopyReader:GetDouble,1,1,1
BulkCopyReader:GetString,1,1,1
BulkCopyReader:GetDecimal,1,1,1
BulkCopyReader:GetDateTime,1,1,1
BulkCopyReader:GetData,1,1,1
BulkCopyReader:IsDBNull,1,1,1
BulkCopyReader:Close,3,1,0
BulkCopyReader:GetSchemaTable,3,1,0
BulkCopyReader:NextResult,3,1,0
BulkCopyReader:Read,6,2,0
OracleDataProviderInterpreter:SetParameterValue,8,2,2
OracleDataProviderInterpreter:GetInsertBatchSqlList,4,1,5
OracleDataProviderInterpreter:GetInsertBatchSqlListUnionAll,56,7,5
OracleDataProviderInterpreter:GetInsertBatchSqlListWithInsertAll,53,7,4
OracleDataProviderInterpreter:GetSequenceQuery,3,1,1
OracleDataProviderInterpreter:NextSequenceQuery,3,1,1
OracleDataProviderInterpreter:GetReturningInto,3,1,1
SqliteDataProviderInterpreter:SetParameterValue,5,2,2
AsUpdatableBuilder:CanBuildMethodCall,3,1,3
AsUpdatableBuilder:BuildMethodCall,3,1,3
AsUpdatableBuilder:Convert,3,1,4
ConcatUnionBuilder:CanBuildMethodCall,3,1,3
ConcatUnionBuilder:BuildMethodCall,7,1,3
ConcatUnionBuilder:Convert,3,1,4
UnionContext:UnionContext,12,2,3
UnionContext:Init,68,13,2
UnionContext:BuildQuery,5,1,2
UnionContext:BuildExpression,55,7,2
UnionContext:IsExpression,5,2,3
UnionContext:ConvertToIndex,24,2,3
UnionContext:ConvertToSql,40,3,3
ContainsBuilder:CanBuildMethodCall,3,1,3
ContainsBuilder:BuildMethodCall,4,1,3
ContainsBuilder:Convert,3,1,4
ContainsContext:ContainsContext,3,1,3
ContainsContext:BuildQuery,8,1,2
ContainsContext:BuildExpression,4,1,2
ContainsContext:ConvertToSql,11,3,3
ContainsContext:ConvertToIndex,6,2,3
ContainsContext:IsExpression,11,3,3
ContainsContext:GetContext,3,1,3
ContainsContext:GetSubQuery,28,3,1
AllAnyBuilder:CanBuildMethodCall,3,1,3
AllAnyBuilder:BuildMethodCall,16,3,3
AllAnyBuilder:Convert,24,3,4
AllAnyContext:AllAnyContext,3,1,3
AllAnyContext:BuildQuery,8,1,2
AllAnyContext:BuildExpression,4,1,2
AllAnyContext:ConvertToSql,11,3,3
AllAnyContext:ConvertToIndex,6,2,3
AllAnyContext:IsExpression,11,3,3
AllAnyContext:GetContext,3,1,3
AllAnyContext:GetSubQuery,10,2,1
CastBuilder:CanBuildMethodCall,3,1,3
CastBuilder:BuildMethodCall,4,1,3
CastBuilder:Convert,3,1,4
CastContext:CastContext,3,1,2
CastContext:BuildQuery,5,1,2
CastContext:BuildExpression,7,2,2
InsertOrUpdateBuilder:CanBuildMethodCall,3,1,3
InsertOrUpdateBuilder:BuildMethodCall,52,4,3
InsertOrUpdateBuilder:Convert,3,1,4
InsertOrUpdateContext:InsertOrUpdateContext,2,1,2
InsertOrUpdateContext:BuildQuery,6,2,2
InsertOrUpdateContext:BuildExpression,3,1,2
InsertOrUpdateContext:ConvertToSql,3,1,3
InsertOrUpdateContext:ConvertToIndex,3,1,3
InsertOrUpdateContext:IsExpression,3,1,3
InsertOrUpdateContext:GetContext,3,1,3
IsExpressionResult:IsExpressionResult,4,1,1
IsExpressionResult:IsExpressionResult,4,1,2
OfTypeBuilder:CanBuildMethodCall,3,1,3
OfTypeBuilder:BuildMethodCall,35,4,3
OfTypeBuilder:MakeIsPredicate,15,1,4
OfTypeBuilder:Convert,3,1,4
OfTypeContext:OfTypeContext,3,1,2
OfTypeContext:BuildQuery,5,1,2
OfTypeContext:BuildExpression,7,2,2
IntersectBuilder:CanBuildMethodCall,3,1,3
IntersectBuilder:BuildMethodCall,24,4,3
IntersectBuilder:Convert,3,1,4
PassThroughContext:PassThroughContext,4,1,1
PassThroughContext:BuildQuery,3,1,2
PassThroughContext:BuildExpression,3,1,2
PassThroughContext:ConvertToSql,3,1,3
PassThroughContext:ConvertToIndex,3,1,3
PassThroughContext:IsExpression,3,1,3
PassThroughContext:GetContext,3,1,3
PassThroughContext:ConvertToParentIndex,3,1,2
PassThroughContext:SetAlias,3,1,1
PassThroughContext:GetSubQuery,3,1,1
ExpressionTestGenerator:PushIndent,1,1,0
ExpressionTestGenerator:PopIndent,1,1,0
ExpressionTestGenerator:BuildExpression,367,2,1
ExpressionTestGenerator:BuildType,120,5,1
ExpressionTestGenerator:GetTypeNames,3,1,2
ExpressionTestGenerator:IsAnonymous,3,1,1
ExpressionTestGenerator:GetTypeName,40,10,1
ExpressionTestGenerator:VisitMembers,44,2,1
ExpressionTestGenerator:AddType,13,6,1
ExpressionTestGenerator:VisitTypes,16,2,1
ExpressionTestGenerator:GenerateSource,62,3,1
UpdateBuilder:CanBuildMethodCall,3,1,3
UpdateBuilder:BuildMethodCall,63,2,3
UpdateBuilder:CheckAssociation,22,3,1
UpdateBuilder:Convert,3,1,4
UpdateBuilder:BuildSetter,39,2,6
UpdateBuilder:BuildSetter,31,5,6
UpdateBuilder:ParseSet,40,5,7
UpdateBuilder:ParseSet,48,7,7
UpdateBuilder:SetConverter,27,4,3
UpdateContext:UpdateContext,2,1,2
UpdateContext:BuildQuery,3,1,2
UpdateContext:BuildExpression,3,1,2
UpdateContext:ConvertToSql,3,1,3
UpdateContext:ConvertToIndex,3,1,3
UpdateContext:IsExpression,3,1,3
UpdateContext:GetContext,3,1,3
Set:CanBuildMethodCall,3,1,3
Set:BuildMethodCall,24,2,3
Set:Convert,3,1,4
DeleteBuilder:CanBuildMethodCall,3,1,3
DeleteBuilder:BuildMethodCall,29,4,3
DeleteBuilder:Convert,3,1,4
DeleteContext:DeleteContext,2,1,2
DeleteContext:BuildQuery,3,1,2
DeleteContext:BuildExpression,3,1,2
DeleteContext:ConvertToSql,3,1,3
DeleteContext:ConvertToIndex,3,1,3
DeleteContext:IsExpression,3,1,3
DeleteContext:GetContext,3,1,3
PassThroughBuilder:CanBuildMethodCall,3,1,3
PassThroughBuilder:BuildMethodCall,3,1,3
PassThroughBuilder:Convert,3,1,4
ChangeTypeExpression:ChangeTypeExpression,4,1,2
ChangeTypeExpression:ToString,3,1,0
DefaultIfEmptyBuilder:CanBuildMethodCall,3,1,3
DefaultIfEmptyBuilder:BuildMethodCall,14,3,3
DefaultIfEmptyBuilder:Convert,3,1,4
DefaultIfEmptyContext:DefaultIfEmptyContext,3,1,3
DefaultIfEmptyContext:BuildExpression,46,8,2
DefaultIfEmptyContext:ConvertToSql,3,1,3
DefaultIfEmptyContext:ConvertToIndex,3,1,3
DefaultIfEmptyContext:IsExpression,3,1,3
DefaultIfEmptyContext:GetContext,3,1,3
InsertBuilder:CanBuildMethodCall,3,1,3
InsertBuilder:BuildMethodCall,66,6,3
InsertBuilder:Convert,3,1,4
InsertContext:InsertContext,3,1,3
InsertContext:BuildQuery,4,2,2
InsertContext:BuildExpression,3,1,2
InsertContext:ConvertToSql,3,1,3
InsertContext:ConvertToIndex,3,1,3
InsertContext:IsExpression,3,1,3
InsertContext:GetContext,3,1,3
Into:CanBuildMethodCall,3,1,3
Into:BuildMethodCall,27,3,3
Into:Convert,3,1,4
Value:CanBuildMethodCall,3,1,3
Value:BuildMethodCall,29,3,3
Value:Convert,3,1,4
BuildInfo:BuildInfo,5,1,3
BuildInfo:BuildInfo,3,1,2
BuildInfo:BuildInfo,3,1,3
SelectManyBuilder:CanBuildMethodCall,6,1,3
SelectManyBuilder:BuildMethodCall,86,8,3
SelectManyBuilder:Convert,3,1,4
SelectManyContext:SelectManyContext,2,1,3
SelectManyContext:BuildExpression,8,3,2
SelectManyContext:BuildQuery,5,2,2
SelectManyContext:ConvertToIndex,11,4,3
SelectManyContext:ConvertToSql,11,4,3
SelectManyContext:GetContext,11,4,3
SelectManyContext:IsExpression,11,4,3
SqlInfo:SqlInfo,2,1,0
SqlInfo:SqlInfo,3,1,1
SqlInfo:SqlInfo,3,1,1
SqlInfo:Clone,3,1,0
SqlInfo:Clone,10,2,1
SqlInfo:CompareMembers,3,1,1
SqlInfo:CompareLastMember,5,1,1
TableAttributeBuilder:CanBuildMethodCall,3,1,3
TableAttributeBuilder:BuildMethodCall,12,2,3
TableAttributeBuilder:Convert,3,1,4
TakeSkipBuilder:CanBuildMethodCall,3,1,3
TakeSkipBuilder:BuildMethodCall,16,3,3
TakeSkipBuilder:Convert,17,2,4
TakeSkipBuilder:BuildTake,33,5,3
TakeSkipBuilder:BuildSkip,23,6,4
AggregationBuilder:CanBuildMethodCall,3,1,3
AggregationBuilder:BuildMethodCall,33,6,3
AggregationBuilder:Convert,3,1,4
AggregationContext:AggregationContext,4,1,3
AggregationContext:CheckNullValue,5,2,2
AggregationContext:BuildQuery,5,1,2
AggregationContext:BuildExpression,3,1,2
AggregationContext:BuildExpression,16,2,1
AggregationContext:ConvertToSql,9,2,3
AggregationContext:ConvertToIndex,11,2,3
AggregationContext:IsExpression,8,2,3
AggregationContext:GetContext,3,1,3
CountBuilder:CanBuildMethodCall,3,1,3
CountBuilder:BuildMethodCall,44,7,3
CountBuilder:Convert,3,1,4
CountContext:CountContext,3,1,3
CountContext:BuildQuery,5,1,2
CountContext:BuildExpression,3,1,2
CountContext:ConvertToSql,7,2,3
CountContext:ConvertToIndex,11,2,3
CountContext:IsExpression,7,2,3
CountContext:GetContext,3,1,3
CountContext:GetSubQuery,10,2,1
DistinctBuilder:CanBuildMethodCall,3,1,3
DistinctBuilder:BuildMethodCall,9,2,3
DistinctBuilder:Convert,3,1,4
ExpressionBuilder:AddBuilder,3,1,1
ExpressionBuilder:ExpressionBuilder,10,1,4
ExpressionBuilder:Build,14,2,0
ExpressionBuilder:BuildSequence,17,3,1
ExpressionBuilder:ConvertSequence,7,3,2
ExpressionBuilder:IsSequence,7,3,1
ExpressionBuilder:ConvertExpressionTree,45,8,1
ExpressionBuilder:ConvertParameters,22,1,1
ExpressionBuilder:ExposeExpression,41,1,1
ExpressionBuilder:OptimizeExpression,7,2,1
ExpressionBuilder:OptimizeExpressionImpl,76,2,1
ExpressionBuilder:ConvertMethodExpression,38,8,1
ExpressionBuilder:ConvertSubquery,30,3,1
ExpressionBuilder:ConvertSingleOrFirst,19,1,2
ExpressionBuilder:GetPredicate,10,2,1
ExpressionBuilder:ConvertWhere,91,9,1
ExpressionBuilder:GetLambda,5,2,2
ExpressionBuilder:ConvertGroupBy,38,5,1
ExpressionBuilder:IsExpression,21,2,1
ExpressionBuilder:ConvertSelectMany,19,2,1
ExpressionBuilder:ConvertPredicate,13,2,1
ExpressionBuilder:ConvertSelector,30,3,2
ExpressionBuilder:ConvertSelect,24,3,1
ExpressionBuilder:ConvertIQueriable,32,7,1
ExpressionBuilder:ConvertElementAt,20,2,1
ExpressionBuilder:GetQueriableMethodInfo,5,1,2
ExpressionBuilder:GetMethodInfo,9,1,2
ExpressionBuilder:GetMethodGenericTypes,5,1,1
ExpressionBuilder:BuildWhere,21,2,4
ExpressionBuilder:CheckSubQueryForWhere,60,1,3
ExpressionBuilder:BuildTake,33,5,2
ExpressionBuilder:GetSubQuery,11,2,2
ExpressionBuilder:SubQueryToSql,36,7,2
ExpressionBuilder:IsSubQuery,21,7,2
ExpressionBuilder:IsSubQuerySource,10,4,2
ExpressionBuilder:IsGroupJoinSource,9,3,2
ExpressionBuilder:ConvertExpression,98,1,1
ExpressionBuilder:ConvertMethod,4,1,1
ExpressionBuilder:ConvertMethod,20,3,2
ExpressionBuilder:ConvertNew,22,3,1
ExpressionBuilder:ConvertExpressions,50,3,3
ExpressionBuilder:ConvertToSqlExpression,4,1,3
ExpressionBuilder:ConvertToSql,241,7,4
ExpressionBuilder:IsServerSideOnly,42,2,1
ExpressionBuilder:IsQueryMember,17,3,1
ExpressionBuilder:CanBeConstant,35,1,1
ExpressionBuilder:CanBeCompiled,23,1,1
ExpressionBuilder:BuildConstant,15,3,2
ExpressionBuilder:BuildParameter,19,2,1
ExpressionBuilder:ReplaceParameter,24,1,3
ExpressionBuilder:ConvertPredicate,103,3,2
ExpressionBuilder:ConvertCompare,105,12,4
ExpressionBuilder:ConvertEnumConversion,130,8,4
ExpressionBuilder:ConvertObjectNullComparison,15,4,4
ExpressionBuilder:ConvertObjectComparison,87,10,5
ExpressionBuilder:ConvertNewObjectComparison,37,6,4
ExpressionBuilder:GetParameter,18,2,2
ExpressionBuilder:FindExpression,22,2,1
ExpressionBuilder:ConvertInPredicate,66,7,2
ExpressionBuilder:ConvertLikePredicate,42,6,4
ExpressionBuilder:ConvertLikePredicate,9,2,2
ExpressionBuilder:EscapeLikeText,18,4,1
ExpressionBuilder:GetLikeEscaper,3,1,2
ExpressionBuilder:MakeIsPredicate,7,2,2
ExpressionBuilder:MakeIsPredicate,48,2,5
ExpressionBuilder:MakeIsPredicate,32,6,2
ExpressionBuilder:BuildSearchCondition,56,2,3
ExpressionBuilder:CanBeTranslatedToSql,85,1,3
ExpressionBuilder:IsNullConstant,3,1,1
ExpressionBuilder:GetContext,7,3,2
ExpressionBuilder:GetFunctionAttribute,17,5,1
ExpressionBuilder:GetTableFunctionAttribute,17,5,1
ExpressionBuilder:Convert,4,1,2
ExpressionBuilder:Convert,4,1,2
ExpressionBuilder:ConvertTimeSpanMember,28,3,2
ExpressionBuilder:ConvertSearchCondition,15,3,2
ExpressionBuilder:ProcessProjection,45,2,2
ExpressionBuilder:ReplaceParent,6,4,2
ExpressionBuilder:BuildExpression,97,1,2
ExpressionBuilder:EnforceServerSide,3,1,1
ExpressionBuilder:BuildSql,7,1,2
ExpressionBuilder:BuildSql,38,3,4
ExpressionBuilder:BuildSql,37,3,4
ExpressionBuilder:BuildSql,3,1,2
ExpressionBuilder:BuildSql,3,1,2
ExpressionBuilder:IsNoneSqlMember,16,2,1
ExpressionBuilder:PreferServerSide,30,2,1
ExpressionBuilder:BuildBlock,11,2,1
ExpressionBuilder:BuildMapper,16,2,1
ExpressionBuilder:BuildMultipleQuery,79,2,2
IGroupByHelper:Set,0,1,5
IGroupByHelper:AddElementSelectorQ,0,1,0
IGroupByHelper:AddElementSelectorE,0,1,0
IGroupByHelper:AddResultQ,0,1,0
IGroupByHelper:AddResultE,0,1,0
IGroupByHelper:WrapInSubQueryQ,0,1,0
IGroupByHelper:WrapInSubQueryE,0,1,0
IGroupByHelper:WrapInSubQueryResultQ,0,1,0
IGroupByHelper:WrapInSubQueryResultE,0,1,0
IGroupByHelper:GetGrouping,0,1,1
GroupByHelper<TSource;TKey;TElement;TResult>:Set,7,1,5
GroupByHelper<TSource;TKey;TElement;TResult>:AddElementSelectorQ,8,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:AddElementSelectorE,8,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:AddResultQ,11,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:AddResultE,11,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:WrapInSubQueryQ,14,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:WrapInSubQueryE,14,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:WrapInSubQueryResultQ,16,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:WrapInSubQueryResultE,16,1,0
GroupByHelper<TSource;TKey;TElement;TResult>:Convert,30,1,4
ISelectManyHelper:Set,0,1,2
ISelectManyHelper:AddElementSelectorQ,0,1,0
ISelectManyHelper:AddElementSelectorE,0,1,0
SelectManyHelper<TSource;TCollection>:Set,4,1,2
SelectManyHelper<TSource;TCollection>:AddElementSelectorQ,8,1,0
SelectManyHelper<TSource;TCollection>:AddElementSelectorE,8,1,0
SelectManyHelper<TSource;TCollection>:Convert,12,1,2
IConvertHelper:ConvertNull,0,1,1
ConvertHelper<T>:ConvertNull,6,1,1
IMultipleQueryHelper:GetSubquery,0,1,4
MultipleQueryHelper<TRet>:GetSubquery,14,1,4
MultipleQueryHelper<TRet>:ExecuteSubQuery,11,1,3
FirstSingleBuilder:CanBuildMethodCall,5,1,3
FirstSingleBuilder:BuildMethodCall,20,4,3
FirstSingleBuilder:Convert,24,3,4
FirstSingleContext:FirstSingleContext,3,1,3
FirstSingleContext:BuildQuery,10,2,2
FirstSingleContext:SequenceException,3,1,0
FirstSingleContext:BuildExpression,32,4,2
FirstSingleContext:ConvertToSql,3,1,3
FirstSingleContext:ConvertToIndex,3,1,3
FirstSingleContext:IsExpression,3,1,3
FirstSingleContext:GetContext,3,1,3
GroupByBuilder:CanBuildMethodCall,17,5,3
GroupByBuilder:BuildMethodCall,44,6,3
GroupByBuilder:Convert,3,1,4
KeyContext:KeyContext,2,1,3
GroupByContext:GroupByContext,7,1,6
GroupByContext:BuildGrouping,12,1,0
GroupByContext:BuildExpression,19,5,2
GroupByContext:ConvertEnumerable,65,13,1
GroupByContext:ConvertToSql,41,4,3
GroupByContext:ConvertToIndex,14,3,3
GroupByContext:IsExpression,20,4,3
GroupByContext:ConvertToParentIndex,6,2,2
GroupByContext:GetContext,46,6,3
Grouping<TKey;TElement>:Grouping,10,2,4
Grouping<TKey;TElement>:GetItems,14,2,0
Grouping<TKey;TElement>:GetEnumerator,5,2,0
Grouping<TKey;TElement>:GetEnumerator,3,1,0
GroupByHelper<TKey;TElement;TSource>:GetGrouping,64,1,1
GroupByHelper<TKey;TElement;TSource>:GetGrouping,4,1,8
IContextHelper:GetContext,0,1,4
ContextHelper<T>:GetContext,8,1,4
IBuildContext:BuildQuery,0,1,2
IBuildContext:BuildExpression,0,1,2
IBuildContext:ConvertToSql,0,1,3
IBuildContext:ConvertToIndex,0,1,3
IBuildContext:IsExpression,0,1,3
IBuildContext:GetContext,0,1,3
IBuildContext:ConvertToParentIndex,0,1,2
IBuildContext:SetAlias,0,1,1
IBuildContext:GetSubQuery,0,1,1
ISequenceBuilder:CanBuild,0,1,2
ISequenceBuilder:BuildSequence,0,1,2
ISequenceBuilder:Convert,0,1,3
ISequenceBuilder:IsSequence,0,1,2
JoinBuilder:CanBuildMethodCall,17,5,3
JoinBuilder:BuildMethodCall,78,4,3
JoinBuilder:Convert,3,1,4
JoinBuilder:BuildJoin,22,3,8
InnerKeyContext:InnerKeyContext,2,1,3
InnerKeyContext:ConvertToSql,14,1,3
JoinContext:JoinContext,2,1,4
GroupJoinContext:GroupJoinContext,6,1,7
GroupJoinContext:BuildExpression,15,3,2
IGroupJoinHelper:GetGroupJoin,0,1,1
GroupJoinHelper<TKey;TElement>:GetGroupJoin,53,1,1
GroupJoinHelper<TKey;TElement>:GetGrouping,3,1,4
GroupJoinSubQueryContext:GroupJoinSubQueryContext,3,1,2
GroupJoinSubQueryContext:GetContext,5,2,3
GroupJoinSubQueryContext:ConvertToIndex,13,2,3
GroupJoinSubQueryContext:IsExpression,5,2,3
GroupJoinSubQueryContext:GetCounter,5,1,1
MethodCallBuilder:CanBuild,5,2,2
MethodCallBuilder:BuildSequence,3,1,2
MethodCallBuilder:Convert,3,1,3
MethodCallBuilder:IsSequence,3,1,2
MethodCallBuilder:CanBuildMethodCall,0,1,3
MethodCallBuilder:BuildMethodCall,0,1,3
MethodCallBuilder:Convert,0,1,4
MethodCallBuilder:ConvertMethod,60,7,5
OrderByBuilder:CanBuildMethodCall,17,5,3
OrderByBuilder:BuildMethodCall,19,4,3
OrderByBuilder:Convert,3,1,4
ExpressionContext:ExpressionContext,2,1,3
ExpressionContext:ExpressionContext,3,1,4
ExpressionContext:BuildExpression,3,1,2
ExpressionContext:ConvertToSql,29,3,3
ExpressionContext:ConvertToIndex,3,1,3
ExpressionContext:IsExpression,19,2,3
ExpressionContext:GetContext,11,3,3
ScalarSelectBuilder:CanBuild,5,1,2
ScalarSelectBuilder:BuildSequence,8,1,2
ScalarSelectBuilder:Convert,3,1,3
ScalarSelectBuilder:IsSequence,3,1,2
ScalarSelectContext:ScalarSelectContext,4,1,1
ScalarSelectContext:BuildQuery,5,1,2
ScalarSelectContext:BuildExpression,21,3,2
ScalarSelectContext:ConvertToSql,3,1,3
ScalarSelectContext:ConvertToIndex,3,1,3
ScalarSelectContext:IsExpression,7,2,3
ScalarSelectContext:GetContext,3,1,3
ScalarSelectContext:ConvertToParentIndex,3,1,2
ScalarSelectContext:SetAlias,2,1,1
ScalarSelectContext:GetSubQuery,3,1,1
SelectContext:SelectContext,12,2,3
SelectContext:BuildQuery,5,1,2
SelectContext:BuildExpression,119,7,2
SelectContext:ConvertToSql,106,6,3
SelectContext:ConvertMember,5,1,3
SelectContext:ConvertExpressions,5,1,2
SelectContext:CheckExpression,7,2,1
SelectContext:ConvertToIndex,23,2,3
SelectContext:ConvertToIndexInternal,108,9,3
SelectContext:SetInfo,7,2,1
SelectContext:IsExpression,114,5,3
SelectContext:GetContext,65,3,3
SelectContext:ConvertToParentIndex,5,2,2
SelectContext:SetAlias,2,1,1
SelectContext:GetSubQuery,3,1,1
SelectContext:ProcessScalar,41,7,4
SelectContext:ProcessMemberAccess,41,6,4
SelectContext:IsSubQuery,6,3,0
SelectContext:GetSequence,43,9,2
SelectContext:GetExpression,5,1,3
SelectContext:GetMemberExpression,46,4,3
SelectContext:GetMemberExpression,23,6,3
SelectBuilder:CanBuildMethodCall,12,3,3
SelectBuilder:BuildMethodCall,20,2,3
SelectBuilder:CheckSubQueryForSelect,3,1,1
SelectBuilder:Convert,95,12,4
SelectBuilder:GetExpressions,55,2,4
SelectContext2:SelectContext2,2,1,3
SelectContext2:BuildQuery,18,2,2
SelectContext2:IsExpression,11,2,3
SelectContext2:BuildExpression,5,2,2
SequenceContextBase:SequenceContextBase,9,1,3
SequenceContextBase:BuildQuery,5,1,2
SequenceContextBase:BuildExpression,0,1,2
SequenceContextBase:ConvertToSql,0,1,3
SequenceContextBase:ConvertToIndex,0,1,3
SequenceContextBase:IsExpression,0,1,3
SequenceContextBase:GetContext,0,1,3
SequenceContextBase:ConvertToParentIndex,3,1,2
SequenceContextBase:SetAlias,2,1,1
SequenceContextBase:GetSubQuery,3,1,1
SequenceContextBase:IsSubQuery,6,3,0
SubQueryContext:SubQueryContext,9,3,3
SubQueryContext:SubQueryContext,2,1,2
SubQueryContext:SubQueryContext,2,1,1
SubQueryContext:BuildQuery,48,6,2
SubQueryContext:ConvertToSql,6,1,3
SubQueryContext:ConvertToIndex,10,1,3
SubQueryContext:IsExpression,7,2,3
SubQueryContext:GetIndex,9,2,1
SubQueryContext:ConvertToParentIndex,4,1,2
SubQueryContext:SetAlias,6,3,1
SubQueryContext:GetSubQuery,3,1,1
TableBuilder:Find,47,2,3
TableBuilder:CanBuild,3,1,2
TableBuilder:BuildSequence,15,1,2
TableBuilder:Convert,3,1,3
TableBuilder:IsSequence,3,1,2
TableContext:TableContext,12,1,3
TableContext:TableContext,4,1,2
TableContext:TableContext,18,2,2
TableContext:GetObjectType,10,3,0
TableContext:Init,14,4,0
TableContext:GetInheritanceDiscriminators,25,8,4
TableContext:MapDataReaderToObject1,47,8,2
TableContext:MapDataReaderToObject2,66,12,2
TableContext:DefaultInheritanceMappingException,3,1,2
TableContext:BuildTableExpression,41,4,3
TableContext:ProcessExpression,3,1,1
TableContext:BuildIndex,13,3,2
TableContext:BuildQuery,76,6,1
TableContext:BuildQuery,5,1,2
TableContext:BuildExpression,35,6,2
TableContext:ConvertToSql,40,2,3
TableContext:GetIndex,17,3,1
TableContext:ConvertToIndex,13,2,3
TableContext:IsExpression,50,2,3
TableContext:GetContext,45,8,3
TableContext:ConvertToParentIndex,3,1,2
TableContext:SetAlias,6,3,1
TableContext:GetSubQuery,3,1,1
TableContext:GetField,78,16,3
TableContext:FindTable,17,3,3
TableContext:GetAssociation,41,7,2
IAssociationHelper:GetExpression,0,1,2
AssociationHelper<T>:GetExpression,29,5,2
AssociatedTableContext:AssociatedTableContext,31,5,3
