Method,LOC,CC,PC
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
HashSetT_Extensions:SelectMany,0,1,3
HashSetT_Extensions:Where,0,1,2
HashSetT_Extensions:Select,0,1,2
HashSetT_Extensions:SumT,0,1,1
HashSetT_Extensions:CountT,0,1,1
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:BindT,0,1,2
HashSetT_Extensions:Traverse,0,1,2
HashSetT_Extensions:Sequence,0,1,1
HashSetT_Extensions:MapT,0,1,2
HashSetT_Extensions:FoldT,0,1,3
HashSetT_Extensions:FoldBackT,0,1,3
HashSetT_Extensions:ExistsT,0,1,2
HashSetT_Extensions:ForAllT,0,1,2
HashSetT_Extensions:IterT,0,1,2
HashSetT_Extensions:FilterT,0,1,2
HashSetT_Extensions:PlusT,0,1,2
HashSetT_Extensions:SubtractT,0,1,2
HashSetT_Extensions:ProductT,0,1,2
HashSetT_Extensions:DivideT,0,1,2
HashSetT_Extensions:AppendT,0,1,2
HashSetT_Extensions:CompareT,0,1,2
HashSetT_Extensions:EqualsT,0,1,2
HashSetT_Extensions:ApplyT,0,1,2
HashSetT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
LstT_Extensions:CompareT,0,1,2
LstT_Extensions:EqualsT,0,1,2
LstT_Extensions:ApplyT,0,1,2
LstT_Extensions:ApplyT,0,1,3
LstT_Extensions:SelectMany,0,1,3
LstT_Extensions:Where,0,1,2
LstT_Extensions:Select,0,1,2
LstT_Extensions:SumT,0,1,1
LstT_Extensions:CountT,0,1,1
LstT_Extensions:BindT,0,1,2
LstT_Extensions:BindT,0,1,2
LstT_Extensions:Traverse,0,1,2
LstT_Extensions:Sequence,0,1,1
LstT_Extensions:MapT,0,1,2
LstT_Extensions:FoldT,0,1,3
LstT_Extensions:FoldBackT,0,1,3
LstT_Extensions:ExistsT,0,1,2
LstT_Extensions:ForAllT,0,1,2
LstT_Extensions:IterT,0,1,2
LstT_Extensions:FilterT,0,1,2
LstT_Extensions:PlusT,0,1,2
LstT_Extensions:SubtractT,0,1,2
LstT_Extensions:ProductT,0,1,2
LstT_Extensions:DivideT,0,1,2
LstT_Extensions:AppendT,0,1,2
