Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 6);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: if (RightToLeft != RightToLeft.Yes) {  	return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (4' 2' Width - buttonWidth - 2' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,GetContentRect,The following statement contains a magic number: return new Rectangle (buttonWidth + 5' 2' Width - buttonWidth - 7' Height - 4);  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The following statement contains a magic number: if (UseThemes && Theme == ThemeTypes.WindowsXP) {  	VisualStyleRenderer renderer;  	if (IsDisabled || IsReadonly) {  		renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Disabled);  	} else {  		if (isButtonPressed) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Pressed);  		} else if (isButtonHot) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Hot);  		} else {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Normal);  		}  	}  	renderer.DrawBackground (e.Graphics' rect);  } else if (UseThemes && (Theme == ThemeTypes.Office2003 || Theme == ThemeTypes.Office2007)) {  	if (IsDisabled || IsReadonly) {  		Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' true' 3);  	} else {  		if (isButtonPressed) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Pressed' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  			using (Pen p = new Pen (c)) {  				e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  			}  		} else if (IsHot || IsFocused) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.HotTrack' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			if (Theme != ThemeTypes.Office2007) {  				Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  				using (Pen p = new Pen (c)) {  					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  				}  			}  		} else {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Normal' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  		}  	}  } else if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (isButtonPressed) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Pushed);  	} else if (isButtonHot) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	} else {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	}  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The following statement contains a magic number: if (UseThemes && Theme == ThemeTypes.WindowsXP) {  	VisualStyleRenderer renderer;  	if (IsDisabled || IsReadonly) {  		renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Disabled);  	} else {  		if (isButtonPressed) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Pressed);  		} else if (isButtonHot) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Hot);  		} else {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Normal);  		}  	}  	renderer.DrawBackground (e.Graphics' rect);  } else if (UseThemes && (Theme == ThemeTypes.Office2003 || Theme == ThemeTypes.Office2007)) {  	if (IsDisabled || IsReadonly) {  		Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' true' 3);  	} else {  		if (isButtonPressed) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Pressed' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  			using (Pen p = new Pen (c)) {  				e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  			}  		} else if (IsHot || IsFocused) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.HotTrack' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			if (Theme != ThemeTypes.Office2007) {  				Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  				using (Pen p = new Pen (c)) {  					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  				}  			}  		} else {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Normal' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  		}  	}  } else if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (isButtonPressed) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Pushed);  	} else if (isButtonHot) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	} else {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	}  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The following statement contains a magic number: if (UseThemes && Theme == ThemeTypes.WindowsXP) {  	VisualStyleRenderer renderer;  	if (IsDisabled || IsReadonly) {  		renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Disabled);  	} else {  		if (isButtonPressed) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Pressed);  		} else if (isButtonHot) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Hot);  		} else {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Normal);  		}  	}  	renderer.DrawBackground (e.Graphics' rect);  } else if (UseThemes && (Theme == ThemeTypes.Office2003 || Theme == ThemeTypes.Office2007)) {  	if (IsDisabled || IsReadonly) {  		Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' true' 3);  	} else {  		if (isButtonPressed) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Pressed' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  			using (Pen p = new Pen (c)) {  				e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  			}  		} else if (IsHot || IsFocused) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.HotTrack' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			if (Theme != ThemeTypes.Office2007) {  				Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  				using (Pen p = new Pen (c)) {  					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  				}  			}  		} else {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Normal' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  		}  	}  } else if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (isButtonPressed) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Pushed);  	} else if (isButtonHot) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	} else {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	}  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The following statement contains a magic number: if (UseThemes && Theme == ThemeTypes.WindowsXP) {  	VisualStyleRenderer renderer;  	if (IsDisabled || IsReadonly) {  		renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Disabled);  	} else {  		if (isButtonPressed) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Pressed);  		} else if (isButtonHot) {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Hot);  		} else {  			renderer = new VisualStyleRenderer (VisualStyleElement.ComboBox.DropDownButton.Normal);  		}  	}  	renderer.DrawBackground (e.Graphics' rect);  } else if (UseThemes && (Theme == ThemeTypes.Office2003 || Theme == ThemeTypes.Office2007)) {  	if (IsDisabled || IsReadonly) {  		Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' true' 3);  	} else {  		if (isButtonPressed) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Pressed' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  			using (Pen p = new Pen (c)) {  				e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  			}  		} else if (IsHot || IsFocused) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.HotTrack' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			if (Theme != ThemeTypes.Office2007) {  				Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  				using (Pen p = new Pen (c)) {  					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  				}  			}  		} else {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Normal' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  		}  	}  } else if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (isButtonPressed) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Pushed);  	} else if (isButtonHot) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	} else {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	}  }  
Magic Number,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The following statement contains a magic number: if (UseThemes && (Theme == ThemeTypes.Office2003 || Theme == ThemeTypes.Office2007)) {  	if (IsDisabled || IsReadonly) {  		Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' true' 3);  	} else {  		if (isButtonPressed) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Pressed' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  			using (Pen p = new Pen (c)) {  				e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  			}  		} else if (IsHot || IsFocused) {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.HotTrack' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  			if (Theme != ThemeTypes.Office2007) {  				Color c = Office2003Colors.Default [Office2003Color.NavBarBackColor2];  				using (Pen p = new Pen (c)) {  					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom));  				}  			}  		} else {  			Painter.DrawButton (e.Graphics' rect' string.Empty' Font' null' ItemState.Normal' false' true);  			Painter.DrawVerticalArrow (e.Graphics' rect' IsRightToLeft' false' 3);  		}  	}  } else if (!UseThemes || Theme == ThemeTypes.Office2000) {  	if (isButtonPressed) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Pushed);  	} else if (isButtonHot) {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	} else {  		ControlPaint.DrawComboButton (e.Graphics' rect' ButtonState.Normal);  	}  }  
