Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,SetDockPanelSkinOptions,The following statement contains a magic number: if (isChecked) {  	// All of these options may be set in the designer.  	// This is not a complete list of possible options available in the skin.  	AutoHideStripSkin autoHideSkin = new AutoHideStripSkin ();  	autoHideSkin.DockStripGradient.StartColor = Color.AliceBlue;  	autoHideSkin.DockStripGradient.EndColor = Color.Blue;  	autoHideSkin.DockStripGradient.LinearGradientMode = System.Drawing.Drawing2D.LinearGradientMode.ForwardDiagonal;  	autoHideSkin.TabGradient.StartColor = SystemColors.Control;  	autoHideSkin.TabGradient.EndColor = SystemColors.ControlDark;  	autoHideSkin.TabGradient.TextColor = SystemColors.ControlText;  	autoHideSkin.TextFont = new Font ("Showcard Gothic"' 10);  	dockPanel.Skin.AutoHideStripSkin = autoHideSkin;  	DockPaneStripSkin dockPaneSkin = new DockPaneStripSkin ();  	dockPaneSkin.DocumentGradient.DockStripGradient.StartColor = Color.Red;  	dockPaneSkin.DocumentGradient.DockStripGradient.EndColor = Color.Pink;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.StartColor = Color.Green;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.EndColor = Color.Green;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.TextColor = Color.White;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.StartColor = Color.Gray;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.EndColor = Color.Gray;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.TextColor = Color.Black;  	dockPaneSkin.TextFont = new Font ("SketchFlow Print"' 10);  	dockPanel.Skin.DockPaneStripSkin = dockPaneSkin;  } else {  	dockPanel.Skin = new DockPanelSkin ();  }  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,SetDockPanelSkinOptions,The following statement contains a magic number: if (isChecked) {  	// All of these options may be set in the designer.  	// This is not a complete list of possible options available in the skin.  	AutoHideStripSkin autoHideSkin = new AutoHideStripSkin ();  	autoHideSkin.DockStripGradient.StartColor = Color.AliceBlue;  	autoHideSkin.DockStripGradient.EndColor = Color.Blue;  	autoHideSkin.DockStripGradient.LinearGradientMode = System.Drawing.Drawing2D.LinearGradientMode.ForwardDiagonal;  	autoHideSkin.TabGradient.StartColor = SystemColors.Control;  	autoHideSkin.TabGradient.EndColor = SystemColors.ControlDark;  	autoHideSkin.TabGradient.TextColor = SystemColors.ControlText;  	autoHideSkin.TextFont = new Font ("Showcard Gothic"' 10);  	dockPanel.Skin.AutoHideStripSkin = autoHideSkin;  	DockPaneStripSkin dockPaneSkin = new DockPaneStripSkin ();  	dockPaneSkin.DocumentGradient.DockStripGradient.StartColor = Color.Red;  	dockPaneSkin.DocumentGradient.DockStripGradient.EndColor = Color.Pink;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.StartColor = Color.Green;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.EndColor = Color.Green;  	dockPaneSkin.DocumentGradient.ActiveTabGradient.TextColor = Color.White;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.StartColor = Color.Gray;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.EndColor = Color.Gray;  	dockPaneSkin.DocumentGradient.InactiveTabGradient.TextColor = Color.Black;  	dockPaneSkin.TextFont = new Font ("SketchFlow Print"' 10);  	dockPanel.Skin.DockPaneStripSkin = dockPaneSkin;  } else {  	dockPanel.Skin = new DockPanelSkin ();  }  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,SetDockPanelSkinOptions,The following statement contains a magic number: autoHideSkin.TextFont = new Font ("Showcard Gothic"' 10);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,SetDockPanelSkinOptions,The following statement contains a magic number: dockPaneSkin.TextFont = new Font ("SketchFlow Print"' 10);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_toolbox.Show (dockPanel' new Rectangle (98' 133' 200' 383));  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_outputWindow.Show (m_solutionExplorer.Pane' DockAlignment.Bottom' 0.35);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: m_taskList.Show (m_toolbox.Pane' DockAlignment.Left' 0.4);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: doc3.Show (doc1.Pane' DockAlignment.Bottom' 0.5);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,menuItemLayoutByCode_Click,The following statement contains a magic number: doc4.Show (doc3.Pane' DockAlignment.Right' 0.5);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (579' 24);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (579' 24);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.TabIndex = 7;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemFile.Size = new System.Drawing.Size (37' 20);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNew.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNew.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOpen.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOpen.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemClose.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemClose.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAll.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAll.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAllButThisOne.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCloseAllButThisOne.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (212' 6);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (212' 6);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExit.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemExit.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitWithoutSavingLayout.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitWithoutSavingLayout.Size = new System.Drawing.Size (215' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemView.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemView.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSolutionExplorer.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSolutionExplorer.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemPropertyWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemPropertyWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolbox.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolbox.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOutputWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemOutputWindow.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
