Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: var g = new LinearGradient (5' 5' 45' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: var g = new LinearGradient (5' 5' 45' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: var g = new LinearGradient (5' 5' 45' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: var g = new LinearGradient (5' 5' 45' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientDiagonal,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: var g = new LinearGradient (5' 45' 5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: var g = new LinearGradient (5' 45' 5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: var g = new LinearGradient (5' 45' 5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: var g = new LinearGradient (5' 45' 5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: var g = new LinearGradient (25' 15' 35' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: var g = new LinearGradient (25' 15' 35' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: var g = new LinearGradient (25' 15' 35' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: var g = new LinearGradient (25' 15' 35' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradientInternalBox,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: var g = new RadialGradient (20' 20' 5' 30' 30' 30);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: var g = new RadialGradient (20' 20' 30' 30' 25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientReverse,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: var g = new RadialGradient (5' 5' 5' 30' 30' 15);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,RadialGradientSmall,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: InitBlank (70'70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: InitBlank (70'70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.MoveTo (5' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.MoveTo (5' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Curve,The following statement contains a magic number: context.CurveTo (35' 5' 35' 65' 65' 35);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,CurvePathConnection,The following statement contains a magic number: InitBlank (70'70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,CurvePathConnection,The following statement contains a magic number: InitBlank (70'70);
