Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_30,The following statement contains a magic number: Assert.Equal(730239' date.DayNumber);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_29,The following statement contains a magic number: Date date = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_29,The following statement contains a magic number: Date date = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_29,The following statement contains a magic number: Date date = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_29,The following statement contains a magic number: Assert.Equal(730178' date.DayNumber);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_28,The following statement contains a magic number: Date date = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_28,The following statement contains a magic number: Date date = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_28,The following statement contains a magic number: Date date = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromParts_MaxDay_28,The following statement contains a magic number: Assert.Equal(730543' date.DayNumber);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_YearTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(10000' 1' 1));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_MonthTooSmall,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' -1' 1));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_MonthTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 13' 1));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_MonthTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 13' 1));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooSmall,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 1' -1));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_31,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 1' 32));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_31,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 1' 32));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_30,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 4' 31));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_30,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 4' 31));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_30,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 4' 31));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_29,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 2' 30));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_29,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 2' 30));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_29,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 2' 30));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_28,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2001' 2' 29));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_28,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2001' 2' 29));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromParts_DayTooLarge_28,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2001' 2' 29));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_NonLeap,The following statement contains a magic number: Date date = new Date(2001' 365);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_NonLeap,The following statement contains a magic number: Date date = new Date(2001' 365);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_NonLeap,The following statement contains a magic number: Date expected = new Date(2001' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_NonLeap,The following statement contains a magic number: Date expected = new Date(2001' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_NonLeap,The following statement contains a magic number: Date expected = new Date(2001' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_Leap,The following statement contains a magic number: Date date = new Date(2000' 366);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_Leap,The following statement contains a magic number: Date date = new Date(2000' 366);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_Leap,The following statement contains a magic number: Date expected = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_Leap,The following statement contains a magic number: Date expected = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CanConstructDateFromYearAndDayOfYear_Leap,The following statement contains a magic number: Date expected = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromYearAndDayOfYear_NonLeap_TooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2001' 366));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromYearAndDayOfYear_NonLeap_TooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2001' 366));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromYearAndDayOfYear_Leap_TooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 367));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromYearAndDayOfYear_Leap_TooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 367));
Magic Number,System._Time.Tests,DateConstructionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateConstructionTests.cs,CannotConstructDateFromYearAndDayOfYear_TooSmall,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => new Date(2000' 0));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateStringInvariant,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateStringInvariant,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToLongDateStringInvariant,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToShortDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToShortDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToShortDateString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
