Project,Namespace,Ca types,Ce types
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.PutCalendarJob,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.PutCalendar,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.PutDatafeed,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.PutFilter,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.PutJob,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.RevertModelSnapshot,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.StartDatafeed,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.StopDatafeed,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.UpdateDatafeed,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.UpdateFilter,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.UpdateJob,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.UpdateModelSnapshot,,Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.ValidateDetector,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.MachineLearning.ValidateJob,,Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.XPack.MachineLearning.MachineLearningCluster' Tests.XPack.MachineLearning.MachineLearningIntegrationTestBase<TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Migration.DeprecationInfo,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.CreateRollupJob,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.DeleteRollupJob,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.GetRollupCapabilities,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.GetRollupIndexCapabilities,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.GetRollupJob,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.XPack.Rollup.RollupSearch,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.StartRollupJob,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Rollup.StopRollupJob,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.ApiKey,,Tests.Framework.EndpointTests.CoordinatedIntegrationTestBase<TCluster>' Tests.Framework.EndpointTests.TestState.CoordinatedUsage' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.XPack.Security.Authenticate,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.ClearCachedRealms,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.Privileges,,Tests.Framework.EndpointTests.CoordinatedIntegrationTestBase<TCluster>' Tests.Framework.EndpointTests.TestState.CoordinatedUsage' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.XPack.Security.RoleMapping.DeleteRoleMapping,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.RoleMapping.GetRoleMapping,,Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Security.RoleMapping.PutRoleMapping,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.RoleMapping,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.XPack.Security.Role.ClearCachedRoles,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.Role.DeleteRole,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.Role.GetRole,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.Role.PutRole,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.Role,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.XPack.Security.User.ChangePassword,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.DeleteUser,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.DisableUser,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.EnableUser,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.GetUserAccessToken,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.GetUser,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.InvalidateUserAccessToken,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Security.User.PutUser,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Security.User,,Tests.Framework.EndpointTests.CrudTestBase<TCluster;TCreateResponse;TReadResponse;TUpdateResponse;TDeleteResponse>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses
Tests(netcoreapp3.0),Tests.XPack.Slm.DeleteLifecycle,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Slm.ExecuteLifecycle,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Slm.GetLifecycle,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Slm.PutLifecycle,,Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Slm,,Tests.Framework.EndpointTests.CoordinatedIntegrationTestBase<TCluster>' Tests.Framework.EndpointTests.TestState.CoordinatedUsage' Tests.Framework.EndpointTests.TestState.EndpointUsage
Tests(netcoreapp3.0),Tests.XPack.Sql.ClearSqlCursor,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Sql.QuerySql,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Sql.TranslateSql,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Ssl.GetCertificates,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTester
Tests(netcoreapp3.0),Tests.XPack.Watcher.AcknowledgeWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.ActivateWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.DeactivateWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.DeleteWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.ExecuteWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.GetWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.PutWatch,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.StartWatcher,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.StopWatcher,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
Tests(netcoreapp3.0),Tests.XPack.Watcher.WatcherStats,,Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster;TResponse;TInterface;TDescriptor;TInitializer>' Tests.Framework.EndpointTests.TestState.CallUniqueValues' Tests.Framework.EndpointTests.TestState.EndpointUsage' Tests.Framework.EndpointTests.TestState.LazyResponses' Tests.Framework.EndpointTests.UrlTestsBase
