Method,LOC,CC,PC
UnresolvedCustomAttributeProvider:IsDefined,3,1,3
UnresolvedEventInfo:GetCustomAttributes,3,1,1
UnresolvedEventInfo:GetCustomAttributes,3,1,2
UnresolvedEventInfo:IsDefined,3,1,2
UnresolvedEventInfo:UnresolvedEventInfo,5,2,1
UnresolvedEventInfo:GetAddMethod,3,1,1
UnresolvedEventInfo:GetOtherMethods,3,1,1
UnresolvedEventInfo:GetRaiseMethod,3,1,1
UnresolvedEventInfo:GetRemoveMethod,3,1,1
UnresolvedEventInfo:Equals,4,1,1
UnresolvedEventInfo:GetHashCode,3,1,0
UnresolvedEventInfo:ToString,3,1,0
UnresolvedFieldInfo:GetCustomAttributes,3,1,1
UnresolvedFieldInfo:GetCustomAttributes,3,1,2
UnresolvedFieldInfo:IsDefined,3,1,2
UnresolvedFieldInfo:UnresolvedFieldInfo,5,2,1
UnresolvedFieldInfo:GetOptionalCustomModifiers,3,1,0
UnresolvedFieldInfo:GetRawConstantValue,3,1,0
UnresolvedFieldInfo:GetRequiredCustomModifiers,3,1,0
UnresolvedFieldInfo:GetValue,3,1,1
UnresolvedFieldInfo:GetValueDirect,3,1,1
UnresolvedFieldInfo:SetValue,3,1,5
UnresolvedFieldInfo:SetValueDirect,3,1,2
UnresolvedFieldInfo:Equals,4,1,1
UnresolvedFieldInfo:GetHashCode,3,1,0
UnresolvedFieldInfo:ToString,3,1,0
UnresolvedMethodInfo:GetCustomAttributes,3,1,1
UnresolvedMethodInfo:GetCustomAttributes,3,1,2
UnresolvedMethodInfo:IsDefined,3,1,2
UnresolvedMethodInfo:Equals,4,1,1
UnresolvedMethodInfo:GetHashCode,3,1,0
UnresolvedMethodInfo:ToString,3,1,0
UnresolvedMethodInfo:GetGenericArguments,4,1,0
UnresolvedMethodInfo:GetMethodBody,3,1,0
UnresolvedMethodInfo:GetMethodImplementationFlags,3,1,0
UnresolvedMethodInfo:GetParameters,3,1,0
UnresolvedMethodInfo:Invoke,3,1,5
UnresolvedMethodInfo:UnresolvedMethodInfo,5,2,1
UnresolvedMethodInfo:GetBaseDefinition,3,1,0
UnresolvedMethodInfo:GetGenericMethodDefinition,6,2,0
UnresolvedMethodInfo:MakeGenericMethod,3,1,1
UnresolvedParameterInfo:GetCustomAttributes,3,1,1
UnresolvedParameterInfo:GetCustomAttributes,3,1,2
UnresolvedParameterInfo:IsDefined,3,1,2
UnresolvedParameterInfo:UnresolvedParameterInfo,5,2,1
UnresolvedParameterInfo:Equals,4,1,1
UnresolvedParameterInfo:GetHashCode,3,1,0
UnresolvedParameterInfo:GetOptionalCustomModifiers,3,1,0
UnresolvedParameterInfo:GetRequiredCustomModifiers,3,1,0
UnresolvedParameterInfo:ToString,3,1,0
UnresolvedPropertyInfo:GetCustomAttributes,3,1,1
UnresolvedPropertyInfo:GetCustomAttributes,3,1,2
UnresolvedPropertyInfo:IsDefined,3,1,2
UnresolvedPropertyInfo:Equals,4,1,1
UnresolvedPropertyInfo:GetHashCode,3,1,0
UnresolvedPropertyInfo:ToString,3,1,0
UnresolvedPropertyInfo:UnresolvedPropertyInfo,5,2,1
UnresolvedPropertyInfo:AddIfNotNull,4,2,2
UnresolvedPropertyInfo:GetAccessors,6,1,1
UnresolvedPropertyInfo:GetConstantValue,3,1,0
UnresolvedPropertyInfo:GetGetMethod,3,1,1
UnresolvedPropertyInfo:GetIndexParameters,3,1,0
UnresolvedPropertyInfo:GetOptionalCustomModifiers,3,1,0
UnresolvedPropertyInfo:GetRawConstantValue,3,1,0
UnresolvedPropertyInfo:GetRequiredCustomModifiers,3,1,0
UnresolvedPropertyInfo:GetSetMethod,3,1,1
UnresolvedPropertyInfo:GetValue,3,1,5
UnresolvedPropertyInfo:GetValue,3,1,2
UnresolvedPropertyInfo:SetValue,3,1,6
UnresolvedPropertyInfo:SetValue,3,1,3
UnresolvedType:GetCustomAttributes,3,1,1
UnresolvedType:GetCustomAttributes,3,1,2
UnresolvedType:IsDefined,3,1,2
UnresolvedType:Equals,4,1,1
UnresolvedType:GetHashCode,3,1,0
UnresolvedType:ToString,3,1,0
UnresolvedType:UnresolvedType,5,2,1
UnresolvedType:GetArrayRank,3,1,0
UnresolvedType:GetAttributeFlagsImpl,3,1,0
UnresolvedType:GetConstructorImpl,8,3,5
UnresolvedType:GetConstructors,5,1,1
UnresolvedType:GetDefaultMembers,3,1,0
UnresolvedType:GetElementType,6,2,0
UnresolvedType:GetEvent,4,1,2
UnresolvedType:GetEvents,4,1,1
UnresolvedType:GetField,4,1,2
UnresolvedType:GetFields,4,1,1
UnresolvedType:GetGenericArguments,4,1,0
UnresolvedType:GetGenericParameterConstraints,3,1,0
UnresolvedType:GetGenericTypeDefinition,6,2,0
UnresolvedType:GetInterface,9,3,2
UnresolvedType:GetInterfaceMap,3,1,1
UnresolvedType:GetInterfaces,4,1,0
UnresolvedType:GetMember,5,2,3
UnresolvedType:GetMembers,3,1,1
UnresolvedType:GetMembers,16,7,3
UnresolvedType:AddMatchingMembers,7,3,3
UnresolvedType:GetMethodImpl,8,3,6
UnresolvedType:GetMethods,4,1,1
UnresolvedType:GetNestedType,4,1,2
UnresolvedType:GetNestedTypes,4,1,1
UnresolvedType:GetProperties,4,1,1
UnresolvedType:GetPropertyImpl,8,3,6
UnresolvedType:HasElementTypeImpl,3,1,0
UnresolvedType:InvokeMember,3,1,8
UnresolvedType:IsArrayImpl,3,1,0
UnresolvedType:IsAssignableFrom,3,1,1
UnresolvedType:IsByRefImpl,3,1,0
UnresolvedType:IsCOMObjectImpl,3,1,0
UnresolvedType:IsInstanceOfType,3,1,1
UnresolvedType:IsPointerImpl,3,1,0
UnresolvedType:IsPrimitiveImpl,3,1,0
UnresolvedType:IsSubclassOf,3,1,1
UnresolvedType:MakeArrayType,3,1,0
UnresolvedType:MakeArrayType,3,1,1
UnresolvedType:MakeByRefType,3,1,0
UnresolvedType:MakeGenericType,3,1,1
UnresolvedType:MakePointerType,3,1,0
UnresolvedType:ParameterListMatchesTypes,10,5,2
UnresolvedMemberInfo:GetDeclaringType,3,1,1
UnresolvedMemberInfo:ResolveMethod,3,1,2
UnresolvedMemberInfo:ResolveType,3,1,1
UnresolvedMethodBase:ResolveParameters,4,1,1
BaseChannel:BaseChannel,4,1,0
BaseChannel:BaseChannel,9,3,2
BaseChannel:Dispose,4,1,0
BaseChannel:Dispose,11,3,1
BaseChannel:GetServiceUri,5,2,1
BaseChannel:InitializeAppDomainUnloadAutomaticUnregistrationHack,31,2,0
BaseClientChannel:BaseClientChannel,2,1,2
BaseClientChannel:GetService,7,3,2
BaseServerChannel:BaseServerChannel,3,1,2
BaseServerChannel:RegisterService,9,3,2
BaseServerChannel:Dispose,12,2,1
BinaryIpcClientChannel:BinaryIpcClientChannel,2,1,1
BinaryIpcClientChannel:CreateChannel,9,2,1
BinaryIpcClientChannel:CreateClientChannelSinkProvider,5,1,0
BinaryIpcServerChannel:BinaryIpcServerChannel,2,1,1
BinaryIpcServerChannel:CreateChannel,11,2,1
BinaryIpcServerChannel:CreateServerChannelSinkProvider,7,1,0
BinaryTcpClientChannel:BinaryTcpClientChannel,2,1,3
BinaryTcpClientChannel:CreateChannel,9,2,3
BinaryTcpClientChannel:CreateClientChannelSinkProvider,5,1,0
BinaryTcpServerChannel:BinaryTcpServerChannel,2,1,2
BinaryTcpServerChannel:CreateChannel,11,2,2
BinaryTcpServerChannel:CreateServerChannelSinkProvider,7,1,0
IClientChannel:GetService,0,1,2
IServerChannel:RegisterService,0,1,2
LongLivedMarshalByRefObject:InitializeLifetimeService,3,1,0
FnvHasher:ToValue,3,1,0
FnvHasher:FnvHasher,3,1,0
FnvHasher:FnvHasher,3,1,1
FnvHasher:Add,4,1,1
FnvHasher:Add,8,3,1
FnvHasher:Combine,3,1,1
Impersonation:Impersonation,9,4,3
Impersonation:Start,29,2,3
Impersonation:Dispose,7,2,0
NativeMethods:LogonUser,0,1,6
NativeMethods:DuplicateToken,0,1,3
NativeMethods:RevertToSelf,0,1,0
NativeMethods:CloseHandle,0,1,1
ImpersonationException:ImpersonationException,2,1,0
ImpersonationException:ImpersonationException,2,1,1
ImpersonationException:ImpersonationException,2,1,2
ImpersonationException:ImpersonationException,2,1,2
Diff:Diff,5,1,3
Diff:Equals,3,1,1
Diff:Equals,3,1,1
Diff:GetHashCode,7,1,0
Diff:ToString,3,1,0
DiffSet:DiffSet,13,5,3
DiffSet:GetDiffSet,3,1,2
DiffSet:GetDiffSet,13,4,4
DiffSet:WriteTo,3,1,1
DiffSet:WriteTo,3,1,2
DiffSet:WriteTo,44,5,3
DiffSet:Simplify,36,7,0
DiffSet:WriteContext,16,2,3
DiffSet:ValidateDiffs,14,4,3
DiffSet:FastDiff,33,5,4
DiffSet:SlowDiff,3,1,4
DiffSet:CanonicalizeDiffs,22,3,1
DiffAlgorithm:DiffAlgorithm,9,1,4
DiffAlgorithm:PopulateDiffs,10,2,4
DiffAlgorithm:EmitDiffsFromCommonSequence,23,3,3
DiffAlgorithm:FlushDiffs,12,3,2
DiffAlgorithm:ComputeLCS,41,3,2
DiffAlgorithm:FindMiddleSnake,147,18,5
DiffAlgorithm:CeilNPlusMOverTwo,3,1,2
Range:Range,8,3,2
Range:Between,3,1,2
Range:SubstringOf,5,2,1
Range:ExtendWith,7,3,1
Range:Equals,4,1,1
Range:Equals,3,1,1
Range:GetHashCode,3,1,0
Range:ToString,3,1,0
Substring:Substring,6,2,1
Substring:Substring,8,3,2
Substring:Extract,5,2,1
Substring:Extract,5,2,2
Substring:FindCommonPrefixLength,9,3,1
Substring:FindCommonSuffixLength,10,3,1
Substring:ToString,3,1,0
Substring:Equals,3,1,1
Substring:Equals,9,4,1
Substring:GetHashCode,5,1,0
StringUtils:Truncate,9,4,2
StringUtils:TruncateWithEllipsis,14,5,2
StringUtils:ToHexDigit,4,1,1
StringUtils:ToCharLiteral,7,1,1
StringUtils:ToUnquotedCharLiteral,5,1,1
StringUtils:AppendUnquotedCharLiteral,4,1,2
StringUtils:ToStringLiteral,7,1,1
StringUtils:ToUnquotedStringLiteral,5,1,1
StringUtils:AppendUnquotedStringLiteral,5,2,2
StringUtils:AppendEscapedChar,69,2,3
StringUtils:ParseKeyValuePair,10,3,1
StringUtils:Unquote,3,1,1
StringUtils:IsQuoted,8,3,1
StringUtils:ParseArguments,38,6,1
ElementSet:ElementSet,5,2,2
ElementSet:ElementSet,5,2,2
ElementSet:Parse,24,5,1
ElementSet:GetRandomStringImpl,4,1,1
IElement:GetRandomString,0,1,1
Element:Element,5,2,1
Element:GetRandomString,9,2,1
Element:GetRandomStringImpl,0,1,1
ElementEmpty:ElementEmpty,2,1,0
ElementGroup:ElementGroup,5,2,2
ElementGroup:GetRandomStringImpl,8,2,1
ElementLiteral:ElementLiteral,5,2,2
ElementLiteral:GetRandomStringImpl,3,1,1
RegexLiteException:RegexLiteException,2,1,0
RegexLiteException:RegexLiteException,2,1,1
RegexLiteException:RegexLiteException,2,1,2
RegexLiteException:RegexLiteException,2,1,2
Parser:Run,4,1,1
Parser:Parser,2,1,2
Parser:Parser,10,3,3
Parser:Run,62,4,0
Parser:Initialize,5,1,0
Parser:FinalizeElement,10,3,1
Parser:GetQuantifier,23,3,2
Parser:GetResult,19,3,0
Token:Open,7,2,0
Token:Close,13,3,1
Token:AddEscapeCharacters,6,2,0
Token:Add,9,2,2
ParsingInfo:ParsingInfo,6,1,4
ParsingInfo:IsInitiator,3,1,1
ParsingInfo:IsTerminator,3,1,1
ParsingInfo:ParseToken,3,1,2
ParsingInfo:FromInitiator,7,3,1
RegexLite:RegexLite,5,2,1
RegexLite:GetRandomString,3,1,1
Quantifier:Quantifier,6,2,1
Quantifier:Quantifier,10,4,2
Quantifier:GetRandomRepeat,3,1,1
Clock:Start,3,1,0
Clock:Stop,3,1,0
Clock:ThreadSleep,3,1,1
Clock:ThreadSleep,3,1,1
IClock:Start,0,1,0
IClock:Stop,0,1,0
IClock:ThreadSleep,0,1,1
IClock:ThreadSleep,0,1,1
IValidatable:Validate,0,1,0
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,2,1,2
ValidationException:ValidationException,2,1,2
ValidationUtils:ValidateNotNull,4,2,2
ValidationUtils:ValidateAssemblyName,14,2,2
ValidationUtils:ValidateElementsAreNotNull,5,3,2
ValidationUtils:ValidateAll,5,3,1
DiffType:DiffType,3,1,1
DiffType:Equals,3,1,1
DiffType:GetHashCode,3,1,0
DiffType:Equals,4,1,1
Diff:Diff,9,3,3
Diff:ToString,3,1,0
Diff:ToAssertionFailure,23,2,2
NullFormatter:Format,3,1,1
DiffEngineFactory:ForAttributes,7,2,5
DiffEngineFactory:ForElements,7,2,5
DiffSet:DiffSet,5,2,1
DiffSet:DiffSet,3,1,0
DiffSet:GetEnumerator,3,1,0
DiffSet:GetEnumerator,6,2,0
DiffSet:ToAssertionFailures,6,2,2
DiffSetBuilder:Add,7,2,1
DiffSetBuilder:Add,9,3,1
DiffSetBuilder:ToDiffSet,3,1,0
IDiffable:Diff,0,1,4
IDiffableCollection:FindIndex,0,1,1
IDiffEngine:Diff,0,1,0
DiffEngineForOrderedItems<TCollection;TItem>:DiffEngineForOrderedItems,16,5,6
DiffEngineForOrderedItems<TCollection;TItem>:Diff,22,3,0
DiffEngineForOrderedItems<TCollection;TItem>:ProcessExcessAttributes,8,2,1
OrderedItemType:ExtendsPath,3,1,2
OrderedItemType:OrderedItemType,5,1,3
DiffEngineForUnorderedAttributes:DiffEngineForUnorderedAttributes,15,5,5
DiffEngineForUnorderedAttributes:Diff,7,1,0
DiffEngineForUnorderedAttributes:FindAttributes,27,3,3
DiffEngineForUnorderedAttributes:Find,8,2,3
DiffEngineForUnorderedElements:DiffEngineForUnorderedElements,15,5,5
DiffEngineForUnorderedElements:Diff,7,1,0
DiffEngineForUnorderedElements:FindElements,41,5,3
NodeAttribute:NodeAttribute,16,6,4
NodeAttribute:Diff,3,1,4
NodeAttribute:Diff,18,5,4
NodeAttribute:GetComparisonTypeForName,5,1,1
NodeAttribute:GetComparisonTypeForValue,5,1,1
NodeAttribute:AreNamesEqual,3,1,2
NodeAttribute:AreValuesEqual,3,1,2
NodeAttribute:CountAt,13,4,3
NodeAttributeCollection:NodeAttributeCollection,2,1,1
NodeAttributeCollection:Diff,3,1,4
NodeAttributeCollection:Contains,6,2,3
NodeDeclaration:NodeDeclaration,5,2,1
NodeDeclaration:Diff,3,1,4
NodeDeclaration:Diff,7,3,4
NodeFragment:NodeFragment,7,3,2
NodeFragment:Diff,6,2,4
NodeFragment:Diff,3,1,2
NodeFragment:Diff,10,3,4
NodeFragment:Find,11,3,1
NodeFragment:CountAt,3,1,3
INode:CountAt,0,1,3
INamed:AreNamesEqual,0,1,2
NodeBase:NodeBase,8,2,4
NodeBase:Diff,0,1,4
NodeBase:AreNamesEqual,3,1,2
NodeBase:CountAt,3,1,3
NodeCollection<TNode>:NodeCollection,5,2,1
NodeCollection<TNode>:GetEnumerator,3,1,0
NodeCollection<TNode>:GetEnumerator,6,2,0
NodeCollection<TNode>:FindIndex,10,3,1
NodeCollection<TNode>:Exists,3,1,1
NodeCollection<TNode>:CountAt,10,3,3
NodeCollection:NodeCollection,2,1,1
NodeCollection:Diff,3,1,4
NodeComment:NodeComment,7,3,3
NodeComment:Diff,8,2,4
NodeComment:Diff,16,5,4
NodeContent:NodeContent,8,3,3
NodeContent:Diff,8,2,4
NodeContent:Diff,15,5,4
NodeContent:GetComparisonType,5,1,1
NodeContent:AreValuesEqual,3,1,2
NodeElement:NodeElement,10,4,5
NodeElement:Diff,8,2,4
NodeElement:Diff,18,5,4
NodeElement:GetComparisonTypeForName,5,1,1
NodeElement:AreNamesEqual,3,1,2
NodeElement:CountAt,19,7,3
Parser:Run,6,2,2
Parser:Parser,5,2,1
Parser:RunImpl,30,2,1
Parser:ParseElement,37,4,2
Parser:GetAttributes,15,3,1
XmlPreprocessor:XmlPreprocessor,3,1,0
XmlPreprocessor:Define,5,2,1
XmlPreprocessor:IsDefined,5,2,1
XmlPreprocessor:Preprocess,81,9,2
IXmlSerializer:SaveToXml,0,1,2
IXmlSerializer:LoadFromXml,0,1,1
DefaultXmlSerializer:SaveToXml,12,3,2
DefaultXmlSerializer:LoadFromXml,7,2,1
XmlUtils:WriteToXPathDocument,23,2,1
IXmlPathLoose:Trail,0,1,0
IXmlPathLoose:AsArray,0,1,0
IXmlPathLoose:Copy,0,1,1
IXmlPathLooseOpen:Element,0,1,1
IXmlPathLooseOpen:Attribute,0,1,1
XmlPathParser:RunLoose,5,1,1
XmlPathParser:RunStrict,5,1,1
XmlPathParser:RunImpl,27,9,4
XmlPathRenderer:Run,6,1,3
XmlPathRenderer:XmlPathRenderer,8,3,2
XmlPathRenderer:RunImpl,4,1,0
XmlPathRenderer:Consolidate,0,1,1
XmlPathRenderer:ProcessPathNode,9,3,2
XmlPathRenderer:Aggregate,24,2,2
XmlPathRenderer:AggregateComment,3,1,2
XmlPathRenderer:AggregateDeclaration,6,1,2
XmlPathRenderer:AggregateAttribute,9,3,1
XmlPathRenderer:FormatAttribute,3,1,1
XmlPathRenderer:AggregateContent,7,2,1
XmlPathRenderer:AggregateElement,21,3,2
XmlPathRenderer:AggregateContextualAttributes,18,5,1
XmlPathRenderer:AddLine,8,1,2
XmlPathRenderer:ResetPendingEntries,4,1,0
XmlPathRendererFlat:XmlPathRendererFlat,2,1,2
XmlPathRendererFlat:Consolidate,8,2,1
XmlPathRendererWithIndentation:XmlPathRendererWithIndentation,2,1,2
XmlPathRendererWithIndentation:Consolidate,11,2,1
XmlPathRendererWithIndentation:GetLevelMax,9,3,1
XmlPathStrictDeclaration:XmlPathStrictDeclaration,4,2,1
XmlPathStrictDeclaration:ToString,10,3,0
XmlPathStrictDeclaration:Attribute,3,1,1
XmlPathLooseClosed:XmlPathLooseClosed,2,1,0
XmlPathLooseClosed:XmlPathLooseClosed,6,2,1
XmlPathLooseClosed:ToString,0,1,1
XmlPathLooseClosed:Copy,0,1,1
XmlPathLooseClosed:Trail,9,2,0
XmlPathLooseClosed:AsArray,15,3,0
XmlPathLooseClosedAttribute:XmlPathLooseClosedAttribute,7,3,2
XmlPathLooseClosedAttribute:ToString,5,2,0
XmlPathLooseClosedAttribute:ToString,5,2,1
XmlPathLooseClosedAttribute:Copy,3,1,1
XmlPathLooseOpen:XmlPathLooseOpen,2,1,0
XmlPathLooseOpen:XmlPathLooseOpen,2,1,1
XmlPathLooseOpen:Element,0,1,1
XmlPathLooseOpen:Attribute,0,1,1
XmlPathLooseOpenElement:XmlPathLooseOpenElement,2,1,0
XmlPathLooseOpenElement:XmlPathLooseOpenElement,7,3,2
XmlPathLooseOpenElement:Element,3,1,1
XmlPathLooseOpenElement:Attribute,3,1,1
XmlPathLooseOpenElement:ToString,10,3,0
XmlPathLooseOpenElement:ToString,5,2,1
XmlPathLooseOpenElement:Copy,3,1,1
XmlPathStrict:XmlPathStrict,2,1,0
XmlPathStrict:XmlPathStrict,6,2,2
XmlPathStrict:Element,3,1,1
XmlPathStrict:Attribute,3,1,1
XmlPathStrict:Declaration,3,1,0
XmlPathStrict:ToArray,11,2,0
XmlPathStrict:FindInParent,9,4,1
XmlPathStrictAttribute:XmlPathStrictAttribute,6,3,2
XmlPathStrictAttribute:ToString,5,2,0
XmlPathStrictAttribute:FindInParent,8,3,1
XmlPathStrictElement:XmlPathStrictElement,2,1,0
XmlPathStrictElement:XmlPathStrictElement,4,2,2
XmlPathStrictElement:Element,3,1,1
XmlPathStrictElement:Attribute,3,1,1
XmlPathStrictElement:Declaration,3,1,0
XmlPathStrictElement:ToString,10,3,0
IXmlPath:ToString,0,1,0
IXmlPathStrict:Element,0,1,1
IXmlPathStrict:Attribute,0,1,1
IXmlPathStrict:Declaration,0,1,0
IXmlPathStrict:ToArray,0,1,0
IXmlPathStrict:FindInParent,0,1,1
XmlPathRoot:Element,3,1,1
XmlPathRoot:Parse,3,1,1
Strict:Element,3,1,1
Strict:Parse,3,1,1
AssertionContext:AssertionContext,4,1,1
AssertionContext:SubmitFailure,5,2,1
AssertionContext:CaptureFailures,16,2,3
AssertionContext:GetPendingFailures,3,1,0
Scope:Scope,4,1,2
Scope:SubmitFailure,3,1,1
Scope:CaptureFailures,26,1,2
Scope:GetPendingFailures,8,1,0
Scope:SubmitFailure,6,2,2
Scope:AddSavedFailure,8,1,1
Scope:GetSavedFailuresAsArray,8,1,0
Scope:LogFailure,3,1,1
Scope:LogFailureAccordingToBehavior,4,2,1
Scope:SaveFailureAccordingToBehavior,4,2,1
Scope:ThrowFailureAccordingToBehavior,4,2,1
AssertionException:AssertionException,2,1,0
AssertionException:AssertionException,2,1,1
AssertionException:AssertionException,2,1,2
AssertionException:AssertionException,2,1,2
AssertionFailure:AssertionFailure,8,1,6
AssertionFailure:WriteTo,13,2,1
AssertionFailure:ToString,5,1,0
AssertionFailure:WriteDetails,33,6,1
AssertionFailure:ComputePaddedLabelLength,7,3,0
AssertionFailure:WritePaddingSpaces,4,2,2
AssertionFailure:WriteLabel,8,1,3
AssertionFailure:WriteFormattedValue,3,1,2
AssertionFailure:WriteTruncated,4,2,3
LabeledValue:LabeledValue,2,1,2
LabeledValue:LabeledValue,10,4,2
LabeledValue:ToString,3,1,0
AssertionFailureBuilder:AssertionFailureBuilder,2,1,1
AssertionFailureBuilder:AssertionFailureBuilder,8,3,2
AssertionFailureBuilder:WrapExceptionAsAssertionFailure,5,1,1
AssertionFailureBuilder:SetMessage,4,1,1
AssertionFailureBuilder:SetMessage,6,1,2
AssertionFailureBuilder:SetStackTrace,5,1,1
AssertionFailureBuilder:AddRawExpectedValue,3,1,1
AssertionFailureBuilder:AddRawActualValue,3,1,1
AssertionFailureBuilder:AddRawExpectedAndActualValuesWithDiffs,3,1,2
AssertionFailureBuilder:AddRawLabeledValuesWithDiffs,35,4,4
AssertionFailureBuilder:AddRawLabeledValue,3,1,2
AssertionFailureBuilder:AddLabeledValue,4,1,2
AssertionFailureBuilder:AddLabeledValue,4,1,2
AssertionFailureBuilder:AddLabeledValue,4,1,1
AssertionFailureBuilder:AddException,5,2,1
AssertionFailureBuilder:AddException,8,3,1
AssertionFailureBuilder:AddInnerFailure,8,3,1
AssertionFailureBuilder:AddInnerFailures,7,3,1
AssertionFailureBuilder:If,5,2,2
AssertionFailureBuilder:ToAssertionFailure,4,1,0
AssertionFailureBuilder:CreateAssertionFailure,4,1,6
AssertionFailureBuilder:AddLabeledValueImpl,5,2,1
AssertionFailureBuilder:GetLabeledValuesAsArray,3,1,0
AssertionFailureBuilder:GetExceptionsAsArray,3,1,0
AssertionFailureBuilder:GetInnerFailuresAsArray,3,1,0
AssertionFailureBuilder:GetStackTraceOrDefault,5,2,0
AssertionFailureException:AssertionFailureException,7,3,2
AssertionFailureException:AssertionFailureException,3,1,2
AssertionFailureException:GetObjectData,4,1,2
AssertionHelper:Verify,31,3,1
AssertionHelper:Fail,14,3,1
AssertionHelper:Eval,3,1,1
AssertionHelper:Eval,33,3,2
AssertionHelper:Explain,3,1,2
AssertionHelper:Explain,11,3,3
Capture:GetScreenSize,3,1,0
Capture:CanCaptureScreenshot,3,1,0
Capture:Screenshot,3,1,0
Capture:Screenshot,9,2,1
Capture:StartRecording,3,1,0
Capture:StartRecording,28,2,2
Capture:AutoEmbedScreenshot,3,1,2
Capture:AutoEmbedScreenshot,20,3,3
Capture:AutoEmbedRecording,3,1,2
Capture:AutoEmbedRecording,25,3,4
Capture:GetOverlayManager,3,1,0
Capture:GetOverlayManager,14,2,1
Capture:AddOverlay,5,2,1
Capture:SetCaption,3,1,1
Capture:SetCaptionFontSize,3,1,1
Capture:SetCaptionAlignment,5,1,2
Capture:GetCaptionOverlay,11,2,0
IComparisonSemantics:Same,0,1,2
IComparisonSemantics:Equals,0,1,2
IComparisonSemantics:Equals,0,1,2
IComparisonSemantics:Compare,0,1,2
IComparisonSemantics:IsSimpleEnumerableType,0,1,1
IComparisonSemantics:ApproximatelyEqual,0,1,3
CustomEqualityComparers:Register,18,3,2
CustomEqualityComparers:Register,5,2,1
CustomEqualityComparers:Unregister,19,2,1
CustomEqualityComparers:Unregister,3,1,0
CustomEqualityComparers:Find,9,2,1
CustomEqualityComparers:UnregisterAll,6,1,0
Data:Data,3,1,1
Data:Data,3,1,1
CustomComparers:Register,18,3,2
CustomComparers:Register,5,2,1
CustomComparers:Unregister,19,2,1
CustomComparers:Unregister,3,1,0
CustomComparers:Find,9,2,1
CustomComparers:UnregisterAll,6,1,0
DiagnosticLog:WriteLine,22,3,1
DiagnosticLog:WriteLine,6,2,2
TestTerminatedException:TestTerminatedException,2,1,1
TestTerminatedException:TestTerminatedException,2,1,2
TestTerminatedException:TestTerminatedException,3,1,3
TestTerminatedException:TestTerminatedException,3,1,2
TestTerminatedException:GetObjectData,4,1,2
DefaultComparisonSemantics:DefaultComparisonSemantics,21,2,1
DefaultComparisonSemantics:AddPrimitiveDifferencer,3,1,1
DefaultComparisonSemantics:AddSpecialEqualityFunc,3,1,1
DefaultComparisonSemantics:ReferenceEquals,2,1,2
DefaultComparisonSemantics:Same,3,1,2
DefaultComparisonSemantics:Equals,3,1,2
DefaultComparisonSemantics:Equals,27,7,2
DefaultComparisonSemantics:CompareEqualsShim,3,1,2
DefaultComparisonSemantics:GetSpecialEqualityFunc,5,1,1
DefaultComparisonSemantics:Compare,52,15,2
DefaultComparisonSemantics:FindCompatibleGenericComparison,13,4,2
DefaultComparisonSemantics:IsSimpleEnumerableType,12,1,1
DefaultComparisonSemantics:IsSimpleEnumerableTypeUncached,6,2,1
DefaultComparisonSemantics:IsMultidimensionalArrayType,3,1,1
DefaultComparisonSemantics:CompareEnumerables,15,5,3
DefaultComparisonSemantics:CompareMultidimensionalArrays,10,4,3
DefaultComparisonSemantics:ApproximatelyEqual,6,1,3
DefaultComparisonSemantics:GetSubtractionFunc,22,2,0
DefaultComparisonSemantics:CheckDifferenceType,4,2,3
Sandbox:Sandbox,2,1,0
Sandbox:Dispose,14,2,0
Sandbox:CreateChild,7,1,0
Sandbox:Abort,3,1,2
Sandbox:Abort,25,3,3
Sandbox:StartTimer,13,3,1
Sandbox:Run,73,5,3
Sandbox:Protect,4,1,0
Sandbox:FindActiveScopeForThread,15,1,1
Sandbox:HandleParentAborted,4,1,2
Sandbox:HandleAbort,8,2,3
Sandbox:LogMessage,12,2,5
Sandbox:GetLogStreamWriterForOutcome,11,2,2
Sandbox:ThrowIfDisposed,4,2,0
SilentTestException:SilentTestException,2,1,1
SilentTestException:SilentTestException,2,1,2
SilentTestException:SilentTestException,2,1,2
TestStep:RunStep,3,1,2
TestStep:RunStep,3,1,3
TestStep:RunStep,3,1,5
TestStep:RunStepAndVerifyOutcome,3,1,3
TestStep:RunStepAndVerifyOutcome,3,1,4
TestStep:RunStepAndVerifyOutcome,3,1,6
TestStep:AddMetadata,3,1,2
Tasks:WatchTask,5,2,1
