Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.Commands,OpenReportCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenReportCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Opening report"' 100))              {                  if (!string.IsNullOrEmpty(FileName))                      fileSystem.OpenFile(FileName);              }
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Reloading"' 100))              {                  SaveCurrentState(progressMonitor);                  LoadPackage(progressMonitor);                  RestoreTestFilter(progressMonitor);                    if (optionsController.RunTestsAfterReload)                      RunTests(progressMonitor);              }
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,SaveCurrentState,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))              {                  var command = commandFactory.CreateSaveFilterCommand("AutoSave");                  command.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,LoadPackage,The following statement contains a magic number: var workUnits = optionsController.RunTestsAfterReload ? 35 : 85;
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,LoadPackage,The following statement contains a magic number: var workUnits = optionsController.RunTestsAfterReload ? 35 : 85;
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,RestoreTestFilter,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))              {                  var restoreFilterCommand = commandFactory.CreateRestoreFilterCommand("AutoSave");                  restoreFilterCommand.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,ReloadCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ReloadCommand.cs,RunTests,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))              {                  var runTestsCommand = commandFactory.CreateRunTestsCommand(false);                  runTestsCommand.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,RemoveAllFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveAllFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing all files."' 100))              {                  // remove all files from test package                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                      projectController.RemoveAllFiles();                    // reload                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RemoveAllFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveAllFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing all files."' 100))              {                  // remove all files from test package                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                      projectController.RemoveAllFiles();                    // reload                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RemoveAllFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveAllFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing all files."' 100))              {                  // remove all files from test package                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                      projectController.RemoveAllFiles();                    // reload                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RemoveFileCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveFileCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing file."' 100))              {                  if (string.IsNullOrEmpty(FileName))                       return;                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      projectController.RemoveFile(FileName);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RemoveFileCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveFileCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing file."' 100))              {                  if (string.IsNullOrEmpty(FileName))                       return;                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      projectController.RemoveFile(FileName);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RemoveFileCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveFileCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Removing file."' 100))              {                  if (string.IsNullOrEmpty(FileName))                       return;                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      projectController.RemoveFile(FileName);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))                  {                      var loadPackageCommand = new LoadPackageCommand(testController' projectController);                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,RunTestsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RunTestsCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.RunTestsCommand_Running_tests' 100))              {                  ResetTestStatus(progressMonitor);                    SaveLastRunFilter(progressMonitor);                    RunTests(progressMonitor);                    GenerateReport(progressMonitor);              }
Magic Number,Gallio.Icarus.Commands,RunTestsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RunTestsCommand.cs,ResetTestStatus,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                  testController.ResetTestStatus(subProgressMonitor);
Magic Number,Gallio.Icarus.Commands,RunTestsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RunTestsCommand.cs,SaveLastRunFilter,The following statement contains a magic number: using (progressMonitor.CreateSubProgressMonitor(5))              {                  var filterSet = filterService.GenerateFilterSetFromSelectedTests();                  projectController.SaveFilterSet("LastRun"' filterSet);              }
Magic Number,Gallio.Icarus.Commands,RunTestsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RunTestsCommand.cs,RunTests,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(85))                  testController.Run(AttachDebugger' subProgressMonitor'                                      projectController.TestRunnerExtensionSpecifications);
Magic Number,Gallio.Icarus.Commands,RunTestsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RunTestsCommand.cs,GenerateReport,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))              {                  if (!optionsController.GenerateReportAfterTestRun)                      return;                    var reportOptions = new ReportOptions(projectController.ReportDirectory'                       projectController.ReportNameFormat);                    var cmd = new GenerateReportCommand(testController' reportController)                  {                      ReportOptions = reportOptions                  };                                    cmd.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,SaveFilterCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveFilterCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Saving filter"' 2))              {                  var filterSet = filterService.GenerateFilterSetFromSelectedTests();                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    using (progressMonitor.CreateSubProgressMonitor(50))                       projectController.SaveFilterSet(FilterName' filterSet);              }
Magic Number,Gallio.Icarus.Commands,SaveFilterCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveFilterCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Saving filter"' 2))              {                  var filterSet = filterService.GenerateFilterSetFromSelectedTests();                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    using (progressMonitor.CreateSubProgressMonitor(50))                       projectController.SaveFilterSet(FilterName' filterSet);              }
Magic Number,Gallio.Icarus.Commands,SaveProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveProjectCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Saving project"' 100))              {                  SaveCurrentTestFilter(progressMonitor);                  SaveProject(progressMonitor);                  SaveUserOptions(progressMonitor);              }
Magic Number,Gallio.Icarus.Commands,SaveProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveProjectCommand.cs,SaveCurrentTestFilter,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))              {                  var command = commandFactory.CreateSaveFilterCommand("AutoSave");                  command.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,SaveProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveProjectCommand.cs,SaveProject,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(50))              {                  projectController.Save(ProjectLocation' subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,SaveProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\SaveProjectCommand.cs,SaveUserOptions,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(40))              {                  projectUserOptionsController.SaveUserOptions(ProjectLocation' subProgressMonitor);              }
Magic Number,Gallio.Icarus.Controllers,ProgressController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\ProgressController.cs,ProgressController,The following statement contains a magic number: timer.Interval = TimeSpan.FromSeconds(2).TotalMilliseconds;
Magic Number,Gallio.Icarus.Controllers,ProjectController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\ProjectController.cs,AddFiles,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.AddingFiles' (files.Count + 2)))              {                  var validFiles = GetValidFiles(progressMonitor' files);                    GenericCollectionUtils.ForEach(validFiles' x =>                      TestPackage.AddFile(new FileInfo(x)));                    projectTreeModel.NotifyTestProjectChanged();                    progressMonitor.Worked(1);                  fileWatcher.Add(validFiles);              }
Magic Number,Gallio.Icarus.Controllers,ProjectController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\ProjectController.cs,OpenProject,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.ProjectController_Loading_project_file' 100))              {                  var testProject = new TestProject();                    try                  {                      testProject = testProjectManager.LoadProject(new FileInfo(projectLocation));                  }                  catch (Exception ex)                  {                      unhandledExceptionPolicy.Report(Resources.ProjectController_Error_loading_project_file' ex);                  }                    progressMonitor.Worked(50);                  LoadProject(testProject' projectLocation);              }
