Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.Framework.Data,DataBindingSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\DataBindingSpec.cs,ResolveMember,The length of the statement  "                throw new InvalidOperationException(String.Format("Could not resolve member '{0}' on type '{1}'."' member' resolvedType)); " is 122.
Long Statement,Gallio.Framework.Data,MethodInvocationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\MethodInvocationSpec.cs,ResolveMethod,The length of the statement  "                throw new ArgumentException(String.Format("The method has {0} generic parameters but the bindings only provide values for {1} of them."' " is 136.
Long Statement,Gallio.Framework.Data,MethodInvocationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\MethodInvocationSpec.cs,ResolveArguments,The length of the statement  "                throw new ArgumentException(String.Format("The method has {0} parameters but the bindings only provide values for {1} of them."' " is 128.
Long Statement,Gallio.Framework.Data,MethodInvocationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\MethodInvocationSpec.cs,ValidateSlots,The length of the statement  "                throw new ArgumentException(String.Format("Slot '{0}' is not valid for invoking method '{1}'."' slot' method)' "slotValues"); " is 125.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveType,The length of the statement  "                throw new ArgumentException(String.Format("The type has {0} generic parameters but the bindings only provide values for {1} of them."' " is 134.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveConstructor,The length of the statement  "                            throw new ArgumentException(String.Format("The parameter slot '{0}' belongs to a different constructor than the previous parameter slot."' parameter)); " is 151.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveConstructor,The length of the statement  "                    resolvedConstructorArguments[position] = Converter.Convert(slotValue.Value' resolvedConstructorParameters[position].ParameterType); " is 131.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveConstructor,The length of the statement  "                throw new ArgumentException(String.Format("The constructor has {0} parameters but the bindings only provide values for {1} of them."' " is 133.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ResolveConstructor,The length of the statement  "                        throw new ArgumentException("The bindings do not contain any constructor parameters but the class does not have a default constructor."); " is 137.
Long Statement,Gallio.Framework.Data,ObjectCreationSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ObjectCreationSpec.cs,ValidateSlots,The length of the statement  "                throw new ArgumentException(String.Format("Slot '{0}' is not valid for creating objects of type '{1}'."' slot' type)' "slotValues"); " is 132.
Long Statement,Gallio.Framework.Utilities,SampleRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Utilities\SampleRunner.cs,Launch,The length of the statement  "            GenericCollectionUtils.ForEach(testRunnerOptions.Properties' x => launcher.TestRunnerOptions.AddProperty(x.Key' x.Value)); " is 122.
Long Statement,Gallio.Model.Environments,State,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Environments\CustomTestEnvironment.cs,CorrelateUnhandledException,The length of the statement  "                    e.AddCorrelationMessage(String.Format("The exception occurred while test step '{0}' was running."' context.TestStep.FullName)); " is 127.
Long Statement,Gallio.Model.Environments,ContextualLogTextWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Environments\ContextualLogTextWriter.cs,Write,The length of the statement  "                UnhandledExceptionPolicy.Report(String.Format("Could not write to the '{0}' log stream.\nMessage: '{1}'"' streamName' value)' ex); " is 130.
Long Statement,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRunAssembly,The length of the statement  "                AssemblyMetadata assemblyMetadata = AssemblyUtils.GetAssemblyMetadata(assemblyPath' AssemblyMetadataFields.RuntimeVersion); " is 123.
Long Statement,Gallio.Model,DotNetTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DotNetTestDriver.cs,ExploreOrRunAssembly,The length of the statement  "                            new object[] { driverType' driverArguments' assemblyPath' testExplorationOptions' testExecutionOptions' remoteMessageSink' remoteProgressMonitor }); " is 148.
Long Statement,Gallio.Model,DefaultTestFrameworkManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,GetFilteredTestFrameworkHandlesWithoutFallback,The length of the statement  "            var filteredTestFrameworkHandlesWithoutFallback = new List<ComponentHandle<ITestFramework' TestFrameworkTraits>>(testFrameworkHandles.Length); " is 142.
Long Statement,Gallio.Model,DefaultTestFrameworkManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\DefaultTestFrameworkManager.cs,GetAssemblyReferences,The length of the statement  "                AssemblyMetadata assemblyMetadata = AssemblyUtils.GetAssemblyMetadata(stream' AssemblyMetadataFields.AssemblyReferences); " is 121.
Long Statement,Gallio.Model,TestPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestPackage.cs,FindFile,The length of the statement  "            return GenericCollectionUtils.Find(files' x => string.Compare(x.ToString()' file.ToString()' StringComparison.OrdinalIgnoreCase) == 0); " is 135.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyConfigurationAttribute configurationAttribute = AttributeUtils.GetAttribute<AssemblyConfigurationAttribute>(assembly' false); " is 133.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyCopyrightAttribute copyrightAttribute = AttributeUtils.GetAttribute<AssemblyCopyrightAttribute>(assembly' false); " is 121.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyDescriptionAttribute descriptionAttribute = AttributeUtils.GetAttribute<AssemblyDescriptionAttribute>(assembly' false); " is 127.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyFileVersionAttribute fileVersionAttribute = AttributeUtils.GetAttribute<AssemblyFileVersionAttribute>(assembly' false); " is 127.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyInformationalVersionAttribute informationalVersionAttribute = AttributeUtils.GetAttribute<AssemblyInformationalVersionAttribute>(assembly' false); " is 154.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "                AddMetadataIfNotEmptyOrNull(metadataMap' MetadataKeys.InformationalVersion' informationalVersionAttribute.InformationalVersion); " is 128.
Long Statement,Gallio.Model,ModelUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\ModelUtils.cs,PopulateMetadataFromAssembly,The length of the statement  "            AssemblyTrademarkAttribute trademarkAttribute = AttributeUtils.GetAttribute<AssemblyTrademarkAttribute>(assembly' false); " is 121.
Long Statement,Gallio.Model,TestOutcome,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestOutcome.cs,CombineWith,The length of the statement  "            // NOTE: If the statuses are equal' but the other status has a Category and this one doesn't' then we must use the other to avoid losing it's Category (http://code.google.com/p/mb-unit/issues/detail?id=715) " is 206.
Long Statement,Gallio.Model.Isolation,TestIsolationClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Isolation\TestIsolationClient.cs,Run,The length of the statement  "                var link = (IMessageExchangeLink)clientChannel.GetService(typeof(IMessageExchangeLink)' TestIsolationServer.GetMessageExchangeLinkServiceName(linkId)); " is 151.
Long Statement,Gallio.Model.Isolation,TestIsolationClient,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Isolation\TestIsolationClient.cs,Run,The length of the statement  "                UnhandledExceptionPolicy.Report("An exception occurred while processing messages.  Assuming the server is no longer available."' ex); " is 133.
Long Statement,Gallio.Model.Filters,FilterFormatter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\FilterFormatter.cs,ThrowNotSupportedException,The length of the statement  "            throw new NotSupportedException("This filter cannot be formatted because its structure is not supported by the filter syntax."); " is 128.
Long Statement,Gallio.Model.Filters,FilterUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\FilterUtils.cs,ParseTestFilterSet,The length of the statement  "            FilterParser<ITestDescriptor> parser = new FilterParser<ITestDescriptor>(new TestDescriptorFilterFactory<ITestDescriptor>()); " is 125.
Long Statement,Gallio.Model.Filters,FilterUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Filters\FilterUtils.cs,ParseTestFilter,The length of the statement  "            FilterParser<ITestDescriptor> parser = new FilterParser<ITestDescriptor>(new TestDescriptorFilterFactory<ITestDescriptor>()); " is 125.
Long Statement,Gallio.Model.Schema,TestPackageData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestPackageData.cs,InitializeTestPackage,The length of the statement  "            testPackage.ApplicationBaseDirectory = ApplicationBaseDirectory != null ? new DirectoryInfo(ApplicationBaseDirectory) : null; " is 125.
Long Statement,Gallio.Model.Schema,TestData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestData.cs,Normalize,The length of the statement  "            List<TestParameterData> normalizedParameters = NormalizationUtils.NormalizeCollection<List<TestParameterData>' TestParameterData>( " is 130.
Long Statement,Gallio.Runner.Reports,AbstractReportContainer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\AbstractReportContainer.cs,ValidateFilePath,The length of the statement  "                throw new ArgumentException(String.Format("Path must begin with the report name followed by a '.' or directory separator.  Was '{0}'."' path)' @"path"); " is 152.
Long Statement,Gallio.Runner.Reports,ReportArchive,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\ReportArchive.cs,ParseImpl,The length of the statement  "                throw new ArgumentException(String.Format("Invalid report archive mode '{0}'. It must be one of the following values: {1}."'  " is 124.
Long Statement,Gallio.Runner.Reports,ReportContainerFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\ReportContainerFactory.cs,MakeForSaving,The length of the statement  "            return (IReportContainer)Activator.CreateInstance(reportArchive.ReportContainerForSavingType' reportDirectory' reportName); " is 123.
Long Statement,Gallio.Runner.Reports,UpdatedContentPathsAndDisposition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\UpdatedContentPathsAndDisposition.cs,UpdateContentPathsAndDispositions,The length of the statement  "                    originalAttachmentData.Add(attachment' new KeyValuePair<AttachmentContentDisposition' string>(attachment.ContentDisposition' attachment.ContentPath)); " is 150.
Long Statement,Gallio.Runner.Reports,UpdatedContentPathsAndDisposition,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\UpdatedContentPathsAndDisposition.cs,UpdateContentPathsAndDispositions,The length of the statement  "                    var attachmentPath = attachmentPathResolver.GetAttachmentPath(testStepRun.Step.Id' attachment.Name' attachment.ContentType); " is 124.
Long Statement,Gallio.Runner.Reports,ReportContainerUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\ReportContainerUtils.cs,CopyToReport,The length of the statement  "                        using (Stream destStream = container.OpenWrite(destFilePath' MimeTypes.GetMimeTypeByExtension(Path.GetExtension(sourceFilePath))' null)) " is 136.
Long Statement,Gallio.Runner.Reports,DefaultReportWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\DefaultReportWriter.cs,WithUpdatedContentPathsAndDisposition,The length of the statement  "            using (new UpdatedContentPathsAndDisposition(attachmentPathResolver' attachmentContentDisposition' report.TestPackageRun)) " is 122.
