Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Context,ApplicationEventArgsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\ApplicationEventArgsTests.cs,ArgsMilliTimestamp,The following statement contains a magic number: Assert.IsTrue((_args.TimeStamp.Ticks - 621355968000000000)/10000 == _args.EventTimeMilliseconds);
Magic Number,Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,Can_Respect_Explicit_Prototype_Scope,The following statement contains a magic number: Assert.That(PrototypeChild.InstanceCount' Is.EqualTo(3));
Magic Number,Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs,Can_Respect_Explicit_Prototype_Scope_With_Default_Singleton_Dependency,The following statement contains a magic number: Assert.That(PrototypeParent.InstanceCount' Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,WithIncludeFilter_Includes_Types,The following statement contains a magic number: Assert.That(types.Count' Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,ConfigurationClassParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ConfigurationClassParserTests.cs,ShouldBeAbleToRegisterSameNamedConfigurationClassesFromDifferentNamespaces,The following statement contains a magic number: Assert.That(_parser.ConfigurationClasses.Count' Is.EqualTo(2)' "Did not find two configuration classes");
Magic Number,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The following statement contains a magic number: Assert.That(ctx.ObjectDefinitionCount' Is.EqualTo(2));
Magic Number,Spring.Context.Attributes,ObjectDefAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Attributes\ObjectDefAttributeTests.cs,Can_Accept_Multiple_Names,The following statement contains a magic number: Assert.That(def.NamesToArray[2]' Is.EqualTo("Name3"));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,NegativeAssemblyNameProvided,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5+4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ScanComponentsAndAddToContext,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5+4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5 + 4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,ComponentsUseSpecifiedName,The following statement contains a magic number: Assert.That(objectDefinitionNames.Count' Is.EqualTo(5 + 4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTests.cs,RegisterAttributeConfig,The following statement contains a magic number: Assert.That(objectDefintionNames.Count' Is.EqualTo(4));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAssignableExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAssignableExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeCustomExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(6));
Magic Number,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeCustomExpressionFilter,The following statement contains a magic number: Assert.That(_applicationContext.GetObjectDefinitionNames().Count' Is.EqualTo(8));
Magic Number,Spring.Context.Support,ApplicationContextExtensionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ApplicationContextExtensionTests.cs,UsingCustomParsers,The following statement contains a magic number: Assert.AreEqual(12' to2.Age);
Magic Number,Spring.Context.Support,ApplicationContextExtensionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\ApplicationContextExtensionTests.cs,UsingCustomParsers,The following statement contains a magic number: Assert.AreEqual(2' ctx.ObjectDefinitionCount);
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Based_On_Assembly_Metadata,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(context' 45);
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type_But_Having_NO_Definitions,The following statement contains a magic number: Assert.That(context.DefaultListableObjectFactory.ObjectDefinitionCount' Is.EqualTo(4));
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Assembly_Containing_Specific_Type,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(context' 45);
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Specific_Type,The following statement contains a magic number: Assert.That(context.DefaultListableObjectFactory.ObjectDefinitionCount' Is.EqualTo(8));
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Specific_Types_With_Compound_Predicate,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(context' 19);
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Filter_For_Specific_Types_With_Multiple_Include_Filters,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(context' 19);
Magic Number,Spring.Context.Support,CodeConfigApplicationContextTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\CodeConfigApplicationContextTests.cs,Can_Perform_Scan_With_No_Filtering,The following statement contains a magic number: AssertExpectedObjectsAreRegisteredWith(context' 45);
Magic Number,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,ApplyResources,The following statement contains a magic number: MockMessageSource.ApplyResources(12' "rick"' CultureInfo.InvariantCulture);
Magic Number,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,ApplyResources,The following statement contains a magic number: source.ApplyResources(12' "rick"' CultureInfo.InvariantCulture);
Magic Number,Spring.Context.Support,DelegatingMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\DelegatingMessageSourceTests.cs,ApplyResourcesWithNoParentMessageSource,The following statement contains a magic number: Assert.Throws<ApplicationContextException>(() => source.ApplyResources(12' "rick"' CultureInfo.InvariantCulture));
Magic Number,Spring.Context.Support,StaticMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\StaticMessageSourceTests.cs,GetResourceObjectWithCodeAndCulture,The following statement contains a magic number: TestObject value = new TestObject("Rick"' 30);
Magic Number,Spring.Context.Support,StaticMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\StaticMessageSourceTests.cs,GetResourceObjectWithCode,The following statement contains a magic number: TestObject value = new TestObject("Rick"' 30);
Magic Number,Spring.Context.Support,StaticMessageSourceTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\Support\StaticMessageSourceTests.cs,GetResourceObjectWithCodeAssumesCurrentUICulture,The following statement contains a magic number: TestObject value = new TestObject("Rick"' 30);
