Method,LOC,CC,PC
Parser:Parser,3,1,1
Parser:addMessageListener,4,2,1
Parser:addParserListener,4,2,1
Parser:addParserMatchListener,4,2,1
Parser:addParserTokenListener,4,2,1
Parser:addSemanticPredicateListener,4,2,1
Parser:addSyntacticPredicateListener,4,2,1
Parser:addTraceListener,4,2,1
Parser:consume,0,1,0
Parser:consumeUntil,6,2,1
Parser:consumeUntil,6,2,1
Parser:defaultDebuggingSetup,3,1,2
Parser:getAST,3,1,0
Parser:getASTFactory,3,1,0
Parser:getFilename,3,1,0
Parser:getInputState,3,1,0
Parser:setInputState,3,1,1
Parser:resetState,4,1,0
Parser:getTokenName,3,1,1
Parser:getTokenNames,3,1,0
Parser:isDebugMode,3,1,0
Parser:LA,0,1,1
Parser:LT,0,1,1
Parser:mark,3,1,0
Parser:match,6,2,1
Parser:match,6,2,1
Parser:matchNot,6,2,1
Parser:panic,4,1,0
Parser:removeMessageListener,4,2,1
Parser:removeParserListener,4,2,1
Parser:removeParserMatchListener,4,2,1
Parser:removeParserTokenListener,4,2,1
Parser:removeSemanticPredicateListener,4,2,1
Parser:removeSyntacticPredicateListener,4,2,1
Parser:removeTraceListener,4,2,1
Parser:reportError,3,1,1
Parser:reportError,10,2,1
Parser:reportWarning,10,2,1
Parser:recover,4,1,2
Parser:rewind,3,1,1
Parser:setASTFactory,3,1,1
Parser:setASTNodeClass,3,1,1
Parser:setASTNodeType,3,1,1
Parser:setDebugMode,4,2,1
Parser:setFilename,3,1,1
Parser:setIgnoreInvalidDebugCalls,3,1,1
Parser:setTokenBuffer,3,1,1
Parser:traceIndent,4,2,0
Parser:traceIn,5,1,1
Parser:traceOut,5,1,1
ParserSharedInputState:reset,5,1,0
ParseTree:getLeftmostDerivationStep,9,2,1
ParseTree:getLeftmostDerivation,12,2,1
ParseTree:getLeftmostDerivation,0,1,2
ParseTree:initialize,2,1,2
ParseTree:initialize,2,1,1
ParseTree:initialize,2,1,1
ParseTreeRule:ParseTreeRule,2,1,1
ParseTreeRule:ParseTreeRule,4,1,2
ParseTreeRule:getRuleName,3,1,0
ParseTreeRule:getLeftmostDerivation,29,4,2
ParseTreeRule:ToString,10,2,0
ParseTreeToken:ParseTreeToken,3,1,1
ParseTreeToken:getLeftmostDerivation,5,1,2
ParseTreeToken:ToString,7,2,0
RecognitionException:RecognitionException,5,1,0
RecognitionException:RecognitionException,5,1,1
RecognitionException:RecognitionException,5,1,4
RecognitionException:getFilename,3,1,0
RecognitionException:getLine,3,1,0
RecognitionException:getColumn,3,1,0
RecognitionException:getErrorMessage,3,1,0
RecognitionException:ToString,3,1,0
SemanticException:SemanticException,2,1,1
SemanticException:SemanticException,3,1,3
SemanticException:SemanticException,2,1,4
StringUtils:stripBack,7,2,2
StringUtils:stripBack,18,1,2
StringUtils:stripFront,7,2,2
StringUtils:stripFront,18,1,2
StringUtils:stripFrontBack,7,2,3
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
Token:Token,3,1,0
Token:Token,3,1,1
Token:Token,4,1,2
Token:getColumn,3,1,0
Token:getLine,3,1,0
Token:getFilename,3,1,0
Token:setFilename,2,1,1
Token:getText,3,1,0
Token:setType,1,1,1
Token:setColumn,3,1,1
Token:setLine,3,1,1
Token:setText,3,1,1
Token:ToString,3,1,0
TokenBuffer:TokenBuffer,4,1,1
TokenBuffer:reset,6,1,0
TokenBuffer:consume,3,1,0
TokenBuffer:fill,9,2,1
TokenBuffer:getInput,3,1,0
TokenBuffer:LA,4,1,1
TokenBuffer:LT,4,1,1
TokenBuffer:mark,5,1,0
TokenBuffer:rewind,5,1,1
TokenBuffer:syncConsume,16,3,0
TokenCreator:Create,0,1,0
TokenQueue:TokenQueue,20,4,1
TokenQueue:append,8,2,1
TokenQueue:elementAt,3,1,1
TokenQueue:expand,14,2,0
TokenQueue:init,8,1,1
TokenQueue:reset,4,1,0
TokenQueue:removeFirst,4,1,0
TokenStream:nextToken,0,1,0
TokenStreamBasicFilter:TokenStreamBasicFilter,4,1,1
TokenStreamBasicFilter:discard,3,1,1
TokenStreamBasicFilter:discard,3,1,1
TokenStreamBasicFilter:nextToken,8,2,0
TokenStreamException:TokenStreamException,2,1,0
TokenStreamException:TokenStreamException,2,1,1
TokenStreamHiddenTokenFilter:TokenStreamHiddenTokenFilter,3,1,1
TokenStreamHiddenTokenFilter:consume,3,1,0
TokenStreamHiddenTokenFilter:consumeFirst,30,5,0
TokenStreamHiddenTokenFilter:getDiscardMask,3,1,0
TokenStreamHiddenTokenFilter:getHiddenAfter,3,1,1
TokenStreamHiddenTokenFilter:getHiddenBefore,3,1,1
TokenStreamHiddenTokenFilter:getHideMask,3,1,0
TokenStreamHiddenTokenFilter:getInitialHiddenToken,3,1,0
TokenStreamHiddenTokenFilter:hide,3,1,1
TokenStreamHiddenTokenFilter:hide,3,1,1
TokenStreamHiddenTokenFilter:LA,3,1,1
TokenStreamHiddenTokenFilter:nextToken,39,5,0
TokenStreamHiddenTokenFilter:resetState,5,1,0
TokenStreamIOException:TokenStreamIOException,3,1,1
TokenStreamRecognitionException:TokenStreamRecognitionException,3,1,1
TokenStreamRecognitionException:ToString,3,1,0
TokenStreamRetryException:TokenStreamRetryException,1,1,0
TokenStreamRewriteEngine:TokenStreamRewriteEngine,2,1,1
TokenStreamRewriteEngine:TokenStreamRewriteEngine,7,1,2
TokenStreamRewriteEngine:nextToken,18,1,0
TokenStreamRewriteEngine:rollback,3,1,1
TokenStreamRewriteEngine:rollback,7,2,2
TokenStreamRewriteEngine:deleteProgram,3,1,0
TokenStreamRewriteEngine:deleteProgram,3,1,1
TokenStreamRewriteEngine:addToSortedRewriteList,3,1,1
TokenStreamRewriteEngine:addToSortedRewriteList,17,3,2
TokenStreamRewriteEngine:insertAfter,3,1,2
TokenStreamRewriteEngine:insertAfter,3,1,2
TokenStreamRewriteEngine:insertAfter,3,1,3
TokenStreamRewriteEngine:insertAfter,4,1,3
TokenStreamRewriteEngine:insertBefore,3,1,2
TokenStreamRewriteEngine:insertBefore,3,1,2
TokenStreamRewriteEngine:insertBefore,3,1,3
TokenStreamRewriteEngine:insertBefore,3,1,3
TokenStreamRewriteEngine:replace,3,1,2
TokenStreamRewriteEngine:replace,3,1,3
TokenStreamRewriteEngine:replace,3,1,2
TokenStreamRewriteEngine:replace,3,1,3
TokenStreamRewriteEngine:replace,3,1,4
TokenStreamRewriteEngine:replace,6,1,4
TokenStreamRewriteEngine:delete,3,1,1
TokenStreamRewriteEngine:delete,3,1,2
TokenStreamRewriteEngine:delete,3,1,1
TokenStreamRewriteEngine:delete,3,1,2
TokenStreamRewriteEngine:delete,3,1,3
TokenStreamRewriteEngine:delete,3,1,3
TokenStreamRewriteEngine:discard,3,1,1
TokenStreamRewriteEngine:getToken,3,1,1
TokenStreamRewriteEngine:getTokenStreamSize,3,1,0
TokenStreamRewriteEngine:ToOriginalString,3,1,0
TokenStreamRewriteEngine:ToOriginalString,8,2,2
TokenStreamRewriteEngine:ToString,3,1,0
TokenStreamRewriteEngine:ToString,3,1,1
TokenStreamRewriteEngine:ToString,3,1,2
TokenStreamRewriteEngine:ToString,46,8,3
TokenStreamRewriteEngine:ToDebugString,3,1,0
TokenStreamRewriteEngine:ToDebugString,8,2,2
TokenStreamRewriteEngine:getLastRewriteTokenIndex,3,1,0
TokenStreamRewriteEngine:getLastRewriteTokenIndex,8,2,1
TokenStreamRewriteEngine:setLastRewriteTokenIndex,3,1,2
TokenStreamRewriteEngine:getProgram,8,2,1
TokenStreamRewriteEngine:initializeProgram,5,1,1
RewriteOperation:RewriteOperation,4,1,2
RewriteOperation:execute,3,1,1
InsertBeforeOp:InsertBeforeOp,2,1,2
InsertBeforeOp:execute,4,1,1
ReplaceOp:ReplaceOp,3,1,3
ReplaceOp:execute,7,2,1
DeleteOp:DeleteOp,2,1,2
RewriteOperationComparer:Compare,7,3,2
TokenStreamSelector:TokenStreamSelector,3,1,0
TokenStreamSelector:addInputStream,3,1,2
TokenStreamSelector:getCurrentStream,3,1,0
TokenStreamSelector:getStream,8,2,1
TokenStreamSelector:nextToken,16,2,0
TokenStreamSelector:pop,5,1,0
TokenStreamSelector:push,4,1,1
TokenStreamSelector:push,4,1,1
TokenStreamSelector:retry,3,1,0
TokenStreamSelector:select,7,2,1
TokenStreamSelector:select,7,2,1
TokenWithIndex:TokenWithIndex,2,1,0
TokenWithIndex:TokenWithIndex,2,1,2
TokenWithIndex:setIndex,3,1,1
TokenWithIndex:getIndex,3,1,0
TokenWithIndex:ToString,3,1,0
TreeParser:TreeParser,3,1,0
TreeParser:getAST,3,1,0
TreeParser:getASTFactory,3,1,0
TreeParser:resetState,6,1,0
TreeParser:getTokenName,3,1,1
TreeParser:getTokenNames,3,1,0
TreeParser:match,7,2,2
TreeParser:match,6,2,2
TreeParser:matchNot,7,2,2
TreeParser:panic,4,1,0
TreeParser:reportError,3,1,1
TreeParser:reportError,3,1,1
TreeParser:reportWarning,3,1,1
TreeParser:setASTFactory,3,1,1
TreeParser:setASTNodeType,3,1,1
TreeParser:setASTNodeClass,3,1,1
TreeParser:traceIndent,4,2,0
TreeParser:traceIn,5,1,2
TreeParser:traceOut,5,1,2
TreeParserSharedInputState:reset,3,1,0
AST:addChild,0,1,1
AST:Equals,0,1,1
AST:EqualsList,0,1,1
AST:EqualsListPartial,0,1,1
AST:EqualsTree,0,1,1
AST:EqualsTreePartial,0,1,1
AST:findAll,0,1,1
AST:findAllPartial,0,1,1
AST:getFirstChild,0,1,0
AST:getNextSibling,0,1,0
AST:getText,0,1,0
AST:getNumberOfChildren,0,1,0
AST:initialize,0,1,2
AST:initialize,0,1,1
AST:initialize,0,1,1
AST:setFirstChild,0,1,1
AST:setNextSibling,0,1,1
AST:setText,0,1,1
AST:setType,0,1,1
AST:ToString,0,1,0
AST:ToStringList,0,1,0
AST:ToStringTree,0,1,0
ASTArray:ASTArray,3,1,1
ASTArray:add,4,1,1
BitSet:BitSet,2,1,0
BitSet:BitSet,3,1,1
BitSet:BitSet,3,1,1
BitSet:add,8,2,1
BitSet:and,5,1,1
BitSet:andInPlace,12,3,1
BitSet:bitMask,4,1,1
BitSet:clear,6,2,0
BitSet:clear,9,2,1
BitSet:Clone,14,1,0
BitSet:degree,18,5,0
BitSet:GetHashCode,3,1,0
BitSet:Equals,37,7,1
BitSet:growToInclude,6,1,1
BitSet:member,6,2,1
BitSet:nil,8,3,0
BitSet:not,5,1,0
BitSet:notInPlace,6,2,0
BitSet:notInPlace,3,1,1
BitSet:notInPlace,9,2,2
BitSet:numWordsToHold,3,1,1
BitSet:of,5,1,1
BitSet:or,5,1,1
BitSet:orInPlace,12,3,1
BitSet:remove,8,2,1
BitSet:setSize,6,1,1
BitSet:size,3,1,0
BitSet:lengthInLongWords,3,1,0
BitSet:subset,5,2,1
BitSet:subtractInPlace,9,3,1
BitSet:toArray,12,3,0
BitSet:toPackedArray,3,1,0
BitSet:ToString,3,1,0
BitSet:ToString,15,4,1
BitSet:ToString,30,6,2
BitSet:toStringOfHalfWords,16,3,0
BitSet:toStringOfWords,10,3,0
BitSet:wordNumber,3,1,1
ANTLREventArgs:ANTLREventArgs,2,1,0
ANTLREventArgs:ANTLREventArgs,3,1,1
ANTLREventArgs:setValues,3,1,1
DebuggingCharScanner:InitBlock,3,1,0
DebuggingCharScanner:setDebugMode,3,1,1
DebuggingCharScanner:DebuggingCharScanner,3,1,1
DebuggingCharScanner:DebuggingCharScanner,3,1,1
DebuggingCharScanner:addMessageListener,3,1,1
DebuggingCharScanner:addNewLineListener,3,1,1
DebuggingCharScanner:addParserListener,3,1,1
DebuggingCharScanner:addParserMatchListener,3,1,1
DebuggingCharScanner:addParserTokenListener,3,1,1
DebuggingCharScanner:addSemanticPredicateListener,3,1,1
DebuggingCharScanner:addSyntacticPredicateListener,3,1,1
DebuggingCharScanner:addTraceListener,3,1,1
DebuggingCharScanner:consume,12,1,0
DebuggingCharScanner:fireEnterRule,4,2,2
DebuggingCharScanner:fireExitRule,4,2,2
DebuggingCharScanner:fireSemanticPredicateEvaluated,6,2,3
DebuggingCharScanner:fireSyntacticPredicateFailed,4,2,0
DebuggingCharScanner:fireSyntacticPredicateStarted,4,2,0
DebuggingCharScanner:fireSyntacticPredicateSucceeded,4,2,0
DebuggingCharScanner:getRuleName,3,1,1
DebuggingCharScanner:getSemPredName,3,1,1
DebuggingCharScanner:goToSleep,12,1,0
DebuggingCharScanner:isDebugMode,3,1,0
DebuggingCharScanner:LA,5,1,1
DebuggingCharScanner:makeToken,17,1,1
DebuggingCharScanner:match,14,1,1
DebuggingCharScanner:match,15,1,1
DebuggingCharScanner:match,28,2,1
DebuggingCharScanner:matchNot,15,1,1
DebuggingCharScanner:matchRange,15,1,2
DebuggingCharScanner:newline,4,1,0
DebuggingCharScanner:removeMessageListener,3,1,1
DebuggingCharScanner:removeNewLineListener,3,1,1
DebuggingCharScanner:removeParserListener,3,1,1
DebuggingCharScanner:removeParserMatchListener,3,1,1
DebuggingCharScanner:removeParserTokenListener,3,1,1
DebuggingCharScanner:removeSemanticPredicateListener,3,1,1
DebuggingCharScanner:removeSyntacticPredicateListener,3,1,1
DebuggingCharScanner:removeTraceListener,3,1,1
DebuggingCharScanner:reportError,4,1,1
DebuggingCharScanner:reportError,4,1,1
DebuggingCharScanner:reportWarning,4,1,1
DebuggingCharScanner:setupDebugging,2,1,0
DebuggingCharScanner:wakeUp,6,1,0
DebuggingInputBuffer:DebuggingInputBuffer,4,1,1
DebuggingInputBuffer:addInputBufferListener,3,1,1
DebuggingInputBuffer:consume,14,2,0
DebuggingInputBuffer:fill,3,1,1
DebuggingInputBuffer:isDebugMode,3,1,0
DebuggingInputBuffer:isMarked,3,1,0
DebuggingInputBuffer:LA,6,2,1
DebuggingInputBuffer:mark,5,1,0
DebuggingInputBuffer:removeInputBufferListener,4,2,1
DebuggingInputBuffer:rewind,4,1,1
DebuggingParser:getRuleName,0,1,1
DebuggingParser:getSemPredName,0,1,1
GuessingEventArgs:GuessingEventArgs,2,1,0
GuessingEventArgs:GuessingEventArgs,2,1,1
GuessingEventArgs:setValues,4,1,2
InputBufferEventArgs:InputBufferEventArgs,2,1,0
InputBufferEventArgs:InputBufferEventArgs,3,1,3
InputBufferEventArgs:setValues,5,1,3
InputBufferEventArgs:ToString,3,1,0
InputBufferEventSupport:InputBufferEventSupport,4,1,1
InputBufferEventSupport:addInputBufferListener,5,2,1
InputBufferEventSupport:fireConsume,4,1,1
InputBufferEventSupport:fireEvent,20,2,2
InputBufferEventSupport:fireEvents,18,3,2
InputBufferEventSupport:fireLA,4,1,2
InputBufferEventSupport:fireMark,4,1,1
InputBufferEventSupport:fireRewind,4,1,1
InputBufferEventSupport:refresh,10,3,1
InputBufferEventSupport:refreshListeners,3,1,0
InputBufferEventSupport:removeInputBufferListener,11,2,1
InputBufferListener:inputBufferConsume,0,1,2
InputBufferListener:inputBufferLA,0,1,2
InputBufferListener:inputBufferMark,0,1,2
InputBufferListener:inputBufferRewind,0,1,2
InputBufferListenerBase:doneParsing,2,1,2
InputBufferListenerBase:inputBufferConsume,2,1,2
InputBufferListenerBase:inputBufferLA,2,1,2
InputBufferListenerBase:inputBufferMark,2,1,2
InputBufferListenerBase:inputBufferRewind,2,1,2
InputBufferListenerBase:refresh,2,1,0
InputBufferReporter:inputBufferChanged,3,1,2
InputBufferReporter:inputBufferConsume,3,1,2
InputBufferReporter:inputBufferLA,3,1,2
InputBufferReporter:inputBufferMark,3,1,2
InputBufferReporter:inputBufferRewind,3,1,2
Listener:doneParsing,0,1,2
Listener:refresh,0,1,0
LLkDebuggingParser:InitBlock,3,1,0
LLkDebuggingParser:setDebugMode,3,1,1
LLkDebuggingParser:LLkDebuggingParser,3,1,1
LLkDebuggingParser:LLkDebuggingParser,3,1,2
LLkDebuggingParser:LLkDebuggingParser,3,1,2
LLkDebuggingParser:LLkDebuggingParser,3,1,2
LLkDebuggingParser:addMessageListener,3,1,1
LLkDebuggingParser:addParserListener,3,1,1
LLkDebuggingParser:addParserMatchListener,3,1,1
LLkDebuggingParser:addParserTokenListener,3,1,1
LLkDebuggingParser:addSemanticPredicateListener,3,1,1
LLkDebuggingParser:addSyntacticPredicateListener,3,1,1
LLkDebuggingParser:addTraceListener,3,1,1
LLkDebuggingParser:consume,6,1,0
LLkDebuggingParser:fireEnterRule,4,2,2
LLkDebuggingParser:fireExitRule,4,2,2
LLkDebuggingParser:fireSemanticPredicateEvaluated,6,2,3
LLkDebuggingParser:fireSyntacticPredicateFailed,4,2,0
LLkDebuggingParser:fireSyntacticPredicateStarted,4,2,0
LLkDebuggingParser:fireSyntacticPredicateSucceeded,4,2,0
LLkDebuggingParser:getRuleName,3,1,1
LLkDebuggingParser:getSemPredName,3,1,1
LLkDebuggingParser:goToSleep,12,1,0
LLkDebuggingParser:isDebugMode,3,1,0
LLkDebuggingParser:isGuessing,3,1,0
LLkDebuggingParser:LA,5,1,1
LLkDebuggingParser:match,15,1,1
LLkDebuggingParser:match,15,1,1
LLkDebuggingParser:matchNot,15,1,1
LLkDebuggingParser:removeMessageListener,3,1,1
LLkDebuggingParser:removeParserListener,3,1,1
LLkDebuggingParser:removeParserMatchListener,3,1,1
LLkDebuggingParser:removeParserTokenListener,3,1,1
LLkDebuggingParser:removeSemanticPredicateListener,3,1,1
LLkDebuggingParser:removeSyntacticPredicateListener,3,1,1
LLkDebuggingParser:removeTraceListener,3,1,1
LLkDebuggingParser:reportError,4,1,1
LLkDebuggingParser:reportError,4,1,1
LLkDebuggingParser:reportWarning,4,1,1
LLkDebuggingParser:setupDebugging,3,1,1
LLkDebuggingParser:setupDebugging,3,1,1
LLkDebuggingParser:setupDebugging,25,1,2
LLkDebuggingParser:wakeUp,6,1,0
MessageEventArgs:MessageEventArgs,2,1,0
MessageEventArgs:MessageEventArgs,3,1,2
MessageEventArgs:setValues,4,1,2
MessageEventArgs:ToString,3,1,0
MessageListener:reportError,0,1,2
MessageListener:reportWarning,0,1,2
MessageListenerBase:doneParsing,2,1,2
MessageListenerBase:refresh,2,1,0
MessageListenerBase:reportError,2,1,2
MessageListenerBase:reportWarning,2,1,2
NewLineEventArgs:NewLineEventArgs,2,1,0
NewLineEventArgs:NewLineEventArgs,3,1,1
NewLineEventArgs:ToString,3,1,0
NewLineListener:hitNewLine,0,1,2
ParserController:checkBreak,0,1,0
ParserEventSupport:ParserEventSupport,11,1,1
ParserEventSupport:checkController,4,2,0
ParserEventSupport:addDoneListener,4,1,1
ParserEventSupport:addMessageListener,6,1,1
ParserEventSupport:addParserListener,14,2,1
ParserEventSupport:addParserMatchListener,8,1,1
ParserEventSupport:addParserTokenListener,6,1,1
ParserEventSupport:addSemanticPredicateListener,5,1,1
ParserEventSupport:addSyntacticPredicateListener,7,1,1
ParserEventSupport:addTraceListener,6,1,1
ParserEventSupport:fireConsume,9,2,1
ParserEventSupport:fireDoneParsing,9,2,0
ParserEventSupport:fireEnterRule,10,2,3
ParserEventSupport:fireExitRule,12,3,3
ParserEventSupport:fireLA,9,2,2
ParserEventSupport:fireMatch,9,2,2
ParserEventSupport:fireMatch,9,2,3
ParserEventSupport:fireMatch,9,2,3
ParserEventSupport:fireMatch,9,2,4
ParserEventSupport:fireMatch,9,2,3
ParserEventSupport:fireMatch,9,2,2
ParserEventSupport:fireMatchNot,9,2,3
ParserEventSupport:fireMatchNot,9,2,4
ParserEventSupport:fireMismatch,9,2,3
ParserEventSupport:fireMismatch,9,2,3
ParserEventSupport:fireMismatch,9,2,3
ParserEventSupport:fireMismatch,9,2,4
ParserEventSupport:fireMismatch,9,2,4
ParserEventSupport:fireMismatch,9,2,3
ParserEventSupport:fireMismatchNot,9,2,3
ParserEventSupport:fireMismatchNot,9,2,4
ParserEventSupport:fireReportError,9,2,1
ParserEventSupport:fireReportError,9,2,1
ParserEventSupport:fireReportWarning,9,2,1
ParserEventSupport:fireSemanticPredicateEvaluated,10,2,4
ParserEventSupport:fireSyntacticPredicateFailed,9,2,1
ParserEventSupport:fireSyntacticPredicateStarted,9,2,1
ParserEventSupport:fireSyntacticPredicateSucceeded,9,2,1
ParserEventSupport:refreshListeners,14,3,0
ParserEventSupport:removeDoneListener,4,1,1
ParserEventSupport:removeMessageListener,6,1,1
ParserEventSupport:removeParserListener,8,1,1
ParserEventSupport:removeParserMatchListener,8,1,1
ParserEventSupport:removeParserTokenListener,6,1,1
ParserEventSupport:removeSemanticPredicateListener,5,1,1
ParserEventSupport:removeSyntacticPredicateListener,7,1,1
ParserEventSupport:removeTraceListener,6,1,1
ParserListenerBase:doneParsing,2,1,2
ParserListenerBase:enterRule,2,1,2
ParserListenerBase:exitRule,2,1,2
ParserListenerBase:parserConsume,2,1,2
ParserListenerBase:parserLA,2,1,2
ParserListenerBase:parserMatch,2,1,2
ParserListenerBase:parserMatchNot,2,1,2
ParserListenerBase:parserMismatch,2,1,2
ParserListenerBase:parserMismatchNot,2,1,2
ParserListenerBase:reportError,2,1,2
ParserListenerBase:reportWarning,2,1,2
ParserListenerBase:semanticPredicateEvaluated,2,1,2
ParserListenerBase:syntacticPredicateFailed,2,1,2
ParserListenerBase:syntacticPredicateStarted,2,1,2
ParserListenerBase:syntacticPredicateSucceeded,2,1,2
ParserListenerBase:refresh,2,1,0
MatchEventArgs:MatchEventArgs,2,1,0
MatchEventArgs:MatchEventArgs,3,1,7
MatchEventArgs:isInverse,3,1,0
MatchEventArgs:isMatched,3,1,0
MatchEventArgs:setValues,8,1,7
MatchEventArgs:ToString,3,1,0
ParserMatchListener:parserMatch,0,1,2
ParserMatchListener:parserMatchNot,0,1,2
ParserMatchListener:parserMismatch,0,1,2
ParserMatchListener:parserMismatchNot,0,1,2
ParserMatchListenerBase:doneParsing,2,1,2
ParserMatchListenerBase:parserMatch,2,1,2
ParserMatchListenerBase:parserMatchNot,2,1,2
ParserMatchListenerBase:parserMismatch,2,1,2
ParserMatchListenerBase:parserMismatchNot,2,1,2
ParserMatchListenerBase:refresh,2,1,0
ParserReporter:parserConsume,3,1,2
ParserReporter:parserLA,3,1,2
ParserReporter:parserMatch,3,1,2
ParserReporter:parserMatchNot,3,1,2
ParserReporter:parserMismatch,3,1,2
ParserReporter:parserMismatchNot,3,1,2
ParserReporter:reportError,3,1,2
ParserReporter:reportWarning,3,1,2
ParserReporter:semanticPredicateEvaluated,3,1,2
ParserReporter:syntacticPredicateFailed,3,1,2
ParserReporter:syntacticPredicateStarted,3,1,2
ParserReporter:syntacticPredicateSucceeded,3,1,2
TokenEventArgs:TokenEventArgs,2,1,0
TokenEventArgs:TokenEventArgs,3,1,3
TokenEventArgs:setValues,5,1,3
TokenEventArgs:ToString,6,2,0
ParserTokenListener:parserConsume,0,1,2
ParserTokenListener:parserLA,0,1,2
ParserTokenListenerBase:doneParsing,2,1,2
ParserTokenListenerBase:refresh,2,1,0
ParserTokenListenerBase:parserConsume,2,1,2
ParserTokenListenerBase:parserLA,2,1,2
ParseTreeDebugParser:ParseTreeDebugParser,2,1,1
ParseTreeDebugParser:ParseTreeDebugParser,2,1,2
ParseTreeDebugParser:ParseTreeDebugParser,2,1,2
ParseTreeDebugParser:ParseTreeDebugParser,2,1,2
ParseTreeDebugParser:getParseTree,3,1,0
ParseTreeDebugParser:getNumberOfDerivationSteps,3,1,0
ParseTreeDebugParser:match,4,1,1
ParseTreeDebugParser:match,4,1,1
ParseTreeDebugParser:matchNot,4,1,1
ParseTreeDebugParser:addCurrentTokenToParseTree,17,3,0
ParseTreeDebugParser:traceIn,14,3,1
ParseTreeDebugParser:traceOut,7,2,1
ScannerEventSupport:ScannerEventSupport,11,1,1
ScannerEventSupport:checkController,4,1,0
ScannerEventSupport:addDoneListener,4,1,1
ScannerEventSupport:addMessageListener,5,1,1
ScannerEventSupport:addNewLineListener,4,1,1
ScannerEventSupport:addParserListener,14,2,1
ScannerEventSupport:addParserMatchListener,7,1,1
ScannerEventSupport:addParserTokenListener,5,1,1
ScannerEventSupport:addSemanticPredicateListener,4,1,1
ScannerEventSupport:addSyntacticPredicateListener,6,1,1
ScannerEventSupport:addTraceListener,5,1,1
ScannerEventSupport:fireConsume,9,2,1
ScannerEventSupport:fireDoneParsing,9,2,0
ScannerEventSupport:fireEnterRule,10,2,3
ScannerEventSupport:fireExitRule,12,3,3
ScannerEventSupport:fireLA,9,2,2
ScannerEventSupport:fireMatch,9,2,2
ScannerEventSupport:fireMatch,9,2,3
ScannerEventSupport:fireMatch,9,2,3
ScannerEventSupport:fireMatch,9,2,4
ScannerEventSupport:fireMatch,9,2,3
ScannerEventSupport:fireMatch,9,2,2
ScannerEventSupport:fireMatchNot,9,2,3
ScannerEventSupport:fireMatchNot,9,2,4
ScannerEventSupport:fireMismatch,9,2,3
ScannerEventSupport:fireMismatch,9,2,3
ScannerEventSupport:fireMismatch,9,2,3
ScannerEventSupport:fireMismatch,9,2,4
ScannerEventSupport:fireMismatch,9,2,4
ScannerEventSupport:fireMismatch,9,2,3
ScannerEventSupport:fireMismatchNot,9,2,3
ScannerEventSupport:fireMismatchNot,9,2,4
ScannerEventSupport:fireNewLine,9,2,1
ScannerEventSupport:fireReportError,9,2,1
ScannerEventSupport:fireReportError,9,2,1
ScannerEventSupport:fireReportWarning,9,2,1
ScannerEventSupport:fireSemanticPredicateEvaluated,10,2,4
ScannerEventSupport:fireSyntacticPredicateFailed,9,2,1
ScannerEventSupport:fireSyntacticPredicateStarted,9,2,1
ScannerEventSupport:fireSyntacticPredicateSucceeded,9,2,1
ScannerEventSupport:refreshListeners,11,2,0
ScannerEventSupport:removeDoneListener,4,1,1
ScannerEventSupport:removeMessageListener,5,1,1
ScannerEventSupport:removeNewLineListener,4,1,1
ScannerEventSupport:removeParserListener,8,1,1
ScannerEventSupport:removeParserMatchListener,7,1,1
ScannerEventSupport:removeParserTokenListener,5,1,1
ScannerEventSupport:removeSemanticPredicateListener,4,1,1
ScannerEventSupport:removeSyntacticPredicateListener,6,1,1
ScannerEventSupport:removeTraceListener,5,1,1
SemanticPredicateEventArgs:SemanticPredicateEventArgs,2,1,0
SemanticPredicateEventArgs:SemanticPredicateEventArgs,2,1,1
SemanticPredicateEventArgs:setValues,5,1,4
