Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Spring.Core(netstandard2.0),Spring.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayUtils' AssertUtils' CollectionUtils' Entry' EntryComparer' DynamicCodeManager' ObjectUtils' PatternMatchUtils' ReflectionUtils' CustomAttributeBuilderBuilder' StringUtils' SystemUtils' UniqueKey' CompareUtils' NumberUtils' ConfigurationUtils' IChainableConfigSystem' ITextPosition' TextPositionInfo' ConfigXmlAttribute' ConfigXmlDocument' CurrentTextPositionHolder' ConfigXmlElement' EventRaiser' EventExceptionsCollector' DefensiveEventRaiser' IEventExceptionsCollector' FatalReflectionException' ReflectionException' Properties]' [AttributeUtils]' [ConstructorInstantiationInfo]' [DelegateInfo]' [IErrorHandler]' [IOUtils]' [IStringValueResolver]' [PathMatcher]' [TypeExtensions]' [XmlUtils]. LCC (Lack of Component Cohesion) = 0.26,Spring.Util.PathMatcher' Spring.Util.TypeExtensions' Spring.Util.XmlUtils,Spring.Util.ArrayUtils' Spring.Util.AssertUtils' Spring.Util.AttributeUtils' Spring.Util.CollectionUtils' Spring.Util.Entry' Spring.Util.EntryComparer' Spring.Util.CompareUtils' Spring.Util.ConfigurationUtils' Spring.Util.ConfigXmlAttribute' Spring.Util.ConfigXmlDocument' Spring.Util.CurrentTextPositionHolder' Spring.Util.ConfigXmlElement' Spring.Util.ConstructorInstantiationInfo' Spring.Util.DelegateInfo' Spring.Util.DynamicCodeManager' Spring.Util.EventRaiser' Spring.Util.EventExceptionsCollector' Spring.Util.DefensiveEventRaiser' Spring.Util.FatalReflectionException' Spring.Util.IChainableConfigSystem' Spring.Util.IErrorHandler' Spring.Util.IEventExceptionsCollector' Spring.Util.IOUtils' Spring.Util.IStringValueResolver' Spring.Util.ITextPosition' Spring.Util.NumberUtils' Spring.Util.ObjectUtils' Spring.Util.PathMatcher' Spring.Util.PatternMatchUtils' Spring.Util.Properties' Spring.Util.ReflectionException' Spring.Util.ReflectionUtils' Spring.Util.CustomAttributeBuilderBuilder' Spring.Util.StringUtils' Spring.Util.SystemUtils' Spring.Util.TextPositionInfo' Spring.Util.TypeExtensions' Spring.Util.UniqueKey' Spring.Util.XmlUtils
Feature Concentration,Spring.Core(netstandard2.0),Spring.Validation.Validators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreditCardValidator' ICreditCardType' Visa' Amex' Discover' Mastercard]' [EmailValidator]' [ISBNValidator]' [UrlValidator]. LCC (Lack of Component Cohesion) = 0.44,Spring.Validation.Validators.EmailValidator' Spring.Validation.Validators.ISBNValidator' Spring.Validation.Validators.UrlValidator,Spring.Validation.Validators.CreditCardValidator' Spring.Validation.Validators.ICreditCardType' Spring.Validation.Validators.Visa' Spring.Validation.Validators.Amex' Spring.Validation.Validators.Discover' Spring.Validation.Validators.Mastercard' Spring.Validation.Validators.EmailValidator' Spring.Validation.Validators.ISBNValidator' Spring.Validation.Validators.UrlValidator
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Context.Attributes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Objects.Factory.Config' Spring.Objects.Factory,Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory,Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections,Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.collections.AST,Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.collections.AST
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Expressions.Parser' Spring.Expressions.Parser.antlr,Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.Parser.antlr.RecognitionException,Spring.Expressions.Parser.ExpressionParser' Spring.Expressions.Parser.antlr.RecognitionException
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Expressions.Parser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections.impl,Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair,Spring.Expressions.Parser.antlr.CharScanner' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Expressions.Parser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Expressions.Parser.antlr' Spring.Expressions.Parser.antlr.collections.impl' Spring.Expressions,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.Parser,Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.Parser.antlr.collections.impl.BitSet' Spring.Expressions.Parser.antlr.LLkParser' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.Parser
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Expressions.Parser,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Expressions.Parser.antlr' Spring.Expressions,Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.LLkParser,Spring.Expressions.Parser.antlr.Parser' Spring.Expressions.Parser.antlr.ASTFactory' Spring.Expressions.SpringAST' Spring.Expressions.Parser.antlr.BaseAST' Spring.Expressions.Parser.antlr.ASTPair' Spring.Expressions.Parser.antlr.LLkParser
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Objects.Factory.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Core.IO' Spring.Objects.Factory.Support,Spring.Core.IO.IResource' Spring.Objects.Factory.Support.IObjectDefinitionReader,Spring.Core.IO.IResource' Spring.Objects.Factory.Support.IObjectDefinitionReader
Scattered Functionality,Spring.Core(netstandard2.0),Spring.Validation.Config,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Spring.Objects.Factory.Xml' Spring.Objects.Factory.Support' Spring.Objects,Spring.Objects.Factory.Xml.AbstractObjectDefinitionParser' Spring.Objects.Factory.Support.IObjectDefinitionFactory' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Xml.ObjectsNamespaceParser,Spring.Objects.Factory.Xml.AbstractObjectDefinitionParser' Spring.Objects.Factory.Support.IObjectDefinitionFactory' Spring.Objects.MutablePropertyValues' Spring.Objects.Factory.Xml.ObjectsNamespaceParser
