Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryPositiveTestAsync,The following statement contains a magic number: _context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180)))                 };
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNegativeTest,The following statement contains a magic number: int GatewayErrorCode = 504;
Magic Number,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,ClientCredentialExtendedExpiryNoFlagSetTest,The following statement contains a magic number: int GatewayErrorCode = 504;
Magic Number,Test.ADAL.NET.Unit,AdalExceptionFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalExceptionFactoryTests.cs,ServiceHandesExceptionDetails,The following statement contains a magic number: int statusCode = 511;
Magic Number,Test.ADAL.NET.Unit,AdalExceptionFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalExceptionFactoryTests.cs,AdalServiceException_FromHttpResponse,The following statement contains a magic number: httpResponse.Headers.RetryAfter = new RetryConditionHeaderValue(new TimeSpan(3600));
Magic Number,Test.ADAL.NET.Unit,AdalExceptionFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalExceptionFactoryTests.cs,AdalServiceException_FromCoreException,The following statement contains a magic number: int statusCode = 511;
Magic Number,Test.ADAL.NET.Unit,BrokerParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\BrokerParametersTests.cs,AcquireTokenInteractiveHandlerConstructor_InitializeBrokerParameters,The following statement contains a magic number: Assert.AreEqual(11' acquireTokenInteractiveHandler.BrokerParameters.Count);
Magic Number,Test.ADAL.NET.Unit,BrokerParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\BrokerParametersTests.cs,AcquireTokenSilentHandlerConstructor_InitializeBrokerParameters,The following statement contains a magic number: Assert.AreEqual(8' acquireTokenSilentHandler.BrokerParameters.Count);
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,PositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,PositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,TestDeviceCodeCancel,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,TestDeviceCodeCancel,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,AdfsPositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://contoso.com/adfs/oauth2/deviceauth"                 };
Magic Number,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,AdfsPositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                     DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://contoso.com/adfs/oauth2/deviceauth"                 };
Magic Number,Test.ADAL.NET.Unit,LoggerCallbackTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\LoggerCallbackTests.cs,DefaultLog_UseDefaultLoggingIsTrue_Logged,The following statement contains a magic number: Assert.AreEqual(2' defaultLogCounter);
Magic Number,Test.ADAL.NET.Unit,LoggerCallbackTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\LoggerCallbackTests.cs,DefaultLog_UseDefaultLoggingIsTrue_Logged,The following statement contains a magic number: Assert.AreEqual(3' defaultLogCounter);
Magic Number,Test.ADAL.NET.Unit,LoggerCallbackTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\LoggerCallbackTests.cs,DefaultLog_UseDefaultLoggingIsTrue_Logged,The following statement contains a magic number: Assert.AreEqual(4' defaultLogCounter);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheMatchingUsernamePassedInAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheDifferentUsernamePassedInAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(3' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheNoUsernameAndMatchingAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheNoUsernameAndDifferentAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheMatchingUsernameAndMatchingAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserWithHashInCacheMatchingUsernameAndDifferentAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserNoHashInCacheDifferentUsernamePassedInAssertionTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,SingleUserWithHashInCacheMatchingUsernameAndMatchingAssertionDifferentResourceTestAsync,The following statement contains a magic number: Assert.AreEqual(2' context.TokenCache.Count);
Magic Number,Test.ADAL.NET.Unit,TokenCacheUnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheUnitTests.cs,CreateAdalResultWithIdToken,The following statement contains a magic number: result.Result = new AdalResult("Bearer"' "some-access-token"' DateTimeOffset.UtcNow' DateTimeOffset.UtcNow + TimeSpan.FromMinutes(180))                 {                     UserInfo = new AdalUserInfo()                     {                         DisplayableId = AdalTestConstants.DefaultDisplayableId'                         UniqueId = AdalTestConstants.DefaultUniqueId                     }'                     IdToken = MockHelpers.CreateAdalIdToken(                                 AdalTestConstants.DefaultUniqueId'                                 AdalTestConstants.DefaultDisplayableId)                 };
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=x'de=yz"' 2' new[] { "abc"' "de" }' new[] { "x"' "yz" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=\"x\"'de=\"yz\""' 2' new[] { "abc"' "de" }' new[] { "x"' "yz" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=\"x=u\"'de=\"yz't\""' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList(" abc  =   \" x=u\" '   de= \"yz't  \" "' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList(" abc  =\t   \" x=u\" '   de= \"yz't  \"\t "' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList(" abc  =\t   \" x=u\" '   de= \"yz't  \t\"\t "' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=\"x=u\"'de=\"yz't\""' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" }' true);
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=\"x%3Du\"'de=\"yz%2Ct\""' 2' new[] { "abc"' "de" }' new[] { "x=u"' "yz't" }' true);
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ParseKeyValueListTest,The following statement contains a magic number: RunParseKeyValueList("abc=\"x%3Du\"'de=\"yz%2Ct\""' 2' new[] { "abc"' "de" }' new[] { "x%3Du"' "yz%2Ct" });
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,SplitWithQuotesTest,The following statement contains a magic number: RunSplitWithQuotes("abc' def"' 2' "abc"' " def");
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,SplitWithQuotesTest,The following statement contains a magic number: RunSplitWithQuotes("abc=x'def=yz"' 2' "abc=x"' "def=yz");
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,SplitWithQuotesTest,The following statement contains a magic number: RunSplitWithQuotes(@"""abc""' ""def"""' 2' @"""abc"""' @" ""def""");
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,SplitWithQuotesTest,The following statement contains a magic number: RunSplitWithQuotes(@"""abc""' ""def'ef"""' 2' @"""abc"""' @" ""def'ef""");
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,AdalIdDesktopTest,The following statement contains a magic number: Assert.AreEqual(4' adalParameters.Count);
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,AdalIdDesktopTest,The following statement contains a magic number: Assert.AreEqual(4' adalParameters.Count);
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,CreateTokenResponse,The following statement contains a magic number: return new TokenResponse             {                 AccessToken = "access_token"'                 RefreshToken = "refresh_token"'                 CorrelationId = Guid.NewGuid().ToString()'                 Resource = "my-resource"'                 TokenType = "Bearer"'                 ExpiresIn = 3899             };
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,SignWithCertificateTest,The following statement contains a magic number: i < 2
Magic Number,Test.ADAL.NET.Unit,UnitTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\UnitTests.cs,ResponseSizeAtLimitTestAsync,The following statement contains a magic number: var stringChars = new char[1048576];
Magic Number,Test.ADAL.NET.Unit.net45,AdalExceptionSerializationTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalExceptionSerializationTests.cs,AdalServiceExceptionCanSerializeAndDeserializeRoundTrip,The following statement contains a magic number: const int SomeStatusCode = 12345;
Magic Number,Test.ADAL.NET.Unit.net45,InteractiveAuthTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InteractiveAuthTests.cs,SmokeTestWithExtendedExpiresOnAsync,The following statement contains a magic number: Assert.IsTrue(result.ExtendedExpiresOn.Subtract(result.ExpiresOn) > TimeSpan.FromSeconds(5));
Magic Number,Test.ADAL.NET.Unit.net45,MyHttpClientFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\MyHttpClientFactory.cs,GetHttpClient,The following statement contains a magic number: _httpClient = new HttpClient(new HttpClientHandler() { UseDefaultCredentials = true })             {                 MaxResponseContentBufferSize = 1 * 1024 * 1024 // 1 MB             };
Magic Number,Test.ADAL.NET.Unit.net45,MyHttpClientFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\MyHttpClientFactory.cs,GetHttpClient,The following statement contains a magic number: _httpClient = new HttpClient(new HttpClientHandler() { UseDefaultCredentials = true })             {                 MaxResponseContentBufferSize = 1 * 1024 * 1024 // 1 MB             };
Magic Number,Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheJsonSerializerTests.cs,ValidateCache,The following statement contains a magic number: Assert.AreEqual(5' tokenCache.TokenCacheAccessor.AccessTokenCount);
Magic Number,Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheJsonSerializerTests.cs,ValidateCache,The following statement contains a magic number: Assert.AreEqual(4' tokenCache.TokenCacheAccessor.RefreshTokenCount);
Magic Number,Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheJsonSerializerTests.cs,ValidateCache,The following statement contains a magic number: Assert.AreEqual(3' tokenCache.TokenCacheAccessor.IdTokenCount);
Magic Number,Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\TokenCacheJsonSerializerTests.cs,ValidateCache,The following statement contains a magic number: Assert.AreEqual(3' tokenCache.TokenCacheAccessor.AccountCount);
Magic Number,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey_IsDifferentWhenEnvAndScopesAreDifferent,The following statement contains a magic number: MsalAccessTokenCacheKey key2 = new MsalAccessTokenCacheKey("env"' "tid"' "uid"' "cid"'                  String.Join(" "' Enumerable.Range(1' 100).Select(i => "scope" + i)));
Magic Number,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey_IsDifferentWhenEnvAndScopesAreDifferent,The following statement contains a magic number: Assert.IsTrue(key2.GetUWPFixedSizeKey().Length < 255);
Magic Number,Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\CacheTests\MsalTokenCacheKeysTests.cs,MsalAccessTokenCacheKey_IsDifferentWhenEnvAndScopesAreDifferent,The following statement contains a magic number: Assert.IsTrue(key1.GetUWPFixedSizeKey().Length < 255);
Magic Number,Microsoft.Identity.Test.Unit.CoreTests.HttpTests,HttpClientFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\HttpTests\HttpClientFactoryTests.cs,GetHttpClient_MaxRespContentBuffSizeSetTo1Mb,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' new HttpClientFactory().GetHttpClient().MaxResponseContentBufferSize);
Magic Number,Microsoft.Identity.Test.Unit.CoreTests.HttpTests,HttpClientFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\CoreTests\HttpTests\HttpClientFactoryTests.cs,GetHttpClient_MaxRespContentBuffSizeSetTo1Mb,The following statement contains a magic number: Assert.AreEqual(1024 * 1024' new HttpClientFactory().GetHttpClient().MaxResponseContentBufferSize);
Magic Number,Test.ADAL.NET.Integration,AcquireTokenSilentTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\AcquireTokenSilentTests.cs,AcquireTokenSilentTestWithValidTokenInCacheAsync,The following statement contains a magic number: context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "existing-access-token"'                         DateTimeOffset.UtcNow + TimeSpan.FromMinutes(100))                 };
Magic Number,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,PositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                      DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,PositiveTestAsync,The following statement contains a magic number: DeviceCodeResult dcr = new DeviceCodeResult()                 {                     ClientId = AdalTestConstants.DefaultClientId'                     Resource = AdalTestConstants.DefaultResource'                      DeviceCode = "device-code"'                     ExpiresOn = (DateTimeOffset.UtcNow + TimeSpan.FromMinutes(10))'                     Interval = 5'                     Message = "get token here"'                     UserCode = "user-code"'                     VerificationUrl = "https://login.microsoftonline.com/home.oauth2/token"                 };
Magic Number,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,FullCoveragePositiveTestAsync,The following statement contains a magic number: Assert.AreEqual(5' dcr.Interval);
Magic Number,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,NegativeDeviceCodeTimeoutTestAsync,The following statement contains a magic number: httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.DefaultAuthorityHomeTenant)                 {                     Method = HttpMethod.Post'                     Url = AdalTestConstants.DefaultAuthorityHomeTenant + "oauth2/devicecode"'                     ResponseMessage = MockHelpers.CreateSuccessDeviceCodeResponseMessage(                     // do not lower this to 1-2s as test execution may be slow and the flow                      // will never call the server                     expirationTimeInSeconds: 30'                     retryInternvalInSeconds: 2)                 });
Magic Number,Test.ADAL.NET.Integration,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\DeviceProfileTests.cs,NegativeDeviceCodeTimeoutTestAsync,The following statement contains a magic number: httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.DefaultAuthorityHomeTenant)                 {                     Method = HttpMethod.Post'                     Url = AdalTestConstants.DefaultAuthorityHomeTenant + "oauth2/devicecode"'                     ResponseMessage = MockHelpers.CreateSuccessDeviceCodeResponseMessage(                     // do not lower this to 1-2s as test execution may be slow and the flow                      // will never call the server                     expirationTimeInSeconds: 30'                     retryInternvalInSeconds: 2)                 });
Magic Number,Test.ADAL.NET.Integration,FederatedUserCredentialTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\Integration\FederatedUserCredentialTests.cs,AcquireTokenWithValidTokenInCache_ReturnsCachedTokenTestAsync,The following statement contains a magic number: context.TokenCache._tokenCacheDictionary[key] = new AdalResultWrapper                 {                     RefreshToken = "some-rt"'                     ResourceInResponse = AdalTestConstants.DefaultResource'                     Result = new AdalResult("Bearer"' "existing-access-token"'                         DateTimeOffset.UtcNow + TimeSpan.FromMinutes(100))                 };
