Method,LOC,CC,PC
MaleGargishClothKilt:MaleGargishClothKilt,2,1,0
MaleGargishClothKilt:MaleGargishClothKilt,3,1,1
MaleGargishClothKilt:MaleGargishClothKilt,2,1,1
MaleGargishClothKilt:Serialize,5,1,1
MaleGargishClothKilt:Deserialize,4,1,1
BaseOuterTorso:BaseOuterTorso,2,1,1
BaseOuterTorso:BaseOuterTorso,2,1,2
BaseOuterTorso:BaseOuterTorso,2,1,1
BaseOuterTorso:Serialize,5,1,1
BaseOuterTorso:Deserialize,4,1,1
ZooMemberSkirt:ZooMemberSkirt,2,1,0
ZooMemberSkirt:ZooMemberSkirt,2,1,1
ZooMemberSkirt:ZooMemberSkirt,2,1,1
ZooMemberSkirt:Dye,4,1,2
ZooMemberSkirt:Serialize,5,1,1
ZooMemberSkirt:Deserialize,4,1,1
ZooMemberBodySash:ZooMemberBodySash,2,1,0
ZooMemberBodySash:ZooMemberBodySash,2,1,1
ZooMemberBodySash:ZooMemberBodySash,2,1,1
ZooMemberBodySash:Dye,4,1,2
ZooMemberBodySash:Serialize,5,1,1
ZooMemberBodySash:Deserialize,4,1,1
ZooMemberRobe:ZooMemberRobe,2,1,0
ZooMemberRobe:ZooMemberRobe,2,1,1
ZooMemberRobe:ZooMemberRobe,2,1,1
ZooMemberRobe:Dye,4,1,2
ZooMemberRobe:Serialize,5,1,1
ZooMemberRobe:Deserialize,4,1,1
ZooMemberCloak:ZooMemberCloak,2,1,0
ZooMemberCloak:ZooMemberCloak,2,1,1
ZooMemberCloak:ZooMemberCloak,2,1,1
ZooMemberCloak:Dye,4,1,2
ZooMemberCloak:Serialize,5,1,1
ZooMemberCloak:Deserialize,4,1,1
LibraryFriendBodySash:LibraryFriendBodySash,2,1,0
LibraryFriendBodySash:LibraryFriendBodySash,2,1,1
LibraryFriendBodySash:LibraryFriendBodySash,2,1,1
LibraryFriendBodySash:Dye,4,1,2
LibraryFriendBodySash:Serialize,5,1,1
LibraryFriendBodySash:Deserialize,4,1,1
LibraryFriendDoublet:LibraryFriendDoublet,2,1,0
LibraryFriendDoublet:LibraryFriendDoublet,2,1,1
LibraryFriendDoublet:LibraryFriendDoublet,2,1,1
LibraryFriendDoublet:Dye,4,1,2
LibraryFriendDoublet:Serialize,5,1,1
LibraryFriendDoublet:Deserialize,4,1,1
LibraryFriendSurcoat:LibraryFriendSurcoat,2,1,0
LibraryFriendSurcoat:LibraryFriendSurcoat,2,1,1
LibraryFriendSurcoat:LibraryFriendSurcoat,2,1,1
LibraryFriendSurcoat:Dye,4,1,2
LibraryFriendSurcoat:Serialize,5,1,1
LibraryFriendSurcoat:Deserialize,4,1,1
LibraryFriendCloak:LibraryFriendCloak,2,1,0
LibraryFriendCloak:LibraryFriendCloak,2,1,1
LibraryFriendCloak:LibraryFriendCloak,2,1,1
LibraryFriendCloak:Dye,4,1,2
LibraryFriendCloak:Serialize,5,1,1
LibraryFriendCloak:Deserialize,4,1,1
Adranath:Adranath,2,1,0
Adranath:Adranath,2,1,1
Adranath:Adranath,2,1,1
Adranath:Serialize,5,1,1
Adranath:Deserialize,4,1,1
OdricsRobe:OdricsRobe,2,1,0
OdricsRobe:OdricsRobe,2,1,1
OdricsRobe:OdricsRobe,2,1,1
OdricsRobe:Serialize,5,1,1
OdricsRobe:Deserialize,4,1,1
BaronLenshiresCloak:BaronLenshiresCloak,2,1,0
BaronLenshiresCloak:BaronLenshiresCloak,2,1,1
BaronLenshiresCloak:BaronLenshiresCloak,2,1,1
BaronLenshiresCloak:Serialize,5,1,1
BaronLenshiresCloak:Deserialize,4,1,1
GildedDress:GildedDress,2,1,0
GildedDress:GildedDress,3,1,1
GildedDress:GildedDress,2,1,1
GildedDress:Serialize,5,1,1
GildedDress:Deserialize,4,1,1
FancyDress:FancyDress,2,1,0
FancyDress:FancyDress,3,1,1
FancyDress:FancyDress,2,1,1
FancyDress:Serialize,5,1,1
FancyDress:Deserialize,4,1,1
DeathRobe:DeathRobe,5,1,0
DeathRobe:Scissor,5,1,2
DeathRobe:BeginDecay,3,1,0
DeathRobe:BeginDecay,7,2,1
DeathRobe:OnDroppedToWorld,4,1,2
DeathRobe:OnDroppedToMobile,7,2,2
DeathRobe:OnAfterDelete,5,2,0
DeathRobe:DeathRobe,2,1,1
DeathRobe:Serialize,8,2,1
DeathRobe:Deserialize,21,8,1
RewardRobe:OnAdded,5,2,1
RewardRobe:OnRemoved,5,2,1
RewardRobe:Dye,4,1,2
RewardRobe:GetProperties,9,2,1
RewardRobe:CanEquip,8,1,1
RewardRobe:RewardRobe,2,1,0
RewardRobe:RewardRobe,2,1,1
RewardRobe:RewardRobe,5,1,2
RewardRobe:RewardRobe,2,1,1
RewardRobe:Serialize,7,1,1
RewardRobe:Deserialize,13,3,1
RewardDress:OnAdded,5,2,1
RewardDress:OnRemoved,5,2,1
RewardDress:Dye,4,1,2
RewardDress:GetProperties,9,2,1
RewardDress:CanEquip,8,1,1
RewardDress:RewardDress,2,1,0
RewardDress:RewardDress,2,1,1
RewardDress:RewardDress,5,1,2
RewardDress:RewardDress,2,1,1
RewardDress:Serialize,7,1,1
RewardDress:Deserialize,13,3,1
Robe:Update,8,4,0
Robe:GetProperties,6,2,1
Robe:OnSingleClick,5,2,1
Robe:Flip,6,3,0
Robe:Robe,2,1,0
Robe:Robe,3,1,1
Robe:Robe,2,1,1
Robe:Serialize,12,2,1
Robe:Deserialize,15,4,1
MonkRobe:MonkRobe,2,1,0
MonkRobe:MonkRobe,4,1,1
MonkRobe:Dye,4,1,2
MonkRobe:MonkRobe,2,1,1
MonkRobe:Serialize,5,1,1
MonkRobe:Deserialize,4,1,1
PlainDress:PlainDress,2,1,0
PlainDress:PlainDress,3,1,1
PlainDress:PlainDress,2,1,1
PlainDress:Serialize,5,1,1
PlainDress:Deserialize,6,2,1
Kamishimo:Kamishimo,2,1,0
Kamishimo:Kamishimo,3,1,1
Kamishimo:Kamishimo,2,1,1
Kamishimo:Serialize,5,1,1
Kamishimo:Deserialize,4,1,1
HakamaShita:HakamaShita,2,1,0
HakamaShita:HakamaShita,3,1,1
HakamaShita:HakamaShita,2,1,1
HakamaShita:Serialize,5,1,1
HakamaShita:Deserialize,4,1,1
MaleKimono:MaleKimono,2,1,0
MaleKimono:MaleKimono,3,1,1
MaleKimono:MaleKimono,2,1,1
MaleKimono:Serialize,5,1,1
MaleKimono:Deserialize,4,1,1
FemaleKimono:FemaleKimono,2,1,0
FemaleKimono:FemaleKimono,3,1,1
FemaleKimono:FemaleKimono,2,1,1
FemaleKimono:Serialize,5,1,1
FemaleKimono:Deserialize,4,1,1
MaleElvenRobe:MaleElvenRobe,2,1,0
MaleElvenRobe:MaleElvenRobe,3,1,1
MaleElvenRobe:MaleElvenRobe,2,1,1
MaleElvenRobe:Serialize,5,1,1
MaleElvenRobe:Deserialize,4,1,1
FemaleElvenRobe:FemaleElvenRobe,2,1,0
FemaleElvenRobe:FemaleElvenRobe,3,1,1
FemaleElvenRobe:FemaleElvenRobe,2,1,1
FemaleElvenRobe:Serialize,5,1,1
FemaleElvenRobe:Deserialize,4,1,1
LibraryFriendSkirt:LibraryFriendSkirt,2,1,0
LibraryFriendSkirt:LibraryFriendSkirt,2,1,1
LibraryFriendSkirt:LibraryFriendSkirt,2,1,1
LibraryFriendSkirt:Dye,4,1,2
LibraryFriendSkirt:Serialize,5,1,1
LibraryFriendSkirt:Deserialize,4,1,1
LibraryFriendPants:LibraryFriendPants,2,1,0
LibraryFriendPants:LibraryFriendPants,2,1,1
LibraryFriendPants:LibraryFriendPants,2,1,1
LibraryFriendPants:Dye,4,1,2
LibraryFriendPants:Serialize,5,1,1
LibraryFriendPants:Deserialize,4,1,1
MalabellesDress:MalabellesDress,2,1,0
MalabellesDress:MalabellesDress,2,1,1
MalabellesDress:MalabellesDress,2,1,1
MalabellesDress:Serialize,5,1,1
MalabellesDress:Deserialize,4,1,1
BasePants:BasePants,2,1,1
BasePants:BasePants,2,1,2
BasePants:BasePants,2,1,1
BasePants:Serialize,5,1,1
BasePants:Deserialize,4,1,1
ShortPants:ShortPants,2,1,0
ShortPants:ShortPants,3,1,1
ShortPants:ShortPants,2,1,1
ShortPants:Serialize,5,1,1
ShortPants:Deserialize,4,1,1
LongPants:LongPants,2,1,0
LongPants:LongPants,3,1,1
LongPants:LongPants,2,1,1
LongPants:Serialize,5,1,1
LongPants:Deserialize,4,1,1
TattsukeHakama:TattsukeHakama,2,1,0
TattsukeHakama:TattsukeHakama,3,1,1
TattsukeHakama:TattsukeHakama,2,1,1
TattsukeHakama:Serialize,5,1,1
TattsukeHakama:Deserialize,4,1,1
ElvenPants:ElvenPants,2,1,0
ElvenPants:ElvenPants,3,1,1
ElvenPants:ElvenPants,2,1,1
ElvenPants:Serialize,5,1,1
ElvenPants:Deserialize,4,1,1
GargishClothLegs:GargishClothLegs,2,1,0
GargishClothLegs:GargishClothLegs,3,1,1
GargishClothLegs:OnAdded,9,3,1
GargishClothLegs:GargishClothLegs,2,1,1
GargishClothLegs:Serialize,5,1,1
GargishClothLegs:Deserialize,4,1,1
FemaleGargishClothLegs:FemaleGargishClothLegs,2,1,0
FemaleGargishClothLegs:FemaleGargishClothLegs,3,1,1
FemaleGargishClothLegs:FemaleGargishClothLegs,2,1,1
FemaleGargishClothLegs:Serialize,5,1,1
FemaleGargishClothLegs:Deserialize,4,1,1
MaleGargishClothLegs:MaleGargishClothLegs,2,1,0
MaleGargishClothLegs:MaleGargishClothLegs,3,1,1
MaleGargishClothLegs:MaleGargishClothLegs,2,1,1
MaleGargishClothLegs:Serialize,5,1,1
MaleGargishClothLegs:Deserialize,4,1,1
BaseShirt:BaseShirt,2,1,1
BaseShirt:BaseShirt,2,1,2
BaseShirt:BaseShirt,2,1,1
BaseShirt:Serialize,5,1,1
BaseShirt:Deserialize,4,1,1
FancyShirt:FancyShirt,2,1,0
FancyShirt:FancyShirt,3,1,1
FancyShirt:FancyShirt,2,1,1
FancyShirt:Serialize,5,1,1
FancyShirt:Deserialize,4,1,1
Shirt:Shirt,2,1,0
Shirt:Shirt,3,1,1
Shirt:Shirt,2,1,1
Shirt:Serialize,5,1,1
Shirt:Deserialize,6,2,1
ClothNinjaJacket:ClothNinjaJacket,2,1,0
ClothNinjaJacket:ClothNinjaJacket,4,1,1
ClothNinjaJacket:ClothNinjaJacket,2,1,1
ClothNinjaJacket:Serialize,5,1,1
ClothNinjaJacket:Deserialize,4,1,1
ElvenShirt:ElvenShirt,2,1,0
ElvenShirt:ElvenShirt,3,1,1
ElvenShirt:ElvenShirt,2,1,1
ElvenShirt:Serialize,5,1,1
ElvenShirt:Deserialize,4,1,1
ElvenDarkShirt:ElvenDarkShirt,2,1,0
ElvenDarkShirt:ElvenDarkShirt,3,1,1
ElvenDarkShirt:ElvenDarkShirt,2,1,1
ElvenDarkShirt:Serialize,5,1,1
ElvenDarkShirt:Deserialize,4,1,1
GargishClothChest:GargishClothChest,2,1,0
GargishClothChest:GargishClothChest,3,1,1
GargishClothChest:GargishClothChest,2,1,1
GargishClothChest:OnAdded,9,3,1
GargishClothChest:Serialize,5,1,1
GargishClothChest:Deserialize,4,1,1
FemaleGargishClothChest:FemaleGargishClothChest,2,1,0
FemaleGargishClothChest:FemaleGargishClothChest,3,1,1
FemaleGargishClothChest:FemaleGargishClothChest,2,1,1
FemaleGargishClothChest:Serialize,5,1,1
FemaleGargishClothChest:Deserialize,4,1,1
MaleGargishClothChest:MaleGargishClothChest,2,1,0
MaleGargishClothChest:MaleGargishClothChest,3,1,1
MaleGargishClothChest:MaleGargishClothChest,2,1,1
MaleGargishClothChest:Serialize,5,1,1
MaleGargishClothChest:Deserialize,4,1,1
ZooMemberThighBoots:ZooMemberThighBoots,2,1,0
ZooMemberThighBoots:ZooMemberThighBoots,2,1,1
ZooMemberThighBoots:ZooMemberThighBoots,2,1,1
ZooMemberThighBoots:Dye,4,1,2
ZooMemberThighBoots:Serialize,5,1,1
ZooMemberThighBoots:Deserialize,4,1,1
BaseShoes:BaseShoes,2,1,1
BaseShoes:BaseShoes,2,1,2
BaseShoes:BaseShoes,2,1,1
BaseShoes:Scissor,7,1,2
BaseShoes:Serialize,5,1,1
BaseShoes:Deserialize,17,6,1
FurBoots:FurBoots,2,1,0
FurBoots:FurBoots,3,1,1
FurBoots:FurBoots,2,1,1
FurBoots:Serialize,5,1,1
FurBoots:Deserialize,4,1,1
Boots:Boots,2,1,0
Boots:Boots,3,1,1
Boots:Boots,2,1,1
Boots:Serialize,5,1,1
Boots:Deserialize,4,1,1
ThighBoots:OnSingleClick,5,2,1
ThighBoots:Update,8,4,0
ThighBoots:GetProperties,6,2,1
ThighBoots:Flip,6,3,0
ThighBoots:ThighBoots,2,1,0
ThighBoots:ThighBoots,3,1,1
ThighBoots:ThighBoots,2,1,1
ThighBoots:Serialize,12,2,1
ThighBoots:Deserialize,15,4,1
Shoes:Shoes,2,1,0
Shoes:Shoes,3,1,1
Shoes:Shoes,2,1,1
Shoes:Serialize,5,1,1
Shoes:Deserialize,4,1,1
Sandals:Sandals,2,1,0
Sandals:Sandals,3,1,1
Sandals:Sandals,2,1,1
Sandals:Dye,3,1,2
Sandals:Serialize,5,1,1
Sandals:Deserialize,4,1,1
NinjaTabi:NinjaTabi,2,1,0
NinjaTabi:NinjaTabi,3,1,1
NinjaTabi:NinjaTabi,2,1,1
NinjaTabi:Serialize,5,1,1
NinjaTabi:Deserialize,4,1,1
SamuraiTabi:SamuraiTabi,2,1,0
SamuraiTabi:SamuraiTabi,3,1,1
SamuraiTabi:SamuraiTabi,2,1,1
SamuraiTabi:Serialize,5,1,1
SamuraiTabi:Deserialize,4,1,1
Waraji:Waraji,2,1,0
Waraji:Waraji,3,1,1
Waraji:Waraji,2,1,1
Waraji:Serialize,5,1,1
Waraji:Deserialize,4,1,1
ElvenBoots:ElvenBoots,2,1,0
ElvenBoots:ElvenBoots,3,1,1
ElvenBoots:ElvenBoots,2,1,1
ElvenBoots:Dye,3,1,2
ElvenBoots:Serialize,5,1,1
ElvenBoots:Deserialize,4,1,1
BaseWaist:BaseWaist,2,1,1
BaseWaist:BaseWaist,2,1,2
BaseWaist:BaseWaist,2,1,1
BaseWaist:Serialize,5,1,1
BaseWaist:Deserialize,4,1,1
HalfApron:HalfApron,2,1,0
HalfApron:HalfApron,3,1,1
HalfApron:HalfApron,2,1,1
HalfApron:Serialize,5,1,1
HalfApron:Deserialize,4,1,1
Obi:Obi,2,1,0
Obi:Obi,3,1,1
Obi:Obi,2,1,1
Obi:Serialize,5,1,1
Obi:Deserialize,4,1,1
WoodlandBelt:WoodlandBelt,2,1,0
WoodlandBelt:WoodlandBelt,3,1,1
WoodlandBelt:WoodlandBelt,2,1,1
WoodlandBelt:Dye,4,1,2
WoodlandBelt:Scissor,5,1,2
WoodlandBelt:Serialize,5,1,1
WoodlandBelt:Deserialize,4,1,1
GargoyleHalfApron:GargoyleHalfApron,2,1,0
GargoyleHalfApron:GargoyleHalfApron,3,1,1
GargoyleHalfApron:GargoyleHalfApron,2,1,1
GargoyleHalfApron:Serialize,5,1,1
GargoyleHalfApron:Deserialize,4,1,1
GargishApron:GargishApron,2,1,0
GargishApron:GargishApron,3,1,1
GargishApron:GargishApron,2,1,1
GargishApron:Serialize,5,1,1
GargishApron:Deserialize,4,1,1
BaseSwitch:BaseSwitch,9,1,5
BaseSwitch:BaseSwitch,9,1,2
BaseSwitch:BaseSwitch,2,1,1
BaseSwitch:OnDoubleClick,51,7,1
BaseSwitch:DoSomethingSpecial,4,1,1
BaseSwitch:Serialize,11,1,1
BaseSwitch:Deserialize,12,1,1
UnderworldSwitchWE:UnderworldSwitchWE,5,1,0
UnderworldSwitchWE:UnderworldSwitchWE,2,1,1
UnderworldSwitchWE:DoSomethingSpecial,9,3,1
UnderworldSwitchWE:Serialize,5,1,1
UnderworldSwitchWE:Deserialize,4,1,1
Ankhs:GetContextMenuEntries,7,3,3
Ankhs:Resurrect,13,3,2
AnkhWest:AnkhWest,2,1,0
AnkhWest:AnkhWest,4,1,1
AnkhWest:AnkhWest,2,1,1
AnkhWest:OnMovement,4,2,2
AnkhWest:GetContextMenuEntries,4,1,2
AnkhWest:OnDoubleClickDead,3,1,1
AnkhWest:OnLocationChange,4,2,1
AnkhWest:OnMapChange,4,2,0
AnkhWest:OnAfterDelete,5,2,0
AnkhWest:Serialize,6,1,1
AnkhWest:Deserialize,5,1,1
AnkhNorth:AnkhNorth,2,1,0
AnkhNorth:AnkhNorth,4,1,1
AnkhNorth:AnkhNorth,2,1,1
AnkhNorth:OnMovement,4,2,2
AnkhNorth:GetContextMenuEntries,4,1,2
AnkhNorth:OnDoubleClickDead,3,1,1
AnkhNorth:OnLocationChange,4,2,1
AnkhNorth:OnMapChange,4,2,0
AnkhNorth:OnAfterDelete,5,2,0
AnkhNorth:Serialize,6,1,1
AnkhNorth:Deserialize,5,1,1
WoodenBench:WoodenBench,3,1,0
WoodenBench:WoodenBench,2,1,1
WoodenBench:Serialize,4,1,1
WoodenBench:Deserialize,4,1,1
FancyWoodenChairCushion:FancyWoodenChairCushion,3,1,0
FancyWoodenChairCushion:FancyWoodenChairCushion,2,1,1
FancyWoodenChairCushion:Serialize,4,1,1
FancyWoodenChairCushion:Deserialize,6,2,1
WoodenChairCushion:WoodenChairCushion,3,1,0
WoodenChairCushion:WoodenChairCushion,2,1,1
WoodenChairCushion:Serialize,4,1,1
WoodenChairCushion:Deserialize,6,2,1
WoodenChair:WoodenChair,3,1,0
WoodenChair:WoodenChair,2,1,1
WoodenChair:Serialize,4,1,1
WoodenChair:Deserialize,6,2,1
BambooChair:BambooChair,3,1,0
BambooChair:BambooChair,2,1,1
BambooChair:Serialize,4,1,1
BambooChair:Deserialize,6,2,1
StoneChair:StoneChair,3,1,0
StoneChair:StoneChair,2,1,1
StoneChair:Serialize,4,1,1
StoneChair:Deserialize,4,1,1
OrnateElvenChair:OrnateElvenChair,3,1,0
OrnateElvenChair:OrnateElvenChair,2,1,1
OrnateElvenChair:Serialize,5,1,1
OrnateElvenChair:Deserialize,4,1,1
BigElvenChair:BigElvenChair,2,1,0
BigElvenChair:BigElvenChair,2,1,1
BigElvenChair:Serialize,5,1,1
BigElvenChair:Deserialize,4,1,1
ElvenReadingChair:ElvenReadingChair,2,1,0
ElvenReadingChair:ElvenReadingChair,2,1,1
ElvenReadingChair:Serialize,5,1,1
ElvenReadingChair:Deserialize,4,1,1
Stool:Stool,3,1,0
Stool:Stool,2,1,1
Stool:Serialize,4,1,1
Stool:Deserialize,6,2,1
FootStool:FootStool,3,1,0
FootStool:FootStool,2,1,1
FootStool:Serialize,4,1,1
FootStool:Deserialize,6,2,1
Throne:Throne,3,1,0
Throne:Throne,2,1,1
Throne:Serialize,4,1,1
Throne:Deserialize,6,2,1
WoodenThrone:WoodenThrone,3,1,0
WoodenThrone:WoodenThrone,2,1,1
WoodenThrone:Serialize,4,1,1
WoodenThrone:Deserialize,6,2,1
DecorativeShield1:DecorativeShield1,3,1,0
DecorativeShield1:DecorativeShield1,2,1,1
DecorativeShield1:Serialize,5,1,1
DecorativeShield1:Deserialize,4,1,1
DecorativeShield2:DecorativeShield2,3,1,0
DecorativeShield2:DecorativeShield2,2,1,1
DecorativeShield2:Serialize,5,1,1
DecorativeShield2:Deserialize,4,1,1
DecorativeShield3:DecorativeShield3,3,1,0
DecorativeShield3:DecorativeShield3,2,1,1
DecorativeShield3:Serialize,5,1,1
DecorativeShield3:Deserialize,4,1,1
DecorativeShield4:DecorativeShield4,3,1,0
DecorativeShield4:DecorativeShield4,2,1,1
DecorativeShield4:Serialize,5,1,1
DecorativeShield4:Deserialize,4,1,1
DecorativeShield5:DecorativeShield5,3,1,0
DecorativeShield5:DecorativeShield5,2,1,1
DecorativeShield5:Serialize,5,1,1
DecorativeShield5:Deserialize,4,1,1
DecorativeShield6:DecorativeShield6,3,1,0
DecorativeShield6:DecorativeShield6,2,1,1
DecorativeShield6:Serialize,5,1,1
DecorativeShield6:Deserialize,4,1,1
DecorativeShield7:DecorativeShield7,3,1,0
DecorativeShield7:DecorativeShield7,2,1,1
DecorativeShield7:Serialize,5,1,1
DecorativeShield7:Deserialize,4,1,1
DecorativeShield8:DecorativeShield8,3,1,0
DecorativeShield8:DecorativeShield8,2,1,1
DecorativeShield8:Serialize,5,1,1
DecorativeShield8:Deserialize,4,1,1
DecorativeShield9:DecorativeShield9,3,1,0
DecorativeShield9:DecorativeShield9,2,1,1
DecorativeShield9:Serialize,5,1,1
DecorativeShield9:Deserialize,4,1,1
DecorativeShield10:DecorativeShield10,3,1,0
DecorativeShield10:DecorativeShield10,2,1,1
DecorativeShield10:Serialize,5,1,1
DecorativeShield10:Deserialize,4,1,1
DecorativeShield11:DecorativeShield11,3,1,0
DecorativeShield11:DecorativeShield11,2,1,1
DecorativeShield11:Serialize,5,1,1
DecorativeShield11:Deserialize,4,1,1
DecorativeShieldSword1North:DecorativeShieldSword1North,3,1,0
DecorativeShieldSword1North:DecorativeShieldSword1North,2,1,1
DecorativeShieldSword1North:Serialize,5,1,1
DecorativeShieldSword1North:Deserialize,4,1,1
DecorativeShieldSword1West:DecorativeShieldSword1West,3,1,0
DecorativeShieldSword1West:DecorativeShieldSword1West,2,1,1
DecorativeShieldSword1West:Serialize,5,1,1
DecorativeShieldSword1West:Deserialize,4,1,1
DecorativeShieldSword2North:DecorativeShieldSword2North,3,1,0
DecorativeShieldSword2North:DecorativeShieldSword2North,2,1,1
DecorativeShieldSword2North:Serialize,5,1,1
DecorativeShieldSword2North:Deserialize,4,1,1
DecorativeShieldSword2West:DecorativeShieldSword2West,3,1,0
DecorativeShieldSword2West:DecorativeShieldSword2West,2,1,1
DecorativeShieldSword2West:Serialize,5,1,1
DecorativeShieldSword2West:Deserialize,4,1,1
DecorativeBowWest:DecorativeBowWest,3,1,0
DecorativeBowWest:DecorativeBowWest,2,1,1
DecorativeBowWest:Serialize,5,1,1
DecorativeBowWest:Deserialize,4,1,1
DecorativeBowNorth:DecorativeBowNorth,3,1,0
DecorativeBowNorth:DecorativeBowNorth,2,1,1
DecorativeBowNorth:Serialize,5,1,1
DecorativeBowNorth:Deserialize,4,1,1
DecorativeAxeNorth:DecorativeAxeNorth,3,1,0
DecorativeAxeNorth:DecorativeAxeNorth,2,1,1
DecorativeAxeNorth:Serialize,5,1,1
DecorativeAxeNorth:Deserialize,4,1,1
DecorativeAxeWest:DecorativeAxeWest,3,1,0
DecorativeAxeWest:DecorativeAxeWest,2,1,1
DecorativeAxeWest:Serialize,5,1,1
DecorativeAxeWest:Deserialize,4,1,1
DecorativeSwordNorth:DecorativeSwordNorth,4,1,0
DecorativeSwordNorth:DecorativeSwordNorth,2,1,1
DecorativeSwordNorth:OnLocationChange,4,2,1
DecorativeSwordNorth:OnMapChange,4,2,0
DecorativeSwordNorth:OnAfterDelete,5,2,0
DecorativeSwordNorth:Serialize,6,1,1
DecorativeSwordNorth:Deserialize,5,1,1
DecorativeSwordWest:DecorativeSwordWest,4,1,0
DecorativeSwordWest:DecorativeSwordWest,2,1,1
DecorativeSwordWest:OnLocationChange,4,2,1
DecorativeSwordWest:OnMapChange,4,2,0
DecorativeSwordWest:OnAfterDelete,5,2,0
DecorativeSwordWest:Serialize,6,1,1
DecorativeSwordWest:Deserialize,5,1,1
DecorativeDAxeNorth:DecorativeDAxeNorth,4,1,0
DecorativeDAxeNorth:DecorativeDAxeNorth,2,1,1
DecorativeDAxeNorth:OnLocationChange,4,2,1
DecorativeDAxeNorth:OnMapChange,4,2,0
DecorativeDAxeNorth:OnAfterDelete,5,2,0
DecorativeDAxeNorth:Serialize,6,1,1
DecorativeDAxeNorth:Deserialize,5,1,1
DecorativeDAxeWest:DecorativeDAxeWest,4,1,0
DecorativeDAxeWest:DecorativeDAxeWest,2,1,1
DecorativeDAxeWest:OnLocationChange,4,2,1
DecorativeDAxeWest:OnMapChange,4,2,0
DecorativeDAxeWest:OnAfterDelete,5,2,0
DecorativeDAxeWest:Serialize,6,1,1
DecorativeDAxeWest:Deserialize,5,1,1
LargePainting:LargePainting,3,1,0
LargePainting:LargePainting,2,1,1
LargePainting:Serialize,5,1,1
LargePainting:Deserialize,4,1,1
WomanPortrait1:WomanPortrait1,3,1,0
WomanPortrait1:WomanPortrait1,2,1,1
WomanPortrait1:Serialize,5,1,1
WomanPortrait1:Deserialize,4,1,1
WomanPortrait2:WomanPortrait2,3,1,0
WomanPortrait2:WomanPortrait2,2,1,1
WomanPortrait2:Serialize,5,1,1
WomanPortrait2:Deserialize,4,1,1
ManPortrait1:ManPortrait1,3,1,0
ManPortrait1:ManPortrait1,2,1,1
ManPortrait1:Serialize,5,1,1
ManPortrait1:Deserialize,4,1,1
ManPortrait2:ManPortrait2,3,1,0
ManPortrait2:ManPortrait2,2,1,1
ManPortrait2:Serialize,5,1,1
ManPortrait2:Deserialize,4,1,1
LadyPortrait1:LadyPortrait1,3,1,0
LadyPortrait1:LadyPortrait1,2,1,1
LadyPortrait1:Serialize,5,1,1
LadyPortrait1:Deserialize,4,1,1
LadyPortrait2:LadyPortrait2,3,1,0
LadyPortrait2:LadyPortrait2,2,1,1
LadyPortrait2:Serialize,5,1,1
LadyPortrait2:Deserialize,4,1,1
Tapestry1N:Tapestry1N,4,1,0
Tapestry1N:Tapestry1N,2,1,1
Tapestry1N:OnLocationChange,4,2,1
Tapestry1N:OnMapChange,4,2,0
Tapestry1N:OnAfterDelete,5,2,0
Tapestry1N:Serialize,6,1,1
Tapestry1N:Deserialize,5,1,1
Tapestry2N:Tapestry2N,4,1,0
Tapestry2N:Tapestry2N,2,1,1
Tapestry2N:OnLocationChange,4,2,1
Tapestry2N:OnMapChange,4,2,0
Tapestry2N:OnAfterDelete,5,2,0
Tapestry2N:Serialize,6,1,1
Tapestry2N:Deserialize,5,1,1
Tapestry2W:Tapestry2W,4,1,0
Tapestry2W:Tapestry2W,2,1,1
Tapestry2W:OnLocationChange,4,2,1
Tapestry2W:OnMapChange,4,2,0
Tapestry2W:OnAfterDelete,5,2,0
Tapestry2W:Serialize,6,1,1
Tapestry2W:Deserialize,5,1,1
Tapestry3N:Tapestry3N,4,1,0
Tapestry3N:Tapestry3N,2,1,1
Tapestry3N:OnLocationChange,4,2,1
Tapestry3N:OnMapChange,4,2,0
Tapestry3N:OnAfterDelete,5,2,0
Tapestry3N:Serialize,6,1,1
Tapestry3N:Deserialize,5,1,1
Tapestry3W:Tapestry3W,4,1,0
Tapestry3W:Tapestry3W,2,1,1
Tapestry3W:OnLocationChange,4,2,1
Tapestry3W:OnMapChange,4,2,0
Tapestry3W:OnAfterDelete,5,2,0
Tapestry3W:Serialize,6,1,1
Tapestry3W:Deserialize,5,1,1
Tapestry4N:Tapestry4N,4,1,0
Tapestry4N:Tapestry4N,2,1,1
Tapestry4N:OnLocationChange,4,2,1
Tapestry4N:OnMapChange,4,2,0
Tapestry4N:OnAfterDelete,5,2,0
Tapestry4N:Serialize,6,1,1
Tapestry4N:Deserialize,5,1,1
Tapestry4W:Tapestry4W,4,1,0
Tapestry4W:Tapestry4W,2,1,1
Tapestry4W:OnLocationChange,4,2,1
Tapestry4W:OnMapChange,4,2,0
Tapestry4W:OnAfterDelete,5,2,0
Tapestry4W:Serialize,6,1,1
Tapestry4W:Deserialize,5,1,1
Tapestry5N:Tapestry5N,4,1,0
Tapestry5N:Tapestry5N,2,1,1
Tapestry5N:OnLocationChange,4,2,1
Tapestry5N:OnMapChange,4,2,0
Tapestry5N:OnAfterDelete,5,2,0
Tapestry5N:Serialize,6,1,1
Tapestry5N:Deserialize,5,1,1
Tapestry5W:Tapestry5W,4,1,0
Tapestry5W:Tapestry5W,2,1,1
Tapestry5W:OnLocationChange,4,2,1
