Method,LOC,CC,PC
ReentrantReadWriteLock:TryEnterRead,9,2,1
ReentrantReadWriteLock:TryEnterWrite,18,4,1
ReentrantReadWriteLock:CanRead,16,3,0
ReentrantReadWriteLock:CanUpgrade,20,4,0
ReentrantReadWriteLock:CanWrite,19,4,0
ReentrantReadWriteLock:DoneRead,24,2,0
ReentrantReadWriteLock:DoneUpgrade,8,2,0
ReentrantReadWriteLock:DoneWrite,9,2,0
ReentrantReadWriteLock:WaitCanRead,31,4,0
ReentrantReadWriteLock:WaitCanWrite,42,4,0
ReentrantReadWriteLock:WaitUpgrade,61,4,0
ReentrantReadWriteLock:Dispose,10,1,0
ReentrantReadWriteLock:DisposedConditional,33,3,2
ReentrantReadWriteLock:DisposedConditional,30,6,2
ReentrantReadWriteLock:Dispose,20,3,1
ReentrantReadWriteLock:TakeDisposalExecution,7,2,0
ReentryGuard:ReentryGuard,4,1,0
ReentryGuard:Execute,5,1,1
ReentryGuard:Execute,5,1,1
ReentryGuard:AddExecution,20,1,2
ReentryGuard:AddExecution,19,1,2
ReentryGuard:ExecutePending,24,3,2
RuntimeUniqueIdProdiver:GetNextId,3,1,0
UniqueId:UniqueId,3,1,1
UniqueId:Equals,3,1,1
UniqueId:Equals,7,2,1
UniqueId:GetHashCode,3,1,0
UniqueId:ToString,3,1,0
ThreadingHelper:MemoryBarrier,7,1,0
ThreadingHelper:Milliseconds,3,1,1
ThreadingHelper:TicksNow,3,1,0
ThreadingHelper:SpinWaitSet,9,1,3
ThreadingHelper:SpinWaitSet,11,2,4
ThreadingHelper:SpinWaitSet,24,4,4
ThreadingHelper:SpinWaitSet,26,5,5
ThreadingHelper:SpinWaitSet,16,2,4
ThreadingHelper:SpinWaitSet,18,3,5
ThreadingHelper:SpinWaitSet,15,2,4
ThreadingHelper:SpinWaitSet,17,3,5
ThreadingHelper:SpinWaitUntil,7,2,2
ThreadingHelper:SpinWaitUntil,12,2,3
ThreadingHelper:SpinWaitUntil,24,4,3
ThreadingHelper:SpinWaitUntil,26,5,4
ThreadingHelper:SpinWaitUntil,16,2,3
ThreadingHelper:SpinWaitUntil,18,3,4
ThreadingHelper:SpinWaitUntil,15,2,3
ThreadingHelper:SpinWaitUntil,17,3,4
ThreadingHelper:SpinWaitUntil,7,2,1
ThreadingHelper:SpinWaitUntil,12,2,2
ThreadingHelper:SpinWaitUntil,24,4,2
ThreadingHelper:SpinWaitUntil,26,5,3
ThreadingHelper:SpinWaitUntil,16,2,2
ThreadingHelper:SpinWaitUntil,18,3,3
ThreadingHelper:SpinWaitUntil,15,2,2
ThreadingHelper:SpinWaitUntil,17,3,3
ThreadingHelper:SpinWaitWhile,7,2,2
ThreadingHelper:SpinWaitWhile,12,2,3
ThreadingHelper:SpinWaitWhile,24,4,3
ThreadingHelper:SpinWaitWhile,26,5,4
ThreadingHelper:SpinWaitWhile,16,2,3
ThreadingHelper:SpinWaitWhile,18,3,4
ThreadingHelper:SpinWaitWhile,15,2,3
ThreadingHelper:SpinWaitWhile,17,3,4
ThreadingHelper:SpinWaitWhileNull,7,2,1
ThreadingHelper:SpinWaitWhileNull,12,2,2
ThreadingHelper:SpinWaitWhileNull,24,4,2
ThreadingHelper:SpinWaitWhileNull,26,5,3
ThreadingHelper:SpinWaitWhileNull,16,2,2
ThreadingHelper:SpinWaitWhileNull,18,3,3
ThreadingHelper:SpinWaitWhileNull,15,2,2
ThreadingHelper:SpinWaitWhileNull,17,3,3
ThreadingHelper:SpinWaitRelativeSet,12,2,2
ThreadingHelper:SpinWaitRelativeSet,14,2,3
ThreadingHelper:SpinWaitRelativeSet,25,5,3
ThreadingHelper:SpinWaitRelativeSet,27,5,4
ThreadingHelper:SpinWaitRelativeSet,18,3,3
ThreadingHelper:SpinWaitRelativeSet,20,3,4
ThreadingHelper:SpinWaitRelativeSet,17,3,3
ThreadingHelper:SpinWaitRelativeSet,19,3,4
ThreadingHelper:SpinWaitRelativeExchange,13,2,3
ThreadingHelper:SpinWaitRelativeExchange,15,2,4
ThreadingHelper:SpinWaitRelativeExchange,26,5,4
ThreadingHelper:SpinWaitRelativeExchange,28,5,5
ThreadingHelper:SpinWaitRelativeExchange,19,3,4
ThreadingHelper:SpinWaitRelativeExchange,21,3,5
ThreadingHelper:SpinWaitRelativeExchange,18,3,4
ThreadingHelper:SpinWaitRelativeExchange,20,3,5
ThreadingHelper:SpinWaitSetUnless,16,3,4
ThreadingHelper:SpinWaitSetUnless,18,3,5
ThreadingHelper:SpinWaitSetUnless,29,6,5
ThreadingHelper:SpinWaitSetUnless,31,6,6
ThreadingHelper:SpinWaitSetUnless,22,4,5
ThreadingHelper:SpinWaitSetUnless,24,4,6
ThreadingHelper:SpinWaitSetUnless,21,4,5
ThreadingHelper:SpinWaitSetUnless,23,4,6
ThreadingHelper:SpinWaitRelativeSetUnless,17,3,3
ThreadingHelper:SpinWaitRelativeSetUnless,19,3,4
ThreadingHelper:SpinWaitRelativeSetUnless,30,6,4
ThreadingHelper:SpinWaitRelativeSetUnless,32,6,5
ThreadingHelper:SpinWaitRelativeSetUnless,23,4,4
ThreadingHelper:SpinWaitRelativeSetUnless,25,4,5
ThreadingHelper:SpinWaitRelativeSetUnless,22,4,4
ThreadingHelper:SpinWaitRelativeSetUnless,24,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnless,17,3,4
ThreadingHelper:SpinWaitRelativeExchangeUnless,19,3,5
ThreadingHelper:SpinWaitRelativeExchangeUnless,30,6,5
ThreadingHelper:SpinWaitRelativeExchangeUnless,32,6,6
ThreadingHelper:SpinWaitRelativeExchangeUnless,23,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnless,25,4,6
ThreadingHelper:SpinWaitRelativeExchangeUnless,22,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnless,24,4,6
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,17,3,2
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,19,3,3
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,30,6,3
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,32,6,4
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,23,4,3
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,25,4,4
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,22,4,3
ThreadingHelper:SpinWaitRelativeSetUnlessNegative,24,4,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,17,3,3
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,19,3,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,30,6,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,32,6,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,23,4,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,25,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,22,4,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessNegative,24,4,5
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,17,3,3
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,19,3,4
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,30,6,4
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,32,6,5
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,23,4,4
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,25,4,5
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,22,4,4
ThreadingHelper:SpinWaitRelativeSetUnlessExcess,24,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,17,3,4
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,19,3,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,30,6,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,32,6,6
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,23,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,25,4,6
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,22,4,5
ThreadingHelper:SpinWaitRelativeExchangeUnlessExcess,24,4,6
ThreadingHelper:SpinWaitRelativeSetBounded,17,3,4
ThreadingHelper:SpinWaitRelativeSetBounded,19,3,5
ThreadingHelper:SpinWaitRelativeSetBounded,30,6,5
ThreadingHelper:SpinWaitRelativeSetBounded,32,6,6
ThreadingHelper:SpinWaitRelativeSetBounded,23,4,5
ThreadingHelper:SpinWaitRelativeSetBounded,25,4,6
ThreadingHelper:SpinWaitRelativeSetBounded,22,4,5
ThreadingHelper:SpinWaitRelativeSetBounded,24,4,6
ThreadingHelper:SpinWaitRelativeExchangeBounded,17,3,5
ThreadingHelper:SpinWaitRelativeExchangeBounded,19,3,6
ThreadingHelper:SpinWaitRelativeExchangeBounded,30,6,6
ThreadingHelper:SpinWaitRelativeExchangeBounded,32,6,7
ThreadingHelper:SpinWaitRelativeExchangeBounded,23,4,6
ThreadingHelper:SpinWaitRelativeExchangeBounded,25,4,7
ThreadingHelper:SpinWaitRelativeExchangeBounded,22,4,6
ThreadingHelper:SpinWaitRelativeExchangeBounded,24,4,7
ThreadLocalHelper:ThreadLocalHelper,3,1,0
ThreadLocalHelper:GetInvalidOperationException,3,1,0
Timeout:Timeout,9,2,2
Timeout:Timeout,19,3,3
Timeout:Timeout,3,1,2
Timeout:Timeout,3,1,3
Timeout:Timeout,3,1,0
Timeout:Launch,20,2,2
Timeout:Launch,25,3,3
Timeout:Launch,3,1,2
Timeout:Launch,3,1,3
Timeout:Cancel,7,2,0
Timeout:Change,16,3,1
Timeout:Change,3,1,1
Timeout:CheckRemaining,9,2,0
Timeout:Equals,7,2,1
Timeout:GetHashCode,3,1,0
Timeout:Root,4,1,1
Timeout:UnRoot,7,2,1
Timeout:Start,5,1,1
Timeout:Close,9,2,0
Timeout:Finish,14,3,1
Timeout<T>:Timeout,8,2,3
Timeout<T>:Timeout,17,3,4
Timeout<T>:Timeout,3,1,3
Timeout<T>:Timeout,3,1,4
Timeout<T>:Timeout,3,1,0
Timeout<T>:Launch,20,2,3
Timeout<T>:Launch,25,3,4
Timeout<T>:Launch,3,1,3
Timeout<T>:Launch,3,1,4
TrackingThreadLocal<T>:TrackingThreadLocal,8,2,1
TrackingThreadLocal<T>:Dispose,7,2,0
TrackingThreadLocal<T>:EraseValue,3,1,0
TrackingThreadLocal<T>:ToString,3,1,0
TrackingThreadLocal<T>:TryGetValue,14,3,2
TrackingThreadLocal<T>:TryGetValue,3,1,1
TrackingThreadLocal<T>:OnCompleted,3,1,0
TrackingThreadLocal<T>:OnError,3,1,1
TrackingThreadLocal<T>:OnNext,3,1,1
TrackingThreadLocal<T>:Wait,3,1,0
TrackingThreadLocal<T>:EraseValue,7,2,1
TrackingThreadLocal<T>:GetValue,23,3,1
TrackingThreadLocal<T>:SetError,7,2,2
TrackingThreadLocal<T>:SetValue,7,2,2
VersionProvider:VersionProvider,3,1,0
VersionProvider:Advance,7,2,0
VersionProvider:AdvanceNewToken,8,2,0
VersionProvider:NewToken,3,1,0
Target:Target,3,1,1
Target:CompareTo,7,2,1
Target:Equals,7,2,1
Target:Equals,3,1,1
Target:GetHashCode,3,1,0
Target:CompareToExtracted,3,1,1
Target:EqualsExtracted,3,1,1
Target:TryAdvance,9,2,1
VersionToken:VersionToken,5,1,1
VersionToken:VersionToken,5,1,3
VersionToken:CompareTo,16,4,1
VersionToken:Equals,16,4,1
VersionToken:Reset,4,1,0
VersionToken:SetTo,6,1,1
VersionToken:Update,10,2,0
VersionToken:UpdateTo,8,1,1
VersionToken:Equals,3,1,1
VersionToken:GetHashCode,3,1,0
CacheNeedle<T>:CacheNeedle,8,2,1
CacheNeedle<T>:CacheNeedle,8,2,2
CacheNeedle<T>:CacheNeedle,23,3,3
CacheNeedle<T>:CacheNeedle,4,1,1
CacheNeedle<T>:CacheNeedle,4,1,0
CacheNeedle<T>:Equals,3,1,1
CacheNeedle<T>:Initialize,3,1,0
CacheNeedle<T>:ReleaseValueFactory,3,1,0
CacheNeedle<T>:TryGetValue,4,1,1
CacheNeedle<T>:Wait,19,3,0
CacheNeedle<T>:Dispose,24,3,1
CacheNeedle<T>:Initialize,24,3,1
CacheNeedle<T>:InitializeExtracted,62,5,0
CacheNeedle<T>:ReleaseWaitHandle,13,2,0
DefaultNeedle<T>:DefaultNeedle,3,1,0
DefaultNeedle<T>:Equals,3,1,1
DefaultNeedle<T>:GetHashCode,3,1,0
DefaultNeedle<T>:ToString,3,1,0
ExceptionStructNeedle:ExceptionStructNeedle,3,1,1
ExceptionStructNeedle:Equals,7,2,1
ExceptionStructNeedle:Equals,3,1,1
ExceptionStructNeedle:GetHashCode,3,1,0
ExceptionStructNeedle:ToString,7,2,0
ExceptionStructNeedle:EqualsExtracted,9,2,2
ExceptionStructNeedle:NotEqualsExtracted,9,2,2
FutureAction:FutureAction,3,1,1
FutureAction:FutureAction,7,2,2
FutureAction:FutureAction,3,1,2
FutureAction:FutureAction,7,2,3
FutureAction:Execute,10,2,0
FutureAction:Execute,10,2,1
FutureAction:Schedule,8,2,0
FutureAction:Wait,3,1,0
FutureAction:Wait,10,2,1
FutureAction:Wait,16,2,1
FutureAction:Wait,3,1,1
FutureAction:Wait,16,2,2
FutureAction:Wait,3,1,2
FutureAction:Schedule,4,1,1
FutureDisposableNeedle<T>:FutureDisposableNeedle,3,1,1
FutureDisposableNeedle<T>:FutureDisposableNeedle,6,2,2
FutureDisposableNeedle<T>:Initialize,10,2,0
FutureDisposableNeedle<T>:Schedule,9,2,0
FutureDisposableNeedle<T>:Wait,3,1,0
FutureNeedle<T>:FutureNeedle,3,1,1
FutureNeedle<T>:FutureNeedle,7,2,2
FutureNeedle<T>:FutureNeedle,3,1,2
FutureNeedle<T>:FutureNeedle,7,2,3
FutureNeedle<T>:Initialize,10,2,0
FutureNeedle<T>:Initialize,10,2,1
FutureNeedle<T>:Schedule,8,2,0
FutureNeedle<T>:Wait,3,1,0
FutureNeedle<T>:Wait,10,2,1
FutureNeedle<T>:Wait,16,2,1
FutureNeedle<T>:Wait,3,1,1
FutureNeedle<T>:Wait,16,2,2
FutureNeedle<T>:Wait,3,1,2
FutureNeedle<T>:Schedule,4,1,1
ICacheNeedle:TryGetValue,0,1,1
IWaitablePromise:Wait,0,1,0
IRecyclableNeedle:Free,0,1,0
LazyAction:LazyAction,3,1,0
LazyAction:LazyAction,7,2,1
LazyAction:LazyAction,22,3,2
LazyAction:Execute,15,3,0
LazyAction:ReleaseAction,3,1,0
LazyAction:Wait,7,2,0
LazyAction:Wait,7,2,1
LazyAction:Wait,7,2,1
LazyAction:Wait,7,2,1
LazyAction:Wait,7,2,2
LazyAction:Wait,7,2,2
LazyAction:Execute,26,4,1
LazyAction:ExecuteExtracted,17,1,1
LazyDisposableNeedle<T>:LazyDisposableNeedle,3,1,1
LazyDisposableNeedle<T>:LazyDisposableNeedle,3,1,1
LazyDisposableNeedle<T>:Dispose,10,1,0
LazyDisposableNeedle<T>:DisposedConditional,33,3,2
LazyDisposableNeedle<T>:DisposedConditional,30,6,2
LazyDisposableNeedle<T>:Initialize,3,1,0
LazyDisposableNeedle<T>:Reinitialize,4,1,0
LazyDisposableNeedle<T>:Dispose,14,2,1
LazyDisposableNeedle<T>:Initialize,23,1,1
LazyDisposableNeedle<T>:OnDispose,6,1,0
LazyDisposableNeedle<T>:TakeDisposalExecution,7,2,0
LazyDisposableNeedle<T>:UnDispose,8,2,0
LazyNeedle<T>:LazyNeedle,3,1,0
LazyNeedle<T>:LazyNeedle,3,1,1
LazyNeedle<T>:LazyNeedle,7,2,1
LazyNeedle<T>:LazyNeedle,22,3,2
LazyNeedle<T>:Equals,3,1,1
LazyNeedle<T>:Equals,3,1,1
LazyNeedle<T>:GetHashCode,3,1,0
LazyNeedle<T>:Initialize,15,3,0
LazyNeedle<T>:ReleaseValueFactory,3,1,0
LazyNeedle<T>:Wait,7,2,0
LazyNeedle<T>:Wait,7,2,1
LazyNeedle<T>:Wait,7,2,1
LazyNeedle<T>:Wait,7,2,1
LazyNeedle<T>:Wait,7,2,2
LazyNeedle<T>:Wait,7,2,2
LazyNeedle<T>:Initialize,26,4,1
LazyNeedle<T>:InitializeExtracted,17,1,1
LockableContext:LockableContext,4,1,1
LockableContext:Enter,3,1,0
LockableContext:TryGetSlot,3,1,1
LockableNeedle<T>:LockableNeedle,8,2,2
LockableNeedle<T>:CaptureAndWait,8,2,0
LockableNeedle<T>:TryUpdate,11,2,2
LockableNeedle<T>:TryUpdate,11,2,3
LockableNeedle<T>:Update,11,2,1
LockableNeedle<T>:Capture,9,2,1
LockableNeedle<T>:CaptureAndWait,7,1,1
LockableSlot:LockableSlot,11,1,1
LockableSlot:Dispose,26,5,0
LockableSlot:Add,3,1,1
Needle<T>:Needle,4,1,0
Needle<T>:Needle,12,2,1
Needle<T>:Equals,17,4,1
Needle<T>:Equals,8,2,1
Needle<T>:Free,3,1,0
Needle<T>:GetHashCode,3,1,0
Needle<T>:ToString,8,2,0
Needle<T>:SetTargetError,3,1,1
Needle<T>:SetTargetValue,16,2,1
Needle<T>:EqualsExtracted,21,5,2
Needle<T>:NotEqualsExtracted,21,5,2
Needle<T>:Needle,10,2,1
Needle<T>:Needle,10,2,2
Needle<T>:Needle,10,2,2
Needle<T>:Needle,10,2,3
Needle<T>:Dispose,10,1,0
Needle<T>:Equals,3,1,1
Needle<T>:Free,3,1,0
Needle<T>:GetHashCode,3,1,0
Needle<T>:Capture,14,3,0
Needle<T>:CheckCapture,5,1,0
Needle<T>:CheckValue,12,2,0
Needle<T>:Commit,14,3,0
Needle<T>:Dispose,9,3,1
Needle<T>:OnDispose,13,3,0
Needle<T>:Release,4,1,0
Needle<T>:RetrieveClone,27,2,1
Needle<T>:RetrieveValue,22,2,1
Needle<T>:StoreValue,11,2,2
Needle<T>:TakeDisposalExecution,3,1,0
NeedleHelper:CanCreateDeferredNeedle,3,1,0
NeedleHelper:CanCreateDeferredReadOnlyNeedle,3,1,0
NeedleHelper:CanCreateNeedle,3,1,0
NeedleHelper:CanCreateNestedNeedle,3,1,0
NeedleHelper:CanCreateNestedReadOnlyNeedle,3,1,0
NeedleHelper:CanCreateReadOnlyNeedle,3,1,0
NeedleHelper:CreateDeferredNeedle,3,1,1
NeedleHelper:CreateDeferredReadOnlyNeedle,3,1,1
NeedleHelper:CreateNeedle,3,1,1
NeedleHelper:CreateNestedNeedle,3,1,1
NeedleHelper:CreateReadOnlyNeedle,3,1,1
NeedleHelper:CreateReadOnlyNestedNeedle,3,1,1
NeedleHelper:Retrieve,23,4,2
NeedleHelper:TryGetValue,14,3,2
DeferredNeedleCreator<T;TNeedle>:DeferredNeedleCreator,35,4,0
DeferredNeedleCreator<T;TNeedle>:Create,3,1,1
DeferredReadOnlyNeedleCreator<T;TNeedle>:DeferredReadOnlyNeedleCreator,20,4,0
DeferredReadOnlyNeedleCreator<T;TNeedle>:Create,3,1,1
NeedleCreator<T;TNeedle>:NeedleCreator,35,4,0
NeedleCreator<T;TNeedle>:Create,3,1,1
NestedNeedleCreator<T;TNeedle>:NestedNeedleCreator,20,4,0
NestedNeedleCreator<T;TNeedle>:Create,3,1,1
NestedReadOnlyNeedleCreator<T;TNeedle>:NestedReadOnlyNeedleCreator,20,4,0
NestedReadOnlyNeedleCreator<T;TNeedle>:Create,3,1,1
ReadOnlyNeedleCreator<T;TNeedle>:ReadOnlyNeedleCreator,20,4,0
ReadOnlyNeedleCreator<T;TNeedle>:Create,3,1,1
NotNull<T>:NotNull,6,2,1
Promise:Promise,8,2,1
Promise:Promise,5,1,1
Promise:Free,12,2,0
Promise:Free,31,3,1
Promise:GetHashCode,3,1,0
Promise:SetCompleted,4,1,0
Promise:SetError,4,1,1
Promise:ToString,7,1,0
Promise:Wait,15,2,0
Promise:Wait,15,2,1
Promise:Wait,15,2,1
Promise:Wait,15,2,1
Promise:Wait,15,2,2
Promise:Wait,15,2,2
Promise:ReleaseWaitHandle,12,3,1
PromiseNeedle<T>:PromiseNeedle,4,1,1
PromiseNeedle<T>:PromiseNeedle,4,1,1
PromiseNeedle<T>:PromiseNeedle,4,1,1
PromiseNeedle<T>:CreateFromValue,3,1,1
PromiseNeedle<T>:Equals,8,2,1
PromiseNeedle<T>:Equals,3,1,1
PromiseNeedle<T>:Free,4,1,0
PromiseNeedle<T>:GetHashCode,3,1,0
PromiseNeedle<T>:ToString,7,1,0
PromiseNeedle<T>:TryGetValue,5,1,1
PromiseNeedle<T>:EqualsExtracted,7,2,2
PromiseNeedle<T>:NotEqualsExtracted,7,2,2
ReadOnlyDisposableNeedle<T>:ReadOnlyDisposableNeedle,4,1,0
ReadOnlyDisposableNeedle<T>:ReadOnlyDisposableNeedle,5,1,1
ReadOnlyDisposableNeedle<T>:Dispose,6,2,0
ReadOnlyDisposableNeedle<T>:DisposedConditional,33,3,2
ReadOnlyDisposableNeedle<T>:DisposedConditional,45,3,2
ReadOnlyDisposableNeedle<T>:Equals,13,3,1
ReadOnlyDisposableNeedle<T>:Equals,3,1,1
ReadOnlyDisposableNeedle<T>:GetHashCode,3,1,0
ReadOnlyDisposableNeedle<T>:ToString,8,2,0
ReadOnlyDisposableNeedle<T>:Kill,4,1,0
ReadOnlyDisposableNeedle<T>:TakeDisposalExecution,10,2,0
ReadOnlyNeedle<T>:ReadOnlyNeedle,3,1,0
ReadOnlyNeedle<T>:ReadOnlyNeedle,3,1,1
ReadOnlyNeedle<T>:ReadOnlyNeedle,3,1,1
ReadOnlyNeedle<T>:Equals,3,1,1
ReadOnlyNeedle<T>:Equals,3,1,1
ReadOnlyNeedle<T>:GetHashCode,3,1,0
ReadOnlyNeedle<T>:ToString,3,1,0
ReadOnlyNeedle<T>:EqualsExtracted,7,2,2
ReadOnlyNeedle<T>:NotEqualsExtracted,7,2,2
ReadOnlyPromise:ReadOnlyPromise,22,3,2
ReadOnlyPromise:GetHashCode,3,1,0
ReadOnlyPromise:ToString,3,1,0
ReadOnlyPromise:Wait,3,1,0
ReadOnlyPromiseNeedle<T>:ReadOnlyPromiseNeedle,3,1,2
ReadOnlyPromiseNeedle<T>:Equals,8,2,1
ReadOnlyPromiseNeedle<T>:Equals,3,1,1
ReadOnlyPromiseNeedle<T>:GetHashCode,3,1,0
ReadOnlyPromiseNeedle<T>:ToString,3,1,0
ReadOnlyPromiseNeedle<T>:TryGetValue,3,1,1
ReadOnlyPromiseNeedle<T>:EqualsExtracted,7,2,2
ReadOnlyPromiseNeedle<T>:NotEqualsExtracted,7,2,2
ReadOnlyStructNeedle:ReadOnlyStructNeedle,3,1,1
ReadOnlyStructNeedle:Equals,13,3,1
ReadOnlyStructNeedle:Equals,3,1,1
ReadOnlyStructNeedle:GetHashCode,3,1,0
ReadOnlyStructNeedle:ToString,7,2,0
ReadOnlyStructNeedle:EqualsExtracted,9,2,2
ReadOnlyStructNeedle:NotEqualsExtracted,9,2,2
StructNeedle:StructNeedle,3,1,1
StructNeedle:Equals,13,3,1
StructNeedle:Equals,3,1,1
StructNeedle:GetHashCode,3,1,0
StructNeedle:Free,3,1,0
StructNeedle:ToString,8,2,0
StructNeedle:EqualsExtracted,9,2,2
StructNeedle:NotEqualsExtracted,9,2,2
Transact:Transact,7,1,0
Transact:CreateNeedle,3,1,1
Transact:Commit,62,7,0
Transact:Rollback,10,2,0
Transact:Capture,16,4,0
Transact:CheckCapture,11,3,0
Transact:CheckValue,11,3,0
Transact:Release,18,4,1
Transact:Uncapture,12,3,0
Transact:Dispose,4,1,0
Transact:Dispose,9,3,1
Transact:TakeDisposalExecution,3,1,0
IResource:Capture,0,1,0
IResource:CheckCapture,0,1,0
IResource:CheckValue,0,1,0
IResource:Commit,0,1,0
IResource:Release,0,1,0
WeakDelegateNeedle:WeakDelegateNeedle,7,2,1
WeakDelegateNeedle:WeakDelegateNeedle,3,1,2
WeakDelegateNeedle:Equals,4,1,1
WeakDelegateNeedle:Equals,8,2,2
WeakDelegateNeedle:Equals,18,4,1
WeakDelegateNeedle:Invoke,3,1,1
WeakDelegateNeedle:TryInvoke,9,2,1
WeakDelegateNeedle:TryInvoke,10,2,2
WeakDelegateNeedle:TryInvoke,10,2,2
WeakDelegateNeedle:BuildDelegate,20,5,2
WeakNeedle<T>:WeakNeedle,3,1,0
WeakNeedle<T>:WeakNeedle,4,1,1
WeakNeedle<T>:WeakNeedle,3,1,1
WeakNeedle<T>:WeakNeedle,12,2,2
WeakNeedle<T>:Equals,14,3,1
WeakNeedle<T>:Equals,3,1,1
WeakNeedle<T>:Free,3,1,0
WeakNeedle<T>:GetHashCode,3,1,0
WeakNeedle<T>:ToString,11,2,0
WeakNeedle<T>:TryGetValue,14,3,1
WeakNeedle<T>:SetTargetError,4,1,1
WeakNeedle<T>:SetTargetValue,4,1,1
WeakNeedle<T>:EqualsExtracted,10,2,2
WeakNeedle<T>:EqualsExtractedExtracted,9,2,2
WeakNeedle<T>:NotEqualsExtracted,10,2,2
WeakNeedle<T>:NotEqualsExtractedExtracted,9,2,2
WeakNeedle<T>:ReadTarget,16,2,1
WeakNeedle<T>:ReleaseExtracted,13,2,0
WeakNeedle<T>:ReportManagedDisposal,3,1,0
WeakNeedle<T>:WriteTarget,51,3,1
WeakNeedle<T>:Dispose,10,1,0
WeakNeedle<T>:DisposedConditional,33,3,2
WeakNeedle<T>:DisposedConditional,30,6,2
WeakNeedle<T>:Dispose,24,3,1
WeakNeedle<T>:ProtectedCheckDisposed,6,2,1
WeakNeedle<T>:TakeDisposalExecution,7,2,0
WeakNeedle<T>:ThrowDisposedexception,3,1,0
WeakNeedle<T>:ThrowDisposedexception,3,1,0
WeakNeedle<T>:UnDispose,8,2,0
