Method,LOC,CC,PC
LambdaCompiler:EmitGotoExpression,28,4,2
LambdaCompiler:EmitUnreachable,6,2,2
LambdaCompiler:TryPushLabelBlock,77,2,1
LambdaCompiler:DefineBlockLabels,17,4,1
LambdaCompiler:AddReturnLabel,32,3,1
LambdaCompiler:UpdateEmitAsTailCallFlag,5,1,2
LambdaCompiler:UpdateEmitExpressionStartFlag,5,1,2
LambdaCompiler:UpdateEmitAsTypeFlag,5,1,2
LambdaCompiler:EmitExpression,3,1,1
LambdaCompiler:EmitExpressionAsVoid,3,1,1
LambdaCompiler:EmitExpressionAsVoid,36,2,2
LambdaCompiler:EmitExpressionAsType,22,2,3
LambdaCompiler:EmitExpressionStart,7,2,1
LambdaCompiler:EmitExpressionEnd,6,2,1
LambdaCompiler:EmitInvocationExpression,21,3,2
LambdaCompiler:EmitInlinedInvoke,20,2,2
LambdaCompiler:EmitIndexExpression,16,3,1
LambdaCompiler:EmitIndexAssignment,32,5,2
LambdaCompiler:EmitGetIndexCall,18,2,2
LambdaCompiler:EmitSetIndexCall,18,2,2
LambdaCompiler:EmitMethodCallExpression,4,1,2
LambdaCompiler:EmitMethodCallExpression,3,1,1
LambdaCompiler:EmitMethodCall,3,1,3
LambdaCompiler:EmitMethodCall,18,3,4
LambdaCompiler:EmitMethodCall,3,1,3
LambdaCompiler:EmitMethodCall,36,5,4
LambdaCompiler:MethodHasByRefParameter,10,3,1
LambdaCompiler:EmitCall,12,3,2
LambdaCompiler:UseVirtual,30,3,1
LambdaCompiler:EmitArguments,3,1,2
LambdaCompiler:EmitArguments,26,4,3
LambdaCompiler:EmitWriteBack,6,2,1
LambdaCompiler:EmitConstantExpression,4,1,1
LambdaCompiler:EmitConstant,9,2,2
LambdaCompiler:EmitDynamicExpression,22,2,1
LambdaCompiler:EmitNewExpression,19,2,1
LambdaCompiler:EmitTypeBinaryExpression,48,6,1
LambdaCompiler:EmitVariableAssignment,26,3,2
LambdaCompiler:EmitAssignBinaryExpression,3,1,1
LambdaCompiler:EmitAssign,16,2,2
LambdaCompiler:EmitParameterExpression,8,2,1
LambdaCompiler:EmitLambdaExpression,4,1,1
LambdaCompiler:EmitRuntimeVariablesExpression,4,1,1
LambdaCompiler:EmitMemberAssignment,42,5,2
LambdaCompiler:EmitMemberExpression,10,2,1
LambdaCompiler:EmitMemberGet,27,3,2
LambdaCompiler:TryGetRawConstantValue,4,1,2
LambdaCompiler:EmitInstance,13,3,2
LambdaCompiler:EmitNewArrayExpression,25,2,1
LambdaCompiler:EmitDebugInfoExpression,3,1,1
LambdaCompiler:EmitExtensionExpression,4,1,1
LambdaCompiler:EmitListInitExpression,3,1,1
LambdaCompiler:EmitMemberInitExpression,3,1,1
LambdaCompiler:EmitBinding,16,2,2
LambdaCompiler:EmitMemberAssignment,20,2,2
LambdaCompiler:EmitMemberMemberBinding,16,3,1
LambdaCompiler:EmitMemberListBinding,16,3,1
LambdaCompiler:EmitMemberInit,15,3,1
LambdaCompiler:EmitMemberInit,22,3,3
LambdaCompiler:EmitListInit,15,3,1
LambdaCompiler:EmitListInit,27,3,3
LambdaCompiler:GetMemberType,13,3,1
LambdaCompiler:ValidateLift,16,4,2
LambdaCompiler:EmitLift,169,2,5
LambdaCompiler:EmitExpression,217,3,2
LambdaCompiler:IsChecked,15,2,1
LambdaCompiler:EmitConstantArray,26,2,1
LambdaCompiler:EmitClosureCreation,27,4,1
LambdaCompiler:EmitDelegateConstruction,34,3,1
LambdaCompiler:EmitDelegateConstruction,20,2,1
LambdaCompiler:GetParameterTypes,3,1,1
LambdaCompiler:GetUniqueMethodName,3,1,0
LambdaCompiler:EmitLambdaBody,5,1,0
LambdaCompiler:EmitLambdaBody,39,6,3
LambdaCompiler:EmitConditionalExpression,28,3,2
LambdaCompiler:NotEmpty,8,2,1
LambdaCompiler:Significant,15,4,1
LambdaCompiler:EmitCoalesceBinaryExpression,20,2,1
LambdaCompiler:EmitNullableCoalesce,53,4,1
LambdaCompiler:EmitLambdaReferenceCoalesce,24,1,1
LambdaCompiler:EmitReferenceCoalesceWithoutConversion,27,4,1
LambdaCompiler:EmitLiftedAndAlso,56,1,1
LambdaCompiler:EmitMethodAndAlso,27,2,2
LambdaCompiler:EmitUnliftedAndAlso,10,1,1
LambdaCompiler:EmitAndAlsoBinaryExpression,19,2,2
LambdaCompiler:EmitLiftedOrElse,56,1,1
LambdaCompiler:EmitUnliftedOrElse,10,1,1
LambdaCompiler:EmitMethodOrElse,27,2,2
LambdaCompiler:EmitOrElseBinaryExpression,19,2,2
LambdaCompiler:EmitExpressionAndBranch,32,3,3
LambdaCompiler:EmitBranchOp,3,1,2
LambdaCompiler:EmitBranchNot,9,2,3
LambdaCompiler:EmitBranchComparison,62,2,3
LambdaCompiler:GetEqualityOperand,11,3,1
LambdaCompiler:EmitBranchLogical,32,3,3
LambdaCompiler:EmitBranchAnd,9,1,3
LambdaCompiler:EmitBranchOr,5,1,3
LambdaCompiler:EmitBranchBlock,10,2,3
LambdaCompiler:LambdaCompiler,18,1,2
LambdaCompiler:LambdaCompiler,26,3,3
LambdaCompiler:LambdaCompiler,10,1,2
LambdaCompiler:InitializeMethod,5,1,0
LambdaCompiler:ToString,3,1,0
LambdaCompiler:Compile,10,1,1
LambdaCompiler:AnalyzeLambda,7,1,1
LambdaCompiler:GetLocal,10,2,1
LambdaCompiler:FreeLocal,6,2,1
LambdaCompiler:GetNamedLocal,5,1,2
LambdaCompiler:GetLambdaArgument,3,1,1
LambdaCompiler:EmitLambdaArgument,3,1,1
LambdaCompiler:EmitClosureArgument,5,1,0
LambdaCompiler:CreateDelegate,4,1,0
LambdaCompiler:CreateStaticField,7,1,2
LambdaCompiler:CreateLazyInitializedField,10,2,1
LambdaCompiler:EmitBlockExpression,4,1,2
LambdaCompiler:Emit,47,5,2
LambdaCompiler:EnterScope,24,3,1
LambdaCompiler:HasVariables,8,2,1
LambdaCompiler:ExitScope,6,2,1
LambdaCompiler:EmitDefaultExpression,8,2,1
LambdaCompiler:EmitLoopExpression,11,1,1
LambdaCompiler:EmitSwitchExpression,45,5,2
LambdaCompiler:GetTestValueType,15,3,1
LambdaCompiler:FitsInBucket,10,2,3
LambdaCompiler:MergeBuckets,14,3,1
LambdaCompiler:AddToBuckets,15,3,2
LambdaCompiler:CanOptimizeSwitchType,18,2,1
LambdaCompiler:TryEmitSwitchInstruction,69,8,2
LambdaCompiler:ConvertSwitchValue,7,2,1
LambdaCompiler:DefineSwitchCaseLabel,22,3,3
LambdaCompiler:EmitSwitchCases,38,6,6
LambdaCompiler:EmitSwitchBuckets,27,3,4
LambdaCompiler:EmitSwitchBucket,60,8,2
LambdaCompiler:TryEmitHashtableSwitch,111,10,2
LambdaCompiler:CheckRethrow,16,3,0
LambdaCompiler:CheckTry,10,3,0
LambdaCompiler:EmitSaveExceptionOrPop,13,2,1
LambdaCompiler:EmitTryExpression,79,8,1
LambdaCompiler:EmitCatchStart,31,2,1
LambdaCompiler:EmitQuoteUnaryExpression,3,1,1
LambdaCompiler:EmitQuote,17,3,1
LambdaCompiler:EmitThrowUnaryExpression,3,1,1
LambdaCompiler:EmitThrow,13,2,2
LambdaCompiler:EmitUnaryExpression,3,1,2
LambdaCompiler:EmitUnary,22,2,2
LambdaCompiler:EmitUnaryOperator,149,4,3
LambdaCompiler:EmitConstantOne,25,2,1
LambdaCompiler:EmitUnboxUnaryExpression,7,1,1
LambdaCompiler:EmitConvertUnaryExpression,3,1,2
LambdaCompiler:EmitConvert,59,4,2
LambdaCompiler:EmitUnaryMethod,14,2,2
SwitchLabel:SwitchLabel,5,1,3
SwitchInfo:SwitchInfo,9,1,3
StackSpiller:RewriteExpression,224,3,2
StackSpiller:AnalyzeLambda,3,1,1
StackSpiller:StackSpiller,3,1,1
StackSpiller:Rewrite,20,3,1
StackSpiller:VerifyRewrite,19,1,2
StackSpiller:RewriteExpressionFreeTemps,6,1,2
StackSpiller:RewriteDynamicExpression,12,2,2
StackSpiller:RewriteIndexAssignment,23,3,2
StackSpiller:RewriteLogicalBinaryExpression,25,2,2
StackSpiller:RewriteReducibleExpression,5,1,2
StackSpiller:RewriteBinaryExpression,23,2,2
StackSpiller:RewriteVariableAssignment,9,2,2
StackSpiller:RewriteAssignBinaryExpression,16,2,2
StackSpiller:RewriteExtensionAssignment,6,1,2
StackSpiller:RewriteLambdaExpression,10,1,2
StackSpiller:RewriteConditionalExpression,15,2,2
StackSpiller:RewriteMemberAssignment,23,3,2
StackSpiller:RewriteMemberExpression,17,3,2
StackSpiller:RewriteIndexExpression,21,3,2
StackSpiller:RewriteMethodCallExpression,14,2,2
StackSpiller:RewriteNewArrayExpression,30,4,2
StackSpiller:RewriteInvocationExpression,35,5,2
StackSpiller:RewriteNewExpression,12,2,2
StackSpiller:RewriteTypeBinaryExpression,17,3,2
StackSpiller:RewriteThrowUnaryExpression,18,3,2
StackSpiller:RewriteUnaryExpression,16,3,2
StackSpiller:RewriteListInitExpression,56,3,2
StackSpiller:RewriteMemberInitExpression,47,3,2
StackSpiller:RewriteBlockExpression,28,5,2
StackSpiller:RewriteLabelExpression,9,2,2
StackSpiller:RewriteLoopExpression,18,3,2
StackSpiller:RewriteGotoExpression,18,3,2
StackSpiller:RewriteSwitchExpression,61,11,2
StackSpiller:RewriteTryExpression,61,10,2
StackSpiller:RewriteExtensionExpression,5,1,2
StackSpiller:Clone,10,2,2
StackSpiller:RequireNoRefArgs,6,2,1
StackSpiller:RequireNotRefInstance,9,2,1
StackSpiller:MakeTemp,3,1,1
StackSpiller:Mark,3,1,0
StackSpiller:Free,3,1,1
StackSpiller:VerifyTemps,3,1,0
StackSpiller:ToTemp,5,1,2
StackSpiller:MakeBlock,3,1,1
StackSpiller:MakeBlock,3,1,1
BindingRewriter:BindingRewriter,4,1,2
BindingRewriter:AsBinding,0,1,0
BindingRewriter:AsExpression,0,1,1
BindingRewriter:Create,15,2,3
MemberMemberBindingRewriter:MemberMemberBindingRewriter,10,2,3
MemberMemberBindingRewriter:AsBinding,15,2,0
MemberMemberBindingRewriter:AsExpression,29,4,1
ListBindingRewriter:ListBindingRewriter,12,2,3
ListBindingRewriter:AsBinding,23,2,0
ListBindingRewriter:AsExpression,30,4,1
MemberAssignmentRewriter:MemberAssignmentRewriter,5,1,3
MemberAssignmentRewriter:AsBinding,10,2,0
MemberAssignmentRewriter:AsExpression,10,1,1
Result:Result,4,1,2
TempMaker:Temp,20,4,1
TempMaker:UseTemp,10,2,1
TempMaker:FreeTemp,8,2,1
TempMaker:Mark,3,1,0
TempMaker:Free,13,3,1
TempMaker:VerifyTemps,3,1,0
ChildRewriter:ChildRewriter,5,1,3
ChildRewriter:Add,13,2,1
ChildRewriter:Add,7,2,1
ChildRewriter:AddArguments,7,2,1
ChildRewriter:EnsureDone,24,5,0
ChildRewriter:Finish,10,2,1
SpilledExpressionBlock:SpilledExpressionBlock,2,1,1
SpilledExpressionBlock:Rewrite,3,1,2
VariableBinder:Bind,5,1,1
VariableBinder:VariableBinder,2,1,0
VariableBinder:VisitConstant,15,3,1
VariableBinder:VisitUnary,14,2,1
VariableBinder:VisitLambda,8,1,1
VariableBinder:VisitInvocation,15,2,1
VariableBinder:VisitBlock,11,2,1
VariableBinder:VisitCatchBlock,11,2,1
VariableBinder:MergeScopes,44,8,1
VariableBinder:VisitParameter,31,4,1
VariableBinder:VisitRuntimeVariables,8,2,1
VariableBinder:Reference,28,7,2
AddInstruction:AddInstruction,2,1,0
AddInstruction:Create,24,2,1
AddInstruction:ToString,3,1,0
AddInt32:Run,14,2,1
AddInt16:Run,14,2,1
AddInt64:Run,14,2,1
AddUInt16:Run,14,2,1
AddUInt32:Run,14,2,1
AddUInt64:Run,14,2,1
AddSingle:Run,14,2,1
AddDouble:Run,14,2,1
AddOvfInstruction:AddOvfInstruction,2,1,0
AddOvfInstruction:Create,24,2,1
AddOvfInstruction:ToString,3,1,0
AddOvfInt32:Run,14,2,1
AddOvfInt16:Run,14,2,1
AddOvfInt64:Run,14,2,1
AddOvfUInt16:Run,14,2,1
AddOvfUInt32:Run,14,2,1
AddOvfUInt64:Run,14,2,1
AddOvfSingle:Run,14,2,1
AddOvfDouble:Run,14,2,1
NewArrayInitInstruction:NewArrayInitInstruction,4,1,2
NewArrayInitInstruction:Run,9,2,1
NewArrayInstruction:NewArrayInstruction,3,1,1
NewArrayInstruction:Run,10,2,1
NewArrayBoundsInstruction:NewArrayBoundsInstruction,4,1,2
NewArrayBoundsInstruction:Run,10,2,1
GetArrayItemInstruction:Run,6,1,1
SetArrayItemInstruction:Run,7,1,1
ConvertHelper:ToInt32NoNull,5,1,1
RuntimeLabel:RuntimeLabel,5,1,3
RuntimeLabel:ToString,3,1,0
BranchLabel:ToRuntimeLabel,4,1,0
BranchLabel:Mark,14,3,1
BranchLabel:AddBranch,16,3,2
BranchLabel:FixupBranch,4,1,2
CallInstruction:InvokeInstance,25,2,2
CallInstruction:Invoke,27,2,1
CallInstruction:Invoke,3,1,0
CallInstruction:Invoke,3,1,1
CallInstruction:Invoke,3,1,2
CallInstruction:Invoke,3,1,3
CallInstruction:Invoke,3,1,4
CallInstruction:Invoke,3,1,5
CallInstruction:Invoke,3,1,6
CallInstruction:Invoke,3,1,7
CallInstruction:Invoke,3,1,8
CallInstruction:Invoke,3,1,9
CallInstruction:GetHelperType,38,3,2
CallInstruction:Create,3,1,1
CallInstruction:Create,14,3,2
CallInstruction:GetArrayAccessor,28,3,2
CallInstruction:ArrayItemSetter1,3,1,3
CallInstruction:ArrayItemSetter2,3,1,4
CallInstruction:ArrayItemSetter3,3,1,5
CallInstruction:ToString,3,1,0
CallInstruction:TryGetLightLambdaTarget,17,4,2
CallInstruction:InterpretLambdaInvoke,10,2,2
ActionCallInstruction:ActionCallInstruction,3,1,1
ActionCallInstruction:ActionCallInstruction,3,1,1
ActionCallInstruction:Invoke,4,1,0
ActionCallInstruction:Run,5,1,1
ActionCallInstruction<T0>:ActionCallInstruction,3,1,1
ActionCallInstruction<T0>:ActionCallInstruction,3,1,1
ActionCallInstruction<T0>:Invoke,4,1,1
ActionCallInstruction<T0>:Run,5,1,1
ActionCallInstruction<T0;T1>:ActionCallInstruction,3,1,1
ActionCallInstruction<T0;T1>:ActionCallInstruction,3,1,1
ActionCallInstruction<T0;T1>:Invoke,4,1,2
ActionCallInstruction<T0;T1>:Run,5,1,1
FuncCallInstruction<TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<TRet>:Invoke,3,1,0
FuncCallInstruction<TRet>:Run,5,1,1
FuncCallInstruction<T0;TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<T0;TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<T0;TRet>:Invoke,3,1,1
FuncCallInstruction<T0;TRet>:Run,5,1,1
FuncCallInstruction<T0;T1;TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<T0;T1;TRet>:FuncCallInstruction,3,1,1
FuncCallInstruction<T0;T1;TRet>:Invoke,3,1,2
FuncCallInstruction<T0;T1;TRet>:Run,5,1,1
MethodInfoCallInstruction:MethodInfoCallInstruction,4,1,2
MethodInfoCallInstruction:Invoke,3,1,1
MethodInfoCallInstruction:Invoke,3,1,0
MethodInfoCallInstruction:Invoke,3,1,1
MethodInfoCallInstruction:Invoke,3,1,2
MethodInfoCallInstruction:InvokeInstance,27,3,2
MethodInfoCallInstruction:InvokeWorker,27,3,1
MethodInfoCallInstruction:SkipFirstArg,8,2,1
MethodInfoCallInstruction:Run,19,3,1
ByRefMethodInfoCallInstruction:ByRefMethodInfoCallInstruction,5,1,3
ByRefMethodInfoCallInstruction:Run,80,4,1
ConstantCheck:IsNull,7,2,1
ConstantCheck:AnalyzeTypeIs,3,1,1
ConstantCheck:AnalyzeTypeIs,39,4,2
OffsetInstruction:Fixup,10,2,1
OffsetInstruction:ToDebugString,3,1,4
OffsetInstruction:ToString,3,1,0
BranchFalseInstruction:Run,8,2,1
BranchTrueInstruction:Run,8,2,1
CoalescingBranchInstruction:Run,8,2,1
BranchInstruction:BranchInstruction,2,1,0
BranchInstruction:BranchInstruction,4,1,2
BranchInstruction:Run,4,1,1
IndexedBranchInstruction:IndexedBranchInstruction,3,1,1
IndexedBranchInstruction:GetLabel,4,1,1
IndexedBranchInstruction:ToDebugString,9,2,4
IndexedBranchInstruction:ToString,4,1,0
GotoInstruction:GotoInstruction,5,1,4
GotoInstruction:Create,8,2,4
GotoInstruction:Run,9,1,1
EnterTryCatchFinallyInstruction:SetTryHandler,4,1,1
EnterTryCatchFinallyInstruction:EnterTryCatchFinallyInstruction,3,1,2
EnterTryCatchFinallyInstruction:CreateTryFinally,3,1,1
EnterTryCatchFinallyInstruction:CreateTryCatch,3,1,0
EnterTryCatchFinallyInstruction:Run,112,4,1
EnterTryCatchFinallyInstruction:ToString,3,1,0
EnterFinallyInstruction:EnterFinallyInstruction,2,1,1
EnterFinallyInstruction:Create,7,2,1
EnterFinallyInstruction:Run,12,2,1
LeaveFinallyInstruction:LeaveFinallyInstruction,2,1,0
LeaveFinallyInstruction:Run,11,2,1
EnterExceptionHandlerInstruction:EnterExceptionHandlerInstruction,3,1,1
EnterExceptionHandlerInstruction:Run,4,1,1
LeaveExceptionHandlerInstruction:LeaveExceptionHandlerInstruction,3,1,2
LeaveExceptionHandlerInstruction:Create,8,2,2
LeaveExceptionHandlerInstruction:Run,7,1,1
LeaveFaultInstruction:LeaveFaultInstruction,3,1,1
LeaveFaultInstruction:Run,4,1,1
ThrowInstruction:ThrowInstruction,4,1,2
ThrowInstruction:Run,8,2,1
IntSwitchInstruction<T>:IntSwitchInstruction,4,1,1
IntSwitchInstruction<T>:Run,4,1,1
StringSwitchInstruction:StringSwitchInstruction,6,1,2
StringSwitchInstruction:Run,9,2,1
EnterLoopInstruction:EnterLoopInstruction,6,1,3
EnterLoopInstruction:FinishLoop,3,1,1
EnterLoopInstruction:Run,3,1,1
EnterLoopInstruction:Compile,3,1,1
DivInstruction:DivInstruction,2,1,0
DivInstruction:Create,24,2,1
DivInstruction:ToString,3,1,0
DivInt32:Run,14,2,1
DivInt16:Run,14,2,1
DivInt64:Run,14,2,1
DivUInt16:Run,14,2,1
DivUInt32:Run,14,2,1
DivUInt64:Run,14,2,1
DivSingle:Run,14,2,1
DivDouble:Run,14,2,1
ModuloInstruction:ModuloInstruction,2,1,0
ModuloInstruction:Create,24,2,1
ModuloInstruction:ToString,3,1,0
ModuloInt32:Run,14,2,1
ModuloInt16:Run,14,2,1
ModuloInt64:Run,14,2,1
ModuloUInt16:Run,14,2,1
ModuloUInt32:Run,14,2,1
ModuloUInt64:Run,14,2,1
ModuloSingle:Run,14,2,1
ModuloDouble:Run,14,2,1
EqualInstruction:EqualInstruction,2,1,0
EqualInstruction:Create,83,3,2
EqualInstruction:ToString,3,1,0
EqualBoolean:Run,17,2,1
EqualSByte:Run,17,2,1
EqualInt16:Run,17,2,1
EqualChar:Run,17,2,1
EqualInt32:Run,17,2,1
EqualInt64:Run,17,2,1
EqualByte:Run,17,2,1
EqualUInt16:Run,17,2,1
EqualUInt32:Run,17,2,1
EqualUInt64:Run,17,2,1
EqualSingle:Run,17,2,1
EqualDouble:Run,17,2,1
EqualReference:Run,6,1,1
EqualBooleanLiftedToNull:Run,13,2,1
EqualSByteLiftedToNull:Run,13,2,1
EqualInt16LiftedToNull:Run,13,2,1
EqualCharLiftedToNull:Run,13,2,1
EqualInt32LiftedToNull:Run,13,2,1
EqualInt64LiftedToNull:Run,13,2,1
EqualByteLiftedToNull:Run,13,2,1
EqualUInt16LiftedToNull:Run,13,2,1
EqualUInt32LiftedToNull:Run,13,2,1
EqualUInt64LiftedToNull:Run,13,2,1
EqualSingleLiftedToNull:Run,13,2,1
EqualDoubleLiftedToNull:Run,13,2,1
EqualReferenceLiftedToNull:Run,13,2,1
LoadStaticFieldInstruction:LoadStaticFieldInstruction,4,1,1
LoadStaticFieldInstruction:Run,4,1,1
LoadFieldInstruction:LoadFieldInstruction,4,1,1
LoadFieldInstruction:Run,4,1,1
StoreFieldInstruction:StoreFieldInstruction,4,1,1
StoreFieldInstruction:Run,6,1,1
StoreStaticFieldInstruction:StoreStaticFieldInstruction,4,1,1
StoreStaticFieldInstruction:Run,5,1,1
GreaterThanInstruction:GreaterThanInstruction,3,1,1
GreaterThanInstruction:Create,3,1,1
GreaterThanInstruction:Create,63,3,2
GreaterThanInstruction:ToString,3,1,0
GreaterThanSByte:GreaterThanSByte,2,1,1
GreaterThanSByte:Run,13,2,1
GreaterThanInt16:GreaterThanInt16,2,1,1
GreaterThanInt16:Run,13,2,1
GreaterThanChar:GreaterThanChar,2,1,1
GreaterThanChar:Run,13,2,1
GreaterThanInt32:GreaterThanInt32,2,1,1
GreaterThanInt32:Run,13,2,1
GreaterThanInt64:GreaterThanInt64,2,1,1
GreaterThanInt64:Run,13,2,1
GreaterThanByte:GreaterThanByte,2,1,1
GreaterThanByte:Run,13,2,1
GreaterThanUInt16:GreaterThanUInt16,2,1,1
GreaterThanUInt16:Run,13,2,1
GreaterThanUInt32:GreaterThanUInt32,2,1,1
GreaterThanUInt32:Run,13,2,1
GreaterThanUInt64:GreaterThanUInt64,2,1,1
GreaterThanUInt64:Run,13,2,1
GreaterThanSingle:GreaterThanSingle,2,1,1
GreaterThanSingle:Run,13,2,1
GreaterThanDouble:GreaterThanDouble,2,1,1
GreaterThanDouble:Run,13,2,1
GreaterThanOrEqualInstruction:GreaterThanOrEqualInstruction,3,1,1
GreaterThanOrEqualInstruction:Create,3,1,1
GreaterThanOrEqualInstruction:Create,63,3,2
GreaterThanOrEqualInstruction:ToString,3,1,0
GreaterThanOrEqualSByte:GreaterThanOrEqualSByte,2,1,1
GreaterThanOrEqualSByte:Run,13,2,1
GreaterThanOrEqualInt16:GreaterThanOrEqualInt16,2,1,1
GreaterThanOrEqualInt16:Run,13,2,1
GreaterThanOrEqualChar:GreaterThanOrEqualChar,2,1,1
GreaterThanOrEqualChar:Run,13,2,1
GreaterThanOrEqualInt32:GreaterThanOrEqualInt32,2,1,1
GreaterThanOrEqualInt32:Run,13,2,1
GreaterThanOrEqualInt64:GreaterThanOrEqualInt64,2,1,1
GreaterThanOrEqualInt64:Run,13,2,1
GreaterThanOrEqualByte:GreaterThanOrEqualByte,2,1,1
GreaterThanOrEqualByte:Run,13,2,1
GreaterThanOrEqualUInt16:GreaterThanOrEqualUInt16,2,1,1
GreaterThanOrEqualUInt16:Run,13,2,1
GreaterThanOrEqualUInt32:GreaterThanOrEqualUInt32,2,1,1
GreaterThanOrEqualUInt32:Run,13,2,1
GreaterThanOrEqualUInt64:GreaterThanOrEqualUInt64,2,1,1
GreaterThanOrEqualUInt64:Run,13,2,1
GreaterThanOrEqualSingle:GreaterThanOrEqualSingle,2,1,1
GreaterThanOrEqualSingle:Run,13,2,1
GreaterThanOrEqualDouble:GreaterThanOrEqualDouble,2,1,1
GreaterThanOrEqualDouble:Run,13,2,1
IInstructionProvider:AddInstructions,0,1,1
Instruction:Run,0,1,1
Instruction:ToString,3,1,0
Instruction:ToDebugString,3,1,4
Instruction:GetDebugCookie,3,1,1
NotInstruction:NotInstruction,2,1,0
NotInstruction:Create,25,2,1
BoolNot:Run,12,2,1
Int64Not:Run,12,2,1
Int32Not:Run,12,2,1
Int16Not:Run,12,2,1
UInt64Not:Run,12,2,1
UInt32Not:Run,12,2,1
UInt16Not:Run,12,2,1
ByteNot:Run,12,2,1
SByteNot:Run,12,2,1
InstructionArray:InstructionArray,8,1,6
DebugView:DebugView,3,1,1
DebugView:DebugView,3,1,1
DebugView:GetInstructionViews,25,3,4
InstructionList:Emit,4,1,1
InstructionList:UpdateStackDepth,18,3,1
InstructionList:SetDebugCookie,8,2,1
InstructionList:GetInstruction,3,1,1
InstructionList:ToArray,28,1,0
InstructionList:EmitLoad,3,1,1
InstructionList:EmitLoad,10,2,1
InstructionList:EmitLoad,47,10,2
InstructionList:EmitDup,3,1,0
InstructionList:EmitPop,3,1,0
InstructionList:SwitchToBoxed,11,3,2
InstructionList:EmitLoadLocal,14,3,1
InstructionList:EmitLoadLocalBoxed,3,1,1
InstructionList:LoadLocalBoxed,14,3,1
InstructionList:EmitLoadLocalFromClosure,14,3,1
InstructionList:EmitLoadLocalFromClosureBoxed,14,3,1
InstructionList:EmitAssignLocal,14,3,1
InstructionList:EmitStoreLocal,14,3,1
InstructionList:EmitAssignLocalBoxed,3,1,1
InstructionList:AssignLocalBoxed,14,3,1
InstructionList:EmitStoreLocalBoxed,3,1,1
InstructionList:StoreLocalBoxed,14,3,1
InstructionList:EmitAssignLocalToClosure,14,3,1
InstructionList:EmitStoreLocalToClosure,4,1,1
InstructionList:EmitInitializeLocal,15,2,2
InstructionList:EmitInitializeParameter,3,1,2
InstructionList:Parameter,3,1,2
InstructionList:ParameterBox,3,1,1
InstructionList:InitReference,3,1,1
InstructionList:InitImmutableRefBox,3,1,1
InstructionList:EmitNewRuntimeVariables,3,1,1
InstructionList:EmitGetArrayItem,3,1,0
InstructionList:EmitSetArrayItem,3,1,0
InstructionList:EmitNewArray,3,1,1
InstructionList:EmitNewArrayBounds,3,1,2
InstructionList:EmitNewArrayInit,3,1,2
InstructionList:EmitAdd,10,2,2
InstructionList:EmitSub,10,2,2
InstructionList:EmitMul,10,2,2
InstructionList:EmitDiv,3,1,1
InstructionList:EmitModulo,3,1,1
InstructionList:EmitExclusiveOr,3,1,1
InstructionList:EmitAnd,3,1,1
InstructionList:EmitOr,3,1,1
InstructionList:EmitLeftShift,3,1,1
InstructionList:EmitRightShift,3,1,1
InstructionList:EmitEqual,3,1,1
InstructionList:EmitEqual,3,1,2
InstructionList:EmitNotEqual,3,1,1
InstructionList:EmitNotEqual,3,1,2
InstructionList:EmitLessThan,3,1,2
InstructionList:EmitLessThanOrEqual,3,1,2
InstructionList:EmitGreaterThan,3,1,2
InstructionList:EmitGreaterThanOrEqual,3,1,2
InstructionList:EmitNumericConvertChecked,3,1,3
InstructionList:EmitNumericConvertUnchecked,3,1,3
InstructionList:EmitCast,3,1,1
InstructionList:EmitCastToEnum,3,1,1
InstructionList:EmitNot,3,1,1
InstructionList:EmitDefaultValue,3,1,1
InstructionList:EmitNew,3,1,1
InstructionList:EmitByRefNew,3,1,2
InstructionList:EmitCreateDelegate,3,1,1
InstructionList:EmitTypeEquals,3,1,0
InstructionList:EmitNullableTypeEquals,3,1,0
InstructionList:EmitArrayLength,3,1,0
InstructionList:EmitNegate,3,1,1
InstructionList:EmitNegateChecked,3,1,1
InstructionList:EmitIncrement,3,1,1
InstructionList:EmitDecrement,3,1,1
InstructionList:EmitTypeIs,3,1,1
InstructionList:EmitTypeAs,3,1,1
