Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Downloaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Downloaders' RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Downloaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Downloaders' RoliSoft.TVShowTracker.Parsers.Subtitles' RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Subtitles.SubtitleSearchEngine' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Downloaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Downloaders' RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Downloaders.IDownloader' RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Downloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Downloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker.FileNames' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.FileNames.Parser' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Downloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Downloads,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Downloads' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.Downloads.DownloadSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.OnlineVideos' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.OnlineVideos' RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.TaskDialogs.ShowGuideTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.TaskDialogs.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.OnlineVideos' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.OnlineVideos' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.OnlineVideos.OnlineVideoSearchEngine' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
