Method,LOC,CC,PC
IParsingService:GetSeries,0,1,1
IParsingService:Map,0,1,4
IParsingService:Map,0,1,3
IParsingService:GetEpisodes,0,1,4
IParsingService:ParseSpecialEpisodeTitle,0,1,4
ParsingService:ParsingService,6,1,4
ParsingService:GetLocalEpisode,3,1,2
ParsingService:GetLocalEpisode,39,6,4
ParsingService:GetSeries,19,4,1
ParsingService:Map,14,2,4
ParsingService:Map,8,1,3
ParsingService:GetEpisodes,25,6,4
ParsingService:ParseSpecialEpisodeTitle,32,8,4
ParsingService:ParseSpecialEpisodeTitle,27,2,2
ParsingService:GetSeries,56,12,4
ParsingService:GetDailyEpisode,13,3,3
ParsingService:GetAnimeEpisodes,48,5,3
ParsingService:GetStandardEpisodes,61,12,4
SceneChecker:IsSceneTitle,13,4,1
QualityParser:ParseQuality,20,2,1
QualityParser:ParseQualityName,214,42,1
QualityParser:ParseResolution,10,7,1
QualityParser:OtherSourceMatch,7,4,1
QualityParser:ParseQualityModifiers,20,4,2
DelayProfile:DelayProfile,3,1,0
DelayProfile:GetProtocolDelay,3,1,1
IDelayProfileService:Add,0,1,1
IDelayProfileService:Update,0,1,1
IDelayProfileService:Delete,0,1,1
IDelayProfileService:All,0,1,0
IDelayProfileService:Get,0,1,1
IDelayProfileService:AllForTags,0,1,1
IDelayProfileService:BestForTags,0,1,1
DelayProfileService:DelayProfileService,4,1,2
DelayProfileService:Add,5,1,1
DelayProfileService:Update,5,1,1
DelayProfileService:Delete,11,3,1
DelayProfileService:All,3,1,0
DelayProfileService:Get,3,1,1
DelayProfileService:AllForTags,3,1,1
DelayProfileService:BestForTags,4,1,1
DelayProfileService:FetchBestForTags,5,1,1
DelayProfileTagInUseValidator:DelayProfileTagInUseValidator,3,1,1
DelayProfileTagInUseValidator:IsValid,8,3,1
DelayProfileRepository:DelayProfileRepository,2,1,2
IProfileRepository:Exists,0,1,1
ProfileRepository:ProfileRepository,2,1,2
ProfileRepository:Exists,3,1,1
Profile:LastAllowedQuality,3,1,0
ProfileInUseException:ProfileInUseException,2,1,1
IProfileService:Add,0,1,1
IProfileService:Update,0,1,1
IProfileService:Delete,0,1,1
IProfileService:All,0,1,0
IProfileService:Get,0,1,1
IProfileService:Exists,0,1,1
ProfileService:ProfileService,5,1,3
ProfileService:Add,3,1,1
ProfileService:Update,3,1,1
ProfileService:Delete,7,2,1
ProfileService:All,3,1,0
ProfileService:Get,3,1,1
ProfileService:Exists,3,1,1
ProfileService:AddDefaultProfile,8,1,3
ProfileService:Handle,37,2,1
ProgressMessageContext:LockReentrancy,6,2,0
ProgressMessageContext:UnlockReentrancy,3,1,0
CommandUpdatedEvent:CommandUpdatedEvent,3,1,1
ProgressMessageTarget:ProgressMessageTarget,4,1,2
ProgressMessageTarget:Write,15,3,1
ProgressMessageTarget:IsClientMessage,7,2,2
ProgressMessageTarget:Handle,6,1,1
Revision:Revision,2,1,0
Revision:Revision,4,1,2
Revision:Equals,4,2,1
Revision:CompareTo,7,5,1
Revision:ToString,9,2,0
Revision:GetHashCode,3,1,0
Revision:Equals,5,3,1
QualitiesBelowCutoff:QualitiesBelowCutoff,4,1,2
Quality:Quality,2,1,0
Quality:Quality,4,1,2
Quality:ToString,3,1,0
Quality:GetHashCode,3,1,0
Quality:Equals,5,3,1
Quality:Equals,5,3,1
Quality:Quality,41,2,0
Quality:FindById,8,3,1
QualityDefinition:QualityDefinition,2,1,0
QualityDefinition:QualityDefinition,4,1,1
QualityDefinition:ToString,3,1,0
QualityDefinitionRepository:QualityDefinitionRepository,2,1,2
IQualityDefinitionService:Update,0,1,1
IQualityDefinitionService:All,0,1,0
IQualityDefinitionService:GetById,0,1,1
IQualityDefinitionService:Get,0,1,1
QualityDefinitionService:QualityDefinitionService,5,1,3
QualityDefinitionService:GetAll,3,1,0
QualityDefinitionService:Update,4,1,1
QualityDefinitionService:All,3,1,0
QualityDefinitionService:GetById,3,1,1
QualityDefinitionService:Get,3,1,1
QualityDefinitionService:InsertMissingDefinitions,25,3,0
QualityDefinitionService:WithWeight,4,1,1
QualityDefinitionService:Handle,4,1,1
QualityModel:QualityModel,2,1,0
QualityModel:QualityModel,4,1,2
QualityModel:ToString,3,1,0
QualityModel:GetHashCode,9,1,0
QualityModel:Equals,5,3,1
QualityModel:Equals,5,3,1
QualityModelComparer:QualityModelComparer,5,1,1
QualityModelComparer:Compare,5,1,2
QualityModelComparer:Compare,8,2,2
RemotePathMappingRepository:RemotePathMappingRepository,2,1,2
IRemotePathMappingService:All,0,1,0
IRemotePathMappingService:Add,0,1,1
IRemotePathMappingService:Remove,0,1,1
IRemotePathMappingService:Get,0,1,1
IRemotePathMappingService:Update,0,1,1
IRemotePathMappingService:RemapRemoteToLocal,0,1,2
IRemotePathMappingService:RemapLocalToRemote,0,1,2
RemotePathMappingService:RemotePathMappingService,6,1,5
RemotePathMappingService:All,3,1,0
RemotePathMappingService:Add,9,1,1
RemotePathMappingService:Remove,4,1,1
RemotePathMappingService:Get,3,1,1
RemotePathMappingService:Update,7,1,1
RemotePathMappingService:ValidateMapping,24,6,2
RemotePathMappingService:RemapRemoteToLocal,15,4,2
RemotePathMappingService:RemapLocalToRemote,15,4,2
ITorrentFileInfoReader:GetHashFromTorrentFile,0,1,1
TorrentFileInfoReader:GetHashFromTorrentFile,3,1,1
Email:Email,3,1,1
Email:OnGrab,4,1,1
Email:OnDownload,4,1,1
Email:Test,5,1,0
IEmailService:SendEmail,0,1,4
IEmailService:Test,0,1,1
EmailService:EmailService,3,1,1
EmailService:SendEmail,22,2,4
EmailService:Send,6,1,5
EmailService:Test,13,1,1
EmailSettingsValidator:EmailSettingsValidator,6,1,0
EmailSettings:EmailSettings,3,1,0
EmailSettings:Validate,3,1,0
Growl:Growl,3,1,1
Growl:OnGrab,3,1,1
Growl:OnDownload,3,1,1
Growl:Test,5,1,0
IGrowlService:SendNotification,0,1,6
IGrowlService:Test,0,1,1
GrowlService:GrowlService,6,1,1
GrowlService:GetGrowlConnector,6,1,3
GrowlService:SendNotification,9,1,6
GrowlService:Register,7,1,3
GrowlService:GrowlErrorResponse,7,2,2
GrowlService:GrowlOKResponse,7,2,2
GrowlService:GetNotificationTypes,7,1,0
GrowlService:Test,15,1,1
GrowlRequestState:Wait,20,3,1
GrowlRequestState:Update,3,1,0
GrowlRequestState:Update,6,1,2
GrowlSettingsValidator:GrowlSettingsValidator,4,1,0
GrowlSettings:GrowlSettings,3,1,0
GrowlSettings:Validate,3,1,0
MediaBrowser:MediaBrowser,3,1,1
MediaBrowser:OnGrab,6,2,1
MediaBrowser:OnDownload,10,3,1
MediaBrowser:OnRename,6,2,1
MediaBrowser:Test,5,1,0
MediaBrowserProxy:MediaBrowserProxy,4,1,2
MediaBrowserProxy:Notify,12,1,3
MediaBrowserProxy:Update,6,1,2
MediaBrowserProxy:ProcessRequest,7,1,2
MediaBrowserProxy:BuildRequest,5,1,2
MediaBrowserProxy:CheckForError,4,1,1
IMediaBrowserService:Notify,0,1,3
IMediaBrowserService:Update,0,1,2
IMediaBrowserService:Test,0,1,1
MediaBrowserService:MediaBrowserService,4,1,2
MediaBrowserService:Notify,3,1,3
MediaBrowserService:Update,3,1,2
MediaBrowserService:Test,20,1,1
MediaBrowserSettingsValidator:MediaBrowserSettingsValidator,4,1,0
MediaBrowserSettings:MediaBrowserSettings,3,1,0
MediaBrowserSettings:Validate,3,1,0
NotifyMyAndroid:NotifyMyAndroid,3,1,1
NotifyMyAndroid:OnGrab,3,1,1
NotifyMyAndroid:OnDownload,3,1,1
NotifyMyAndroid:Test,5,1,0
INotifyMyAndroidProxy:SendNotification,0,1,4
INotifyMyAndroidProxy:Test,0,1,1
NotifyMyAndroidProxy:NotifyMyAndroidProxy,3,1,1
NotifyMyAndroidProxy:SendNotification,12,1,4
NotifyMyAndroidProxy:Verify,8,1,1
NotifyMyAndroidProxy:ValidateResponse,9,2,1
NotifyMyAndroidProxy:Test,15,1,1
NotifyMyAndroidSettingsValidator:NotifyMyAndroidSettingsValidator,3,1,0
NotifyMyAndroidSettings:Validate,3,1,0
InvalidApiKeyException:InvalidApiKeyException,2,1,0
InvalidApiKeyException:InvalidApiKeyException,2,1,1
Prowl:Prowl,3,1,1
Prowl:OnGrab,3,1,1
Prowl:OnDownload,3,1,1
Prowl:Test,5,1,0
IProwlService:SendNotification,0,1,5
IProwlService:Test,0,1,1
ProwlService:ProwlService,3,1,1
ProwlService:SendNotification,26,2,5
ProwlService:Verify,21,2,1
ProwlService:Test,15,1,1
ProwlSettingsValidator:ProwlSettingsValidator,3,1,0
ProwlSettings:Validate,3,1,0
Pushalot:Pushalot,3,1,1
Pushalot:OnGrab,3,1,1
Pushalot:OnDownload,3,1,1
Pushalot:Test,5,1,0
IPushalotProxy:SendNotification,0,1,3
IPushalotProxy:Test,0,1,1
PushalotProxy:PushalotProxy,3,1,1
PushalotProxy:SendNotification,21,4,3
PushalotProxy:BuildRequest,4,1,0
PushalotProxy:Test,35,1,1
PushalotSettingsValidator:PushalotSettingsValidator,3,1,0
PushalotSettings:PushalotSettings,3,1,0
PushalotSettings:Validate,3,1,0
InvalidResponseException:InvalidResponseException,2,1,0
InvalidResponseException:InvalidResponseException,2,1,1
Pushover:Pushover,3,1,1
Pushover:OnGrab,3,1,1
Pushover:OnDownload,3,1,1
Pushover:Test,5,1,0
IPushoverProxy:SendNotification,0,1,3
IPushoverProxy:Test,0,1,1
PushoverProxy:PushoverProxy,3,1,1
PushoverProxy:SendNotification,20,3,3
PushoverProxy:Test,14,1,1
PushoverSettingsValidator:PushoverSettingsValidator,5,1,0
PushoverSettings:PushoverSettings,3,1,0
PushoverSettings:Validate,3,1,0
XbmcJsonException:XbmcJsonException,2,1,0
XbmcJsonException:XbmcJsonException,2,1,1
HttpApiProvider:HttpApiProvider,4,1,2
HttpApiProvider:CanHandle,3,1,1
HttpApiProvider:Notify,5,1,3
HttpApiProvider:Update,13,3,2
HttpApiProvider:Clean,5,1,1
HttpApiProvider:GetActivePlayers,15,3,1
HttpApiProvider:GetSeriesPath,23,4,2
HttpApiProvider:CheckForError,17,3,1
HttpApiProvider:UpdateLibrary,25,2,2
HttpApiProvider:SendCommand,8,2,2
HttpApiProvider:BuildExecBuiltInCommand,3,1,1
IApiProvider:Notify,0,1,3
IApiProvider:Update,0,1,2
IApiProvider:Clean,0,1,1
IApiProvider:CanHandle,0,1,1
InvalidXbmcVersionException:InvalidXbmcVersionException,2,1,0
InvalidXbmcVersionException:InvalidXbmcVersionException,2,1,1
JsonApiProvider:JsonApiProvider,4,1,2
JsonApiProvider:CanHandle,3,1,1
JsonApiProvider:Notify,3,1,3
JsonApiProvider:Update,13,3,2
JsonApiProvider:Clean,3,1,1
JsonApiProvider:GetActivePlayers,3,1,1
JsonApiProvider:GetSeriesPath,16,3,2
JsonApiProvider:UpdateLibrary,24,3,2
Xbmc:Xbmc,4,1,2
Xbmc:OnGrab,4,1,1
Xbmc:OnDownload,5,1,1
Xbmc:OnRename,3,1,1
Xbmc:Test,5,1,0
Xbmc:Notify,14,2,3
Xbmc:UpdateAndClean,18,3,2
IXbmcJsonApiProxy:GetJsonVersion,0,1,1
IXbmcJsonApiProxy:Notify,0,1,3
IXbmcJsonApiProxy:UpdateLibrary,0,1,2
IXbmcJsonApiProxy:CleanLibrary,0,1,1
IXbmcJsonApiProxy:GetActivePlayers,0,1,1
IXbmcJsonApiProxy:GetSeries,0,1,1
XbmcJsonApiProxy:XbmcJsonApiProxy,3,1,1
XbmcJsonApiProxy:GetJsonVersion,4,1,1
XbmcJsonApiProxy:Notify,9,1,3
XbmcJsonApiProxy:UpdateLibrary,11,2,2
XbmcJsonApiProxy:CleanLibrary,4,1,1
XbmcJsonApiProxy:GetActivePlayers,5,1,1
XbmcJsonApiProxy:GetSeries,7,1,1
XbmcJsonApiProxy:ProcessRequest,11,1,4
XbmcJsonApiProxy:BuildClient,9,2,1
XbmcJsonApiProxy:CheckForError,15,3,1
IXbmcService:Notify,0,1,3
IXbmcService:Update,0,1,2
IXbmcService:Clean,0,1,1
IXbmcService:Test,0,1,2
XbmcService:XbmcService,6,1,4
XbmcService:Notify,4,1,3
XbmcService:Update,4,1,2
XbmcService:Clean,4,1,1
XbmcService:GetJsonVersion,18,1,1
XbmcService:GetApiProvider,10,2,1
XbmcService:Test,20,2,2
XbmcSettingsValidator:XbmcSettingsValidator,4,1,0
XbmcSettings:XbmcSettings,4,1,0
XbmcSettings:Validate,3,1,0
ActivePlayer:ActivePlayer,4,1,2
TvShowResult:TvShowResult,3,1,0
XbmcVersion:XbmcVersion,2,1,0
XbmcVersion:XbmcVersion,3,1,1
XbmcVersion:XbmcVersion,5,1,3
XbmcVersion:CompareTo,15,7,1
XbmcVersion:ToString,3,1,0
XbmcVersion:GetHashCode,10,1,0
XbmcVersion:Equals,5,3,1
XbmcVersion:Equals,6,4,1
LocalEpisode:LocalEpisode,3,1,0
LocalEpisode:ToString,3,1,0
ParsedEpisodeInfo:ParsedEpisodeInfo,4,1,0
ParsedEpisodeInfo:ToString,20,2,0
ReleaseInfo:ToString,3,1,0
ReleaseInfo:ToString,21,2,1
RemoteEpisode:IsRecentEpisode,3,1,0
RemoteEpisode:ToString,3,1,0
TorrentInfo:GetSeeders,8,2,1
TorrentInfo:GetPeers,8,2,1
TorrentInfo:ToString,13,2,1
IQueueService:GetQueue,0,1,0
IQueueService:Find,0,1,1
QueueService:QueueService,3,1,1
QueueService:GetQueue,3,1,0
QueueService:Find,3,1,1
QueueService:Handle,5,1,1
QueueService:MapQueue,13,3,1
QueueService:MapEpisode,24,2,2
Restriction:Restriction,3,1,0
RestrictionRepository:RestrictionRepository,2,1,2
IRestrictionService:All,0,1,0
IRestrictionService:AllForTag,0,1,1
IRestrictionService:AllForTags,0,1,1
IRestrictionService:Get,0,1,1
IRestrictionService:Delete,0,1,1
IRestrictionService:Add,0,1,1
IRestrictionService:Update,0,1,1
RestrictionService:RestrictionService,4,1,2
RestrictionService:All,3,1,0
RestrictionService:AllForTag,3,1,1
RestrictionService:AllForTags,3,1,1
RestrictionService:Get,3,1,1
RestrictionService:Delete,3,1,1
RestrictionService:Add,3,1,1
RestrictionService:Update,3,1,1
JsonNetSerializer:JsonNetSerializer,3,1,0
JsonNetSerializer:Serialize,3,1,1
RestClientFactory:BuildClient,8,1,1
RestException:RestException,3,1,2
RestException:ToString,7,2,0
RestSharpExtensions:ValidateResponse,35,4,2
RestSharpExtensions:Read,8,2,2
RestSharpExtensions:ExecuteAndValidate,3,1,2
RestSharpExtensions:ExecuteAndValidate,3,1,2
RestSharpExtensions:AddQueryString,3,1,3
RestSharpExtensions:GetHeaderValue,5,2,2
RootFolderRepository:RootFolderRepository,2,1,2
IRootFolderService:All,0,1,0
IRootFolderService:AllWithUnmappedFolders,0,1,0
IRootFolderService:Add,0,1,1
IRootFolderService:Remove,0,1,1
IRootFolderService:Get,0,1,1
RootFolderService:RootFolderService,7,1,5
RootFolderService:All,4,1,0
RootFolderService:AllWithUnmappedFolders,22,1,0
RootFolderService:Add,27,6,1
RootFolderService:Remove,3,1,1
RootFolderService:GetUnmappedFolders,25,4,1
RootFolderService:Get,6,1,1
ISeriesStatisticsRepository:SeriesStatistics,0,1,0
ISeriesStatisticsRepository:SeriesStatistics,0,1,1
SeriesStatisticsRepository:SeriesStatisticsRepository,3,1,1
SeriesStatisticsRepository:SeriesStatistics,10,1,0
SeriesStatisticsRepository:SeriesStatistics,12,1,1
SeriesStatisticsRepository:GetSelectClause,13,1,0
SeriesStatisticsRepository:GetGroupByClause,3,1,0
SeriesStatisticsRepository:GetEpisodeFilesJoin,5,1,0
ISeriesStatisticsService:SeriesStatistics,0,1,0
ISeriesStatisticsService:SeriesStatistics,0,1,1
SeriesStatisticsService:SeriesStatisticsService,3,1,1
SeriesStatisticsService:SeriesStatistics,4,1,0
SeriesStatisticsService:SeriesStatistics,5,2,1
SeriesStatisticsService:MapSeriesStatistics,20,1,1
ITagRepository:GetByLabel,0,1,1
TagRepository:TagRepository,2,1,2
TagRepository:GetByLabel,8,2,1
ITagService:GetTag,0,1,1
ITagService:GetTag,0,1,1
ITagService:All,0,1,0
ITagService:Add,0,1,1
ITagService:Update,0,1,1
ITagService:Delete,0,1,1
TagService:TagService,4,1,2
TagService:GetTag,3,1,1
TagService:GetTag,10,2,1
TagService:All,3,1,0
TagService:Add,7,1,1
TagService:Update,6,1,1
TagService:Delete,4,1,1
ConfigContractNotFoundException:ConfigContractNotFoundException,2,1,1
IProvider:Test,0,1,0
IProvider:RequestAction,0,1,2
IProviderConfig:Validate,0,1,0
IProviderFactory:All,0,1,0
IProviderFactory:GetAvailableProviders,0,1,0
IProviderFactory:Get,0,1,1
IProviderFactory:Create,0,1,1
IProviderFactory:Update,0,1,1
IProviderFactory:Delete,0,1,1
IProviderFactory:GetDefaultDefinitions,0,1,0
IProviderFactory:GetPresetDefinitions,0,1,1
IProviderFactory:SetProviderCharacteristics,0,1,1
IProviderFactory:SetProviderCharacteristics,0,1,2
IProviderFactory:GetInstance,0,1,1
IProviderFactory:Test,0,1,1
IProviderFactory:RequestAction,0,1,3
NullConfig:Validate,3,1,0
ProviderFactory<TProvider;TProviderDefinition>:ProviderFactory,7,1,5
ProviderFactory<TProvider;TProviderDefinition>:All,3,1,0
ProviderFactory<TProvider;TProviderDefinition>:GetDefaultDefinitions,20,3,0
ProviderFactory<TProvider;TProviderDefinition>:GetPresetDefinitions,8,1,1
ProviderFactory<TProvider;TProviderDefinition>:Test,3,1,1
ProviderFactory<TProvider;TProviderDefinition>:RequestAction,3,1,3
ProviderFactory<TProvider;TProviderDefinition>:GetAvailableProviders,3,1,0
ProviderFactory<TProvider;TProviderDefinition>:Get,3,1,1
ProviderFactory<TProvider;TProviderDefinition>:Create,3,1,1
ProviderFactory<TProvider;TProviderDefinition>:Update,4,1,1
ProviderFactory<TProvider;TProviderDefinition>:Delete,4,1,1
ProviderFactory<TProvider;TProviderDefinition>:GetInstance,7,1,1
ProviderFactory<TProvider;TProviderDefinition>:GetImplementation,3,1,1
ProviderFactory<TProvider;TProviderDefinition>:Handle,5,1,1
ProviderFactory<TProvider;TProviderDefinition>:InitializeProviders,2,1,0
ProviderFactory<TProvider;TProviderDefinition>:Active,3,1,0
ProviderFactory<TProvider;TProviderDefinition>:SetProviderCharacteristics,3,1,1
ProviderFactory<TProvider;TProviderDefinition>:SetProviderCharacteristics,4,1,2
ProviderFactory<TProvider;TProviderDefinition>:RemoveMissingImplementations,8,2,0
ProviderMessage:ProviderMessage,4,1,2
ProviderRepository<TProviderDefinition>:ProviderRepository,2,1,2
ProviderStatusChangedEvent<TProvider>:ProviderStatusChangedEvent,4,1,2
ProviderDeletedEvent<TProvider>:ProviderDeletedEvent,3,1,1
ProviderUpdatedEvent<TProvider>:ProviderUpdatedEvent,3,1,1
ProviderStatusBase:IsDisabled,3,1,0
IProviderStatusRepository:FindByProviderId,0,1,1
ProviderStatusRepository<TModel>:ProviderStatusRepository,2,1,2
ProviderStatusRepository<TModel>:FindByProviderId,3,1,1
IProviderStatusServiceBase:GetBlockedProviders,0,1,0
IProviderStatusServiceBase:RecordSuccess,0,1,1
IProviderStatusServiceBase:RecordFailure,0,1,2
IProviderStatusServiceBase:RecordConnectionFailure,0,1,1
ProviderStatusServiceBase<TProvider;TModel>:ProviderStatusServiceBase,5,1,3
ProviderStatusServiceBase<TProvider;TModel>:GetBlockedProviders,3,1,0
ProviderStatusServiceBase<TProvider;TModel>:GetProviderStatus,3,1,1
ProviderStatusServiceBase<TProvider;TModel>:CalculateBackOffPeriod,4,1,1
ProviderStatusServiceBase<TProvider;TModel>:RecordSuccess,14,1,1
ProviderStatusServiceBase<TProvider;TModel>:RecordFailure,32,1,3
ProviderStatusServiceBase<TProvider;TModel>:RecordFailure,3,1,2
ProviderStatusServiceBase<TProvider;TModel>:RecordConnectionFailure,3,1,1
ProviderStatusServiceBase<TProvider;TModel>:HandleAsync,7,2,1
TinyTwitter:TinyTwitter,3,1,1
TinyTwitter:UpdateStatus,5,1,1
TinyTwitter:DirectMessage,6,1,2
TinyTwitter:GetHomeTimeline,3,1,3
TinyTwitter:GetMentions,3,1,3
TinyTwitter:GetUserTimeline,3,1,4
TinyTwitter:GetTimeline,29,5,5
RequestBuilder:RequestBuilder,6,1,3
RequestBuilder:AddParameter,4,1,2
RequestBuilder:Execute,27,1,0
RequestBuilder:WriteRequestBody,7,2,1
RequestBuilder:GetRequestUrl,5,2,0
RequestBuilder:GetCustomParametersString,3,1,0
RequestBuilder:GenerateAuthorizationHeaderValue,8,1,2
RequestBuilder:GenerateSignature,14,1,1
RequestBuilder:AddOAuthParameters,8,1,3
RequestBuilder:GetTimestamp,3,1,0
RequestBuilder:CreateNonce,3,1,0
TinyTwitterHelperExtensions:Join,3,1,2
TinyTwitterHelperExtensions:Concat,3,1,2
TinyTwitterHelperExtensions:EncodeRFC3986,15,2,1
Actor:Actor,3,1,0
IAddSeriesService:AddSeries,0,1,1
AddSeriesService:AddSeriesService,7,1,5
AddSeriesService:AddSeries,20,3,1
AddSeriesService:AddSkyhookData,21,1,1
IAddSeriesValidator:Validate,0,1,1
AddSeriesValidator:AddSeriesValidator,9,1,5
Episode:Episode,3,1,0
Episode:ToString,3,1,0
IEpisodeAddedService:SearchForRecentlyAdded,0,1,1
EpisodeAddedService:EpisodeAddedService,6,1,4
EpisodeAddedService:SearchForRecentlyAdded,13,3,1
EpisodeAddedService:Handle,27,6,1
IEpisodeCutoffService:EpisodesWhereCutoffUnmet,0,1,1
EpisodeCutoffService:EpisodeCutoffService,5,1,3
EpisodeCutoffService:EpisodesWhereCutoffUnmet,16,3,1
IEpisodeMonitoredService:SetEpisodeMonitoredStatus,0,1,2
EpisodeMonitoredService:EpisodeMonitoredService,5,1,3
EpisodeMonitoredService:SetEpisodeMonitoredStatus,49,8,2
EpisodeMonitoredService:ToggleEpisodesMonitoredState,6,2,2
IEpisodeRepository:Find,0,1,3
IEpisodeRepository:Find,0,1,2
IEpisodeRepository:Get,0,1,2
IEpisodeRepository:Find,0,1,2
IEpisodeRepository:GetEpisodes,0,1,1
IEpisodeRepository:GetEpisodes,0,1,2
IEpisodeRepository:GetEpisodeByFileId,0,1,1
IEpisodeRepository:EpisodesWithFiles,0,1,1
IEpisodeRepository:EpisodesWithoutFiles,0,1,2
IEpisodeRepository:EpisodesWhereCutoffUnmet,0,1,3
IEpisodeRepository:FindEpisodesBySceneNumbering,0,1,3
IEpisodeRepository:FindEpisodeBySceneNumbering,0,1,2
IEpisodeRepository:EpisodesBetweenDates,0,1,3
IEpisodeRepository:SetMonitoredFlat,0,1,2
IEpisodeRepository:SetMonitoredBySeason,0,1,3
IEpisodeRepository:SetFileId,0,1,2
EpisodeRepository:EpisodeRepository,4,1,3
EpisodeRepository:Find,6,1,3
EpisodeRepository:Find,5,1,2
EpisodeRepository:Get,8,2,2
EpisodeRepository:Find,3,1,2
EpisodeRepository:GetEpisodes,3,1,1
EpisodeRepository:GetEpisodes,5,1,2
EpisodeRepository:GetEpisodeByFileId,3,1,1
EpisodeRepository:EpisodesWithFiles,4,1,1
EpisodeRepository:EpisodesWithoutFiles,11,2,2
EpisodeRepository:EpisodesWhereCutoffUnmet,10,2,3
EpisodeRepository:FindEpisodesBySceneNumbering,5,1,3
EpisodeRepository:FindEpisodeBySceneNumbering,10,2,2
EpisodeRepository:EpisodesBetweenDates,12,2,3
EpisodeRepository:SetMonitoredFlat,4,1,2
EpisodeRepository:SetMonitoredBySeason,11,1,3
EpisodeRepository:SetFileId,3,1,2
EpisodeRepository:GetMissingEpisodesQuery,10,1,3
EpisodeRepository:EpisodesWhereCutoffUnmetQuery,11,1,3
EpisodeRepository:BuildAirDateUtcCutoffWhereClause,4,1,1
EpisodeRepository:BuildQualityCutoffWhereClause,11,3,1
EpisodeRepository:FindOneByAirDate,15,4,2
IEpisodeService:GetEpisode,0,1,1
IEpisodeService:GetEpisodes,0,1,1
IEpisodeService:FindEpisode,0,1,3
IEpisodeService:FindEpisode,0,1,2
IEpisodeService:FindEpisodeByTitle,0,1,3
IEpisodeService:FindEpisodesBySceneNumbering,0,1,3
IEpisodeService:FindEpisodeBySceneNumbering,0,1,2
IEpisodeService:GetEpisode,0,1,2
IEpisodeService:FindEpisode,0,1,2
IEpisodeService:GetEpisodeBySeries,0,1,1
IEpisodeService:GetEpisodesBySeason,0,1,2
IEpisodeService:EpisodesWithFiles,0,1,1
IEpisodeService:EpisodesWithoutFiles,0,1,1
IEpisodeService:GetEpisodesByFileId,0,1,1
IEpisodeService:UpdateEpisode,0,1,1
IEpisodeService:SetEpisodeMonitored,0,1,2
IEpisodeService:UpdateEpisodes,0,1,1
IEpisodeService:EpisodesBetweenDates,0,1,3
IEpisodeService:InsertMany,0,1,1
IEpisodeService:UpdateMany,0,1,1
IEpisodeService:DeleteMany,0,1,1
IEpisodeService:SetEpisodeMonitoredBySeason,0,1,3
EpisodeService:EpisodeService,5,1,3
EpisodeService:GetEpisode,3,1,1
EpisodeService:GetEpisodes,3,1,1
EpisodeService:FindEpisode,3,1,3
EpisodeService:FindEpisode,3,1,2
EpisodeService:FindEpisodesBySceneNumbering,3,1,3
EpisodeService:FindEpisodeBySceneNumbering,3,1,2
EpisodeService:GetEpisode,3,1,2
EpisodeService:FindEpisode,3,1,2
EpisodeService:GetEpisodeBySeries,3,1,1
EpisodeService:GetEpisodesBySeason,3,1,2
EpisodeService:FindEpisodeByTitle,21,2,3
EpisodeService:EpisodesWithFiles,3,1,1
EpisodeService:EpisodesWithoutFiles,4,1,1
EpisodeService:GetEpisodesByFileId,3,1,1
EpisodeService:UpdateEpisode,3,1,1
EpisodeService:SetEpisodeMonitored,5,1,2
EpisodeService:SetEpisodeMonitoredBySeason,3,1,3
EpisodeService:UpdateEpisodes,3,1,1
EpisodeService:EpisodesBetweenDates,4,1,3
EpisodeService:InsertMany,3,1,1
EpisodeService:UpdateMany,3,1,1
EpisodeService:DeleteMany,3,1,1
EpisodeService:HandleAsync,4,1,1
EpisodeService:Handle,12,3,1
EpisodeService:Handle,7,2,1
MoveSeriesService:MoveSeriesService,7,1,5
MoveSeriesService:Execute,26,2,1
IRefreshEpisodeService:RefreshEpisodeInfo,0,1,2
RefreshEpisodeService:RefreshEpisodeService,5,1,3
RefreshEpisodeService:RefreshEpisodeInfo,66,5,2
RefreshEpisodeService:GetMonitoredStatus,8,2,2
RefreshEpisodeService:AdjustMultiEpisodeAirTime,20,4,2
RefreshEpisodeService:AdjustDirectToDvdAirDate,10,3,2
RefreshEpisodeService:MapAbsoluteEpisodeNumbers,8,1,1
RefreshEpisodeService:GetEpisodeToUpdate,11,4,3
RefreshEpisodeService:OrderEpisodes,12,2,2
RefreshSeriesService:RefreshSeriesService,10,1,8
RefreshSeriesService:RefreshSeriesInfo,56,3,1
RefreshSeriesService:UpdateSeasons,23,4,2
RefreshSeriesService:Execute,38,2,1
Season:Season,3,1,0
Series:Series,7,1,0
Series:ToString,3,1,0
Series:ApplyChanges,12,1,1
SeriesAddedHandler:SeriesAddedHandler,3,1,1
SeriesAddedHandler:Handle,3,1,1
SeriesScannedHandler:SeriesScannedHandler,7,1,5
SeriesScannedHandler:HandleScanEvents,15,3,1
SeriesScannedHandler:Handle,3,1,1
SeriesScannedHandler:Handle,3,1,1
SeriesEditedService:SeriesEditedService,3,1,1
SeriesEditedService:Handle,6,2,1
ISeriesRepository:SeriesPathExists,0,1,1
ISeriesRepository:FindByTitle,0,1,1
ISeriesRepository:FindByTitle,0,1,2
ISeriesRepository:FindByTvdbId,0,1,1
ISeriesRepository:FindByTvRageId,0,1,1
SeriesRepository:SeriesRepository,2,1,2
SeriesRepository:SeriesPathExists,3,1,1
