Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.SeriesStats,NzbDrone.Core.Datastore.TableMapping,NzbDrone.Core.Datastore.ResultSet' NzbDrone.Core.Datastore.IMainDatabase
Sonarr.Core,NzbDrone.Core.Tags,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Datastore.ModelConflictException' NzbDrone.Core.Notifications.INotificationFactory' NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Profiles.Releases.IReleaseProfileService' NzbDrone.Core.Tv.ISeriesService
Sonarr.Core,NzbDrone.Core.ThingiProvider,NzbDrone.Core.Datastore.Converters.ProviderSettingConverter' NzbDrone.Core.ThingiProvider.Status.ProviderStatusServiceBase<TProvider;TModel>' NzbDrone.Core.Notifications.INotification' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Download.Clients.Hadouken.HadoukenSettings' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationSettings' NzbDrone.Core.Download.Clients.Pneumatic.PneumaticSettings' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackholeSettings' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentSettings' NzbDrone.Core.Download.Clients.Nzbget.NzbgetSettings' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexSettings' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackholeSettings' NzbDrone.Core.Download.Clients.Deluge.DelugeSettings' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdSettings' NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadataSettings' NzbDrone.Core.Download.Clients.UTorrent.UTorrentSettings' NzbDrone.Core.Download.Clients.Transmission.TransmissionSettings' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadataSettings' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadataSettings' NzbDrone.Core.Indexers.IIndexerSettings' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Notifications.Boxcar.BoxcarSettings' NzbDrone.Core.Indexers.IndexerSettingUpdatedEvent' NzbDrone.Core.Notifications.Discord.DiscordSettings' NzbDrone.Core.Notifications.Email.EmailSettings' NzbDrone.Core.Notifications.CustomScript.CustomScriptSettings' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Notifications.Gotify.GotifySettings' NzbDrone.Core.Notifications.Growl.GrowlSettings' NzbDrone.Core.Notifications.Join.JoinSettings' NzbDrone.Core.Notifications.NotificationBase<TSettings>' NzbDrone.Core.Notifications.Emby.MediaBrowserSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexClientSettings' NzbDrone.Core.Notifications.Plex.Server.PlexServerSettings' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Notifications.Prowl.ProwlSettings' NzbDrone.Core.Notifications.PushBullet.PushBulletSettings' NzbDrone.Core.Notifications.Synology.SynologyIndexerSettings' NzbDrone.Core.Notifications.Pushover.PushoverSettings' NzbDrone.Core.Notifications.Slack.SlackSettings' NzbDrone.Core.Notifications.Webhook.WebhookSettings' NzbDrone.Core.Notifications.Xbmc.XbmcSettings' NzbDrone.Core.Notifications.Telegram.TelegramSettings' NzbDrone.Core.Notifications.Twitter.TwitterSettings' NzbDrone.Core.Extras.Metadata.MetadataFactory' NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Core.Notifications.INotificationFactory' NzbDrone.Core.Indexers.IIndexerFactory' NzbDrone.Core.Extras.Metadata.IMetadataFactory' NzbDrone.Core.Indexers.IIndexerRepository' NzbDrone.Core.Download.IDownloadClientRepository' NzbDrone.Core.Notifications.INotificationRepository' NzbDrone.Core.Extras.Metadata.IMetadataRepository' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.ThingiProvider.Events.ProviderUpdatedEvent<TProvider>' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Notifications.NotificationDefinition' NzbDrone.Core.Download.DownloadClientDefinition' NzbDrone.Core.Datastore.Extensions.MappingExtensions' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Extras.Metadata.MetadataDefinition' NzbDrone.Core.Notifications.NotificationFactory' NzbDrone.Core.Download.DownloadClientFactory' NzbDrone.Core.Indexers.IndexerFactory' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.DownloadClientRepository' NzbDrone.Core.Extras.Metadata.MetadataRepository' NzbDrone.Core.Notifications.NotificationRepository' NzbDrone.Core.Indexers.IndexerRepository,NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.ThingiProvider.Events.ProviderDeletedEvent<TProvider>' NzbDrone.Core.ThingiProvider.Events.ProviderUpdatedEvent<TProvider>' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase
Sonarr.Core,NzbDrone.Core.ThingiProvider.Events,NzbDrone.Core.HealthCheck.Checks.IndexerStatusCheck' NzbDrone.Core.HealthCheck.Checks.IndexerSearchCheck' NzbDrone.Core.HealthCheck.Checks.IndexerRssCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientCheck' NzbDrone.Core.ThingiProvider.Status.ProviderStatusServiceBase<TProvider;TModel>' NzbDrone.Core.ThingiProvider.ProviderFactory<TProvider;TProviderDefinition>' NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientStatusCheck,NzbDrone.Core.ThingiProvider.Status.ProviderStatusBase' NzbDrone.Core.ThingiProvider.ProviderDefinition
Sonarr.Core,NzbDrone.Core.ThingiProvider.Status,NzbDrone.Core.Housekeeping.Housekeepers.FixFutureProviderStatusTimes<TModel>' NzbDrone.Core.Download.DownloadClientStatus' NzbDrone.Core.Indexers.IndexerStatus' NzbDrone.Core.ThingiProvider.Events.ProviderStatusChangedEvent<TProvider>' NzbDrone.Core.Download.IDownloadClientStatusRepository' NzbDrone.Core.Indexers.IIndexerStatusRepository' NzbDrone.Core.Download.DownloadClientStatusRepository' NzbDrone.Core.Indexers.IndexerStatusRepository' NzbDrone.Core.Download.IDownloadClientStatusService' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Download.DownloadClientStatusService' NzbDrone.Core.Indexers.IndexerStatusService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.ThingiProvider.IProvider' NzbDrone.Core.ThingiProvider.Events.ProviderDeletedEvent<TProvider>' NzbDrone.Core.ThingiProvider.Events.ProviderStatusChangedEvent<TProvider>
Sonarr.Core,TinyTwitter,NzbDrone.Core.Notifications.Twitter.TwitterService,
Sonarr.Core,NzbDrone.Core.Tv,NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesSpecification' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.History.History' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportItem' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.MetadataSource.IProvideSeriesInfo' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateEpisodes' NzbDrone.Core.MediaFiles.IUpdateEpisodeFileService' NzbDrone.Core.MediaFiles.UpdateEpisodeFileService' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.IndexerSearch.EpisodeSearchService' NzbDrone.Core.Notifications.Webhook.WebhookEpisode' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Organizer.FileNameValidationService' NzbDrone.Core.Organizer.SampleResult' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.Tv.Events.EpisodeInfoRefreshedEvent' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.IndexerSearch.ISearchForNzb' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Download.RedownloadFailedDownloadService' NzbDrone.Core.MediaFiles.MediaFileTableCleanupService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Blacklisting.BlacklistRepository' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Extras.Others.OtherExtraService' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.Blacklisting.Blacklist' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.Extras.IImportExistingExtraFiles' NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.ICleanMetadataService' NzbDrone.Core.Extras.Metadata.Files.CleanExtraFileService' NzbDrone.Core.Extras.Files.IManageExtraFiles' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.Extras.Others.IOtherExtraFileRenamer' NzbDrone.Core.Extras.Others.OtherExtraFileRenamer' NzbDrone.Core.Housekeeping.Housekeepers.EnsureValidLanguageProfileId' NzbDrone.Core.MediaCover.MediaCoversUpdatedEvent' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.MediaFiles.EpisodeImport.IDetectSample' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSample' NzbDrone.Core.MediaFiles.IDownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedEvent' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.MediaFiles.IMediaFileTableCleanupService' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.MediaFiles.IMoveEpisodeFiles' NzbDrone.Core.MetadataSource.ISearchForNewSeries' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.MediaFiles.IDeleteMediaFiles' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Tv.Events.SeriesMovedEvent' NzbDrone.Core.MediaFiles.MediaInfo.IUpdateMediaInfo' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.INotification' NzbDrone.Core.Notifications.Emby.MediaBrowser' NzbDrone.Core.Notifications.Emby.IMediaBrowserService' NzbDrone.Core.Notifications.Emby.MediaBrowserService' NzbDrone.Core.Notifications.NotificationBase<TSettings>' NzbDrone.Core.Notifications.Discord.Discord' NzbDrone.Core.Tv.Events.SeriesEditedEvent' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Plex.Server.PlexServer' NzbDrone.Core.MetadataSource.SearchSeriesComparer' NzbDrone.Core.Notifications.Webhook.WebhookSeries' NzbDrone.Core.Notifications.Xbmc.IApiProvider' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Notifications.Synology.SynologyIndexer' NzbDrone.Core.Notifications.Plex.Server.IPlexServerService' NzbDrone.Core.Notifications.Plex.Server.PlexServerService' NzbDrone.Core.Notifications.Slack.Slack' NzbDrone.Core.Notifications.Xbmc.JsonApiProvider' NzbDrone.Core.Notifications.Xbmc.HttpApiProvider' NzbDrone.Core.Notifications.Xbmc.IXbmcService' NzbDrone.Core.Notifications.Xbmc.XbmcService' NzbDrone.Core.Tv.Events.SeriesAddedEvent' NzbDrone.Core.Notifications.Xbmc.Xbmc' NzbDrone.Core.Parser.ValidateParsedEpisodeInfo' NzbDrone.Core.Profiles.Releases.IPreferredWordService' NzbDrone.Core.Profiles.Releases.PreferredWordService' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.RootFolders.RootFolderService' NzbDrone.Core.Housekeeping.Housekeepers.UpdateCleanTitleForSeries' NzbDrone.Core.Extras.Metadata.Files.MetadataFileService' NzbDrone.Core.Extras.Others.OtherExtraFileService' NzbDrone.Core.DiskSpace.DiskSpaceService' NzbDrone.Core.Validation.Paths.SeriesPathValidator' NzbDrone.Core.Extras.Subtitles.SubtitleFileService' NzbDrone.Core.HealthCheck.Checks.RemovedSeriesCheck' NzbDrone.Core.HealthCheck.Checks.MountCheck' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.Housekeeping.Housekeepers.DeleteBadMediaCovers' NzbDrone.Core.HealthCheck.Checks.RootFolderCheck' NzbDrone.Core.Validation.Paths.SeriesExistsValidator' NzbDrone.Core.IndexerSearch.SeriesSearchService' NzbDrone.Core.Validation.Paths.SeriesAncestorValidator' NzbDrone.Core.Profiles.Languages.LanguageProfileService' NzbDrone.Core.Tags.TagService' NzbDrone.Core.Profiles.Qualities.QualityProfileService' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.AbsoluteEpisodeNumberSpecification' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer,NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.MediaCover.MediaCover' NzbDrone.Core.Exceptions.SeriesNotFoundException' NzbDrone.Core.MetadataSource.IProvideSeriesInfo' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Validation.Paths.RootFolderValidator' NzbDrone.Core.Validation.Paths.SeriesAncestorValidator' NzbDrone.Core.Validation.Paths.SeriesPathValidator' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.IndexerSearch.EpisodeSearchCommand' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Tv.Events.EpisodeInfoRefreshedEvent' NzbDrone.Core.Datastore.PagingSpec<TModel>' NzbDrone.Core.Languages.LanguagesBelowCutoff' NzbDrone.Core.Profiles.Languages.ILanguageProfileService' NzbDrone.Core.Profiles.Qualities.IProfileService' NzbDrone.Core.Qualities.QualitiesBelowCutoff' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Tv.Commands.BulkMoveSeriesCommand' NzbDrone.Core.Tv.Commands.MoveSeriesCommand' NzbDrone.Core.Tv.Events.SeriesMovedEvent' NzbDrone.Core.Configuration.RescanAfterRefreshType' NzbDrone.Core.DataAugmentation.DailySeries.IDailySeriesService' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Tv.Commands.RefreshSeriesCommand' NzbDrone.Core.Tv.Events.SeriesRefreshStartingEvent' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.Profiles.Languages.LanguageProfile' NzbDrone.Core.Profiles.Qualities.QualityProfile' NzbDrone.Core.Tv.Events.SeriesAddedEvent' NzbDrone.Core.Tv.Events.SeriesImportedEvent' NzbDrone.Core.Tv.Events.SeriesEditedEvent' NzbDrone.Core.RootFolders.IRootFolderService' NzbDrone.Core.IndexerSearch.MissingEpisodeSearchCommand' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedEvent
Sonarr.Core,NzbDrone.Core.Tv.Commands,NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.Tv.SeriesEditedService' NzbDrone.Core.Tv.SeriesAddedHandler' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.Jobs.TaskManager,NzbDrone.Core.Messaging.Commands.Command
Sonarr.Core,NzbDrone.Core.Tv.Events,NzbDrone.Core.Tv.EpisodeAddedService' NzbDrone.Core.Tv.RefreshEpisodeService' NzbDrone.Core.Tv.SeriesAddedHandler' NzbDrone.Core.Tv.SeriesService' NzbDrone.Core.HealthCheck.Checks.RootFolderCheck' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.MediaFiles.MediaFileDeletionService' NzbDrone.Core.HealthCheck.Checks.RemovedSeriesCheck' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Tv.SeriesEditedService' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.Tv.RefreshSeriesService,NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series
Sonarr.Core,NzbDrone.Core.Update.Commands,NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Core.Jobs.TaskManager,NzbDrone.Core.Messaging.Commands.Command
Sonarr.Core,NzbDrone.Core.Update,NzbDrone.Core.HealthCheck.Checks.UpdateCheck' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.ConfigFileProvider' NzbDrone.Core.Configuration.IDeploymentInfoProvider' NzbDrone.Core.Configuration.DeploymentInfoProvider,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.IDeploymentInfoProvider' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Backup.BackupType' NzbDrone.Core.Backup.IBackupService' NzbDrone.Core.Messaging.Commands.CommandFailedException' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Update.Commands.ApplicationUpdateCommand' NzbDrone.Core.Analytics.IAnalyticsService
Sonarr.Core,NzbDrone.Core.Validation,NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Notifications.Slack.Slack' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Notifications.Discord.Discord' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Deluge.DelugeSettings' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexSettings' NzbDrone.Core.Download.Clients.Hadouken.HadoukenSettings' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackholeSettings' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentSettings' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdSettings' NzbDrone.Core.Download.Clients.UTorrent.UTorrentSettings' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadataSettings' NzbDrone.Core.Download.Clients.Pneumatic.PneumaticSettings' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadataSettings' NzbDrone.Core.Download.Clients.Transmission.TransmissionSettings' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadataSettings' NzbDrone.Core.Indexers.Fanzub.FanzubSettings' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetSettings' NzbDrone.Core.Indexers.BitMeTv.BitMeTvSettings' NzbDrone.Core.Download.Clients.Nzbget.NzbgetSettings' NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Indexers.Newznab.NewznabSettings' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsSettings' NzbDrone.Core.Indexers.Nyaa.NyaaSettings' NzbDrone.Core.Indexers.HDBits.HDBitsSettings' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerSettings' NzbDrone.Core.Indexers.Torrentleech.TorrentleechSettings' NzbDrone.Core.Indexers.Torznab.TorznabSettings' NzbDrone.Core.Notifications.Boxcar.BoxcarSettings' NzbDrone.Core.Indexers.Rarbg.RarbgSettings' NzbDrone.Core.Notifications.Discord.DiscordSettings' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackholeSettings' NzbDrone.Core.Notifications.CustomScript.CustomScriptSettings' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationSettings' NzbDrone.Core.Notifications.Growl.GrowlSettings' NzbDrone.Core.Notifications.Join.JoinSettings' NzbDrone.Core.Notifications.Gotify.GotifySettings' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsSettings' NzbDrone.Core.Notifications.PushBullet.PushBulletSettings' NzbDrone.Core.Notifications.Prowl.ProwlSettings' NzbDrone.Core.Notifications.Emby.MediaBrowserSettings' NzbDrone.Core.Notifications.Plex.Server.PlexServerSettings' NzbDrone.Core.Notifications.Slack.SlackSettings' NzbDrone.Core.Notifications.Email.EmailSettings' NzbDrone.Core.Notifications.Pushover.PushoverSettings' NzbDrone.Core.Notifications.Synology.SynologyIndexerSettings' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Notifications.Telegram.TelegramSettings' NzbDrone.Core.Notifications.Twitter.TwitterSettings' NzbDrone.Core.Notifications.Webhook.WebhookSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexClientSettings' NzbDrone.Core.Notifications.Xbmc.XbmcSettings' NzbDrone.Core.ThingiProvider.NullConfig,NzbDrone.Core.Profiles.Languages.ILanguageProfileService' NzbDrone.Core.Profiles.Qualities.IProfileService
