Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.Notifications,NzbDrone.Core.Notifications.Join.Join' NzbDrone.Core.Notifications.Boxcar.Boxcar' NzbDrone.Core.Notifications.Plex.PlexHomeTheater' NzbDrone.Core.Notifications.Plex.PlexClient' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.PushBullet.PushBullet' NzbDrone.Core.Notifications.Slack.Slack' NzbDrone.Core.Notifications.Telegram.Telegram' NzbDrone.Core.Notifications.Twitter.Twitter' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.Notifications.Email.Email' NzbDrone.Core.Notifications.Growl.Growl' NzbDrone.Core.Notifications.Emby.MediaBrowser' NzbDrone.Core.Notifications.NotifyMyAndroid.NotifyMyAndroid' NzbDrone.Core.Notifications.Prowl.Prowl' NzbDrone.Core.Notifications.Pushalot.Pushalot' NzbDrone.Core.Notifications.Pushover.Pushover' NzbDrone.Core.Notifications.Xbmc.Xbmc' NzbDrone.Core.Test.NotificationTests.TestNotificationWithAllEvents' NzbDrone.Core.Notifications.Plex.PlexServer' NzbDrone.Core.Notifications.Synology.SynologyIndexer' NzbDrone.Core.Test.NotificationTests.TestNotificationWithOnDownload' NzbDrone.Core.Test.NotificationTests.SynologyIndexerFixture' NzbDrone.Core.Test.NotificationTests.Xbmc.OnDownloadFixture' NzbDrone.Api.Notifications.NotificationModule' NzbDrone.Core.Datastore.TableMapping,NzbDrone.Core.Tv.Series' NzbDrone.Common.Composition.IContainer' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent
NzbDrone.Core,NzbDrone.Core.Notifications.Plex.Models,NzbDrone.Core.Notifications.Plex.PlexServerProxy' NzbDrone.Core.Notifications.Plex.PlexServerService,
NzbDrone.Core,NzbDrone.Core.Notifications.Plex,NzbDrone.Core.Test.NotificationTests.PlexClientServiceTest,NzbDrone.Core.Notifications.Xbmc.IXbmcService' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Notifications.Xbmc.XbmcSettings' NzbDrone.Common.Http.IHttpProvider' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Tv.Series' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Notifications.Plex.Models.PlexMediaContainerLegacy' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Notifications.Plex.Models.PlexSectionLegacy' NzbDrone.Core.Notifications.Plex.Models.PlexSectionsContainer' NzbDrone.Core.Notifications.Plex.Models.PlexSection' NzbDrone.Core.Notifications.Plex.Models.PlexIdentity' NzbDrone.Core.Notifications.Plex.Models.PlexPreferencesLegacy' NzbDrone.Core.Notifications.Plex.Models.PlexPreferences' NzbDrone.Core.Notifications.Plex.Models.PlexSectionResponseLegacy' NzbDrone.Core.Notifications.Plex.Models.PlexSectionResponse' NzbDrone.Core.Notifications.Plex.Models.PlexSectionItem' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Core.Notifications.Plex.Models.PlexPreference
NzbDrone.Core,NzbDrone.Core.Notifications.CustomScript,,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Core.Tv.Series' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Common.Processes.ProcessOutput' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.PushBullet,,NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Rest.RestException' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.Slack.Payloads,NzbDrone.Core.Notifications.Slack.Slack' NzbDrone.Core.Notifications.Slack.ISlackProxy' NzbDrone.Core.Notifications.Slack.SlackProxy,
NzbDrone.Core,NzbDrone.Core.Notifications.Slack,,NzbDrone.Core.Notifications.Slack.Payloads.SlackPayload' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Tv.Series' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Validation.NzbDroneValidationFailure' NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpMethod' NzbDrone.Common.Http.HttpHeader' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.Synology,NzbDrone.Core.Test.NotificationTests.SynologyIndexerFixture,NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.Processes.ProcessOutput' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.Telegram,,NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Core.Rest.RestException' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.Twitter,,NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpHeader' TinyTwitter.OAuthInfo' TinyTwitter.TinyTwitter
NzbDrone.Core,NzbDrone.Core.Notifications.Webhook,,NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpAccept' NzbDrone.Common.Http.HttpHeader' NzbDrone.Core.Rest.RestException' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Validation.NzbDroneValidationFailure
NzbDrone.Core,NzbDrone.Core.Organizer,NzbDrone.Api.Config.NamingConfigModule' NzbDrone.Api.Config.NamingConfigResourceMapper' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.Tv.AddSeriesService' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.Tv.SeriesService' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.Blackhole.ScanWatchFolder' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests.UsenetDownloadStationFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.EpisodeTitleCollapseFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.MultiEpisodeFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.FileNameBuilderFixture' NzbDrone.Core.Test.OrganizerTests.CleanFixture' NzbDrone.Core.Test.OrganizerTests.BuildFilePathFixture' NzbDrone.Core.Test.OrganizerTests.GetSeasonFolderFixture' NzbDrone.Core.Test.OrganizerTests.GetSeriesFolderFixture,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Qualities.IQualityDefinitionService' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.Tv.Episode' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoFormatter' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Parser
NzbDrone.Core,NzbDrone.Core.Parser,NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Test.ParserTests.LanguageParserFixture' NzbDrone.Api.Profiles.Languages.LanguageModule' NzbDrone.Api.Profiles.ProfileSchemaModule' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.Profiles.ProfileService' NzbDrone.Core.Test.Datastore.Migration.fix_extra_file_extensionsFixture' NzbDrone.Core.Test.DecisionEngineTests.LanguageSpecificationFixture' NzbDrone.Api.Parse.ParseModule' NzbDrone.Core.Datastore.Migration.add_series_sorttitle' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualitySpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Organizer.FileNameValidationService' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.Tv.SeriesTitleNormalizer' NzbDrone.Core.Test.MediaFiles.EpisodeImport.ImportDecisionMakerFixture' NzbDrone.Core.Test.MetadataSource.SkyHook.SkyHookProxyFixture' NzbDrone.Core.Test.ParserTests.MiniSeriesEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.AbsoluteEpisodeNumberParserFixture' NzbDrone.Core.Test.ParserTests.AnimeMetadataParserFixture' NzbDrone.Core.Test.ParserTests.CrapParserFixture' NzbDrone.Core.Test.ParserTests.DailyEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.HashedReleaseFixture' NzbDrone.Core.Test.ParserTests.IsPossibleSpecialEpisodeFixture' NzbDrone.Core.Test.ParserTests.MultiEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ParserFixture' NzbDrone.Core.Test.ParserTests.PathParserFixture' NzbDrone.Core.Test.ParserTests.ReleaseGroupParserFixture' NzbDrone.Core.Test.ParserTests.SeasonParserFixture' NzbDrone.Core.Test.ParserTests.SeriesTitleInfoFixture' NzbDrone.Core.Test.ParserTests.SingleEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetSeriesFixture' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Indexers.BitMeTv.BitMeTv' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Fanzub.Fanzub' NzbDrone.Core.Indexers.HDBits.HDBits' NzbDrone.Core.Indexers.IPTorrents.IPTorrents' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Nyaa.Nyaa' NzbDrone.Core.Indexers.Omgwtfnzbs.Omgwtfnzbs' NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Indexers.Torrentleech.Torrentleech' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexer' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Test.IndexerTests.TestIndexer' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TestTorrentRssIndexer' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetEpisodesFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.MapFixture' NzbDrone.Core.Test.ParserTests.SceneCheckerFixture' NzbDrone.Core.Test.ParserTests.ExtendedQualityParserRegex' NzbDrone.Core.Test.ParserTests.QualityParserFixture,NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.Parser.Model.SeriesTitleInfo' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.DataAugmentation.Scene.ISceneMappingService' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.DataAugmentation.Scene.SceneMapping' NzbDrone.Core.Qualities.QualitySource' NzbDrone.Core.Qualities.Revision
NzbDrone.Core,NzbDrone.Core.Profiles.Delay,NzbDrone.Api.Profiles.Delay.DelayProfileModule' NzbDrone.Api.Profiles.Delay.DelayProfileResourceMapper' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Test.DecisionEngineTests.ProtocolSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.DecisionEngine.DownloadDecisionPriorizationService,NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
NzbDrone.Core,NzbDrone.Core.Profiles,NzbDrone.Core.Test.Profiles.ProfileRepositoryFixture' NzbDrone.Core.Test.TvTests.SeriesRepositoryTests.SeriesRepositoryFixture' NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Api.Profiles.ProfileModule' NzbDrone.Api.Profiles.ProfileResourceMapper' NzbDrone.Api.Profiles.ProfileSchemaModule' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.Core.DecisionEngine.QualityUpgradableSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.History.IHistoryService' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.Tv.EpisodeCutoffService' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.DecisionEngineTests.QueueSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityAllowedByProfileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveRejectedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveGrabbedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.AddFixture' NzbDrone.Core.Test.HistoryTests.HistoryServiceFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Validation.ProfileExistsValidator' NzbDrone.Core.Test.Profiles.ProfileServiceFixture,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' Marr.Data.IDataMapper' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.Series' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Parser.Language' NzbDrone.Core.Lifecycle.ApplicationStartedEvent
NzbDrone.Core,NzbDrone.Core.ProgressMessaging,NzbDrone.Core.Messaging.Commands.CommandExecutor' NzbDrone.Api.Commands.CommandModule,NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.Lifecycle.ApplicationStartedEvent
NzbDrone.Core,NzbDrone.Core.Qualities,NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.Test.MediaFiles.EpisodeImport.ImportDecisionMakerFixture' NzbDrone.Core.Test.ParserTests.ParserFixture' NzbDrone.Core.Test.ParserTests.QualityParserFixture' NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Api.ManualImport.ManualImportModule' NzbDrone.Core.Datastore.Migration.convert_quality_models' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.QualityUpgradableSpecification' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Webhook.WebhookRelease' NzbDrone.Core.Notifications.Webhook.WebhookEpisodeFile' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Test.DecisionEngineTests.PrioritizeDownloadDecisionFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.MultiEpisodeFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.FileNameBuilderFixture' NzbDrone.Core.Test.ParserTests.ExtendedQualityParserRegex' NzbDrone.Core.Test.Qualities.RevisionComparableFixture' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Api.Profiles.ProfileResourceMapper' NzbDrone.Api.Profiles.ProfileSchemaModule' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Converters.QualityIntConverter' NzbDrone.Core.Datastore.Migration.update_with_quality_converters' NzbDrone.Core.Datastore.Migration.add_configurable_qualities' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualitySpecification' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.SceneChecker' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Profiles.ProfileService' NzbDrone.Core.Tv.EpisodeCutoffService' NzbDrone.Core.Test.Blacklisting.BlacklistRepositoryFixture' NzbDrone.Core.Test.Blacklisting.BlacklistServiceFixture' NzbDrone.Core.Test.Datastore.DatabaseRelationshipFixture' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.DecisionEngineTests.AcceptableSizeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.AnimeVersionUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.CutoffSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.HistorySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QueueSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityAllowedByProfileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.UpgradeDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DeletedEpisodeFileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.ProperSpecificationFixture' NzbDrone.Core.Test.Download.DownloadApprovedReportsTests.DownloadApprovedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveRejectedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveGrabbedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.AddFixture' NzbDrone.Core.Test.HistoryTests.HistoryRepositoryFixture' NzbDrone.Core.Test.HistoryTests.HistoryServiceFixture' NzbDrone.Core.Test.MediaFiles.ImportApprovedEpisodesFixture' NzbDrone.Core.Test.MediaFiles.MediaFileRepositoryFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.DetectSampleFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualityFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.EpisodeTitleCollapseFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheFixture' NzbDrone.Core.Test.ParserTests.HashedReleaseFixture' NzbDrone.Core.Test.Qualities.QualityDefinitionServiceFixture' NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Qualities.QualityModelComparerFixture' NzbDrone.Core.Test.Profiles.ProfileRepositoryFixture' NzbDrone.Core.Test.SeriesStatsTests.SeriesStatisticsFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Test.TvTests.SeriesRepositoryTests.SeriesRepositoryFixture' NzbDrone.Integration.Test.ApiTests.WantedTests.CutoffUnmetFixture' NzbDrone.Integration.Test.IntegrationTestBase' NzbDrone.Api.Qualities.QualityDefinitionModule' NzbDrone.Api.Qualities.QualityDefinitionResourceMapper' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.History.IHistoryRepository' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.History.HistoryService' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Profiles.Profile' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Core.Profiles.ProfileQualityItem
