Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,IntPtrPointer,The following statement contains a magic number: long i = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,StaticMembers,The following statement contains a magic number: more = GetChildren(children[3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NoExpansion_Array,The following statement contains a magic number: var value = CreateDkmClrValue(new[] { 1' 2' 3 }'                  inspectionContext: CreateDkmInspectionContext(DkmEvaluationFlags.NoExpansion));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NoExpansion_Array,The following statement contains a magic number: var value = CreateDkmClrValue(new[] { 1' 2' 3 }'                  inspectionContext: CreateDkmInspectionContext(DkmEvaluationFlags.NoExpansion));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NoExpansion_Pointer,The following statement contains a magic number: int i = 4;
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ImmutableArray,The following statement contains a magic number: var rawValue = System.Collections.Immutable.ImmutableArray.Create(1' 2' 3);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ImmutableArray,The following statement contains a magic number: var rawValue = System.Collections.Immutable.ImmutableArray.Create(1' 2' 3);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DeclaredTypeObject,The following statement contains a magic number: Verify(GetChildren(children[2])' // as object                  EvalResult("F"' "3"' "object {int}"' "((A)c.o).F")'                  EvalResult("P"' "3"' "object {int}"' "((B)c.o).P"' DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DeclaredTypeObject_Array,The following statement contains a magic number: Verify(GetChildren(GetChildren(children[2]).Single())' // as I[]                  EvalResult("F"' "3"' "object {int}"' "((A)c.i[0]).F")'                  EvalResult("I.Q"' "0"' "int"' "c.i[0].Q")'                  EvalResult("P"' "3"' "object {int}"' "((B)c.i[0]).P"' DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DeclaredTypeObject_Array,The following statement contains a magic number: Verify(GetChildren(GetChildren(children[3]).Single())' // as object[]                  EvalResult("F"' "4"' "object {int}"' "((A)c.o[0]).F")'                  EvalResult("I.Q"' "0"' "int"' "((I)c.o[0]).Q")'                  EvalResult("P"' "4"' "object {int}"' "((B)c.o[0]).P"' DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_DerivedExceptionType,The following statement contains a magic number: Verify(children[6]'                          EvalResult("Message"' "\"Object reference not set to an instance of an object.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_DebuggerDisplay,The following statement contains a magic number: Verify(children[6]'                          EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_Nullable,The following statement contains a magic number: Verify(children[6]'                      EvalResult(                          "Message"'                          "\"Object reference not set to an instance of an object.\""'                          "string"'                          null'                          DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,UnicodeChar,The following statement contains a magic number: value = CreateDkmClrValue('\u0007'' typeof(char)' inspectionContext: CreateDkmInspectionContext(radix: 16));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The following statement contains a magic number: Verify(moreChildren[7]'                          EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The following statement contains a magic number: Verify(moreChildren[7]'                          EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' "((System.Exception)o.Q).Message"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NameConflictsWithPropertyHiddenByNameOnBase,The following statement contains a magic number: Verify(GetChildren(children[2])'                  EvalResult("S"' "42"' "int"' "A.S"));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,RawView_NoProxy,The following statement contains a magic number: value = CreateDkmClrValue(new object[] { 1' 2' 3 }' type: runtime.GetType(typeof(object)).MakeArrayType()' inspectionContext: inspectionContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,RawView_NoProxy,The following statement contains a magic number: value = CreateDkmClrValue(new object[] { 1' 2' 3 }' type: runtime.GetType(typeof(object)).MakeArrayType()' inspectionContext: inspectionContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The following statement contains a magic number: value = CreateDkmClrValue(new System.Collections.ArrayList(new[] { 2 })' type: runtime.GetType(typeof(System.Collections.ArrayList))' inspectionContext: inspectionContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The following statement contains a magic number: value = CreateDkmClrValue(new System.Collections.Generic.List<object>(new object[] { 3 })' type: runtime.GetType(typeof(System.Collections.Generic.List<object>))' inspectionContext: inspectionContext);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_IEnumerableOfT,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(2)'                      type: type'                      inspectionContext: CreateDkmInspectionContext(DkmEvaluationFlags.ResultsOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FullNameTests.cs,Keywords_Root,The following statement contains a magic number: var value = CreateDkmClrValue(3);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The following statement contains a magic number: value = CreateDkmClrValue(value: 'c'' type: typeof(char)' alias: "3"' evalFlags: DkmEvaluationResultFlags.HasObjectId' inspectionContext: CreateDkmInspectionContext(radix: 16));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The following statement contains a magic number: value = CreateDkmClrValue(value: 6m' type: typeof(decimal)' alias: "6"' evalFlags: DkmEvaluationResultFlags.HasObjectId);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The following statement contains a magic number: value = CreateDkmClrValue(value: new int[] { 1' 2 }' type: typeof(int[])' alias: "7"' evalFlags: DkmEvaluationResultFlags.HasObjectId);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerablePattern,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableOfTPattern,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableImplicitImplementation,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableOfTImplicitImplementation,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableExplicitImplementation,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,IEnumerableOfTExplicitImplementation,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,Overrides,The following statement contains a magic number: moreChildren = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,Overrides,The following statement contains a magic number: moreChildren = GetChildren(children[3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,BaseTypes,The following statement contains a magic number: moreChildren = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,Array,The following statement contains a magic number: children = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,MissingProxyType,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,MissingProxyType_SystemCore,The following statement contains a magic number: var value = CreateDkmClrValue(                      value: type.Instantiate(new[] { 1' 2 })'                      type: runtime.GetType((TypeImpl)type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumeratorEmptyOrNull,The following statement contains a magic number: moreChildren = GetChildren(children[2]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumeratorEmptyOrNull,The following statement contains a magic number: moreChildren = GetChildren(children[3]);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ResultsViewTests.cs,GetEnumeratorException,The following statement contains a magic number: Verify(children[6]'                          EvalResult("Message"' "\"The method or operation is not implemented.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,ArrayTypes,The following statement contains a magic number: Assert.Equal("N.A<N.C>[']"' typeA.MakeGenericType(typeC).MakeArrayType(2).GetTypeName());
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,ArrayTypes,The following statement contains a magic number: Assert.Equal("N.A<N.C[]>.B<N.C>['']"' typeB.MakeGenericType(typeC.MakeArrayType()' typeC).MakeArrayType(3).GetTypeName());
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,CustomBoundsArrayTypes,The following statement contains a magic number: Array instance = Array.CreateInstance(typeof(int)' new[] { 1' 2' 3' }' new[] { 4' 5' 6' });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,CustomBoundsArrayTypes,The following statement contains a magic number: Array instance = Array.CreateInstance(typeof(int)' new[] { 1' 2' 3' }' new[] { 4' 5' 6' });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,CustomBoundsArrayTypes,The following statement contains a magic number: Array instance = Array.CreateInstance(typeof(int)' new[] { 1' 2' 3' }' new[] { 4' 5' 6' });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,CustomBoundsArrayTypes,The following statement contains a magic number: Array instance = Array.CreateInstance(typeof(int)' new[] { 1' 2' 3' }' new[] { 4' 5' 6' });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\TypeNameFormatterTests.cs,CustomBoundsArrayTypes,The following statement contains a magic number: Array instance = Array.CreateInstance(typeof(int)' new[] { 1' 2' 3' }' new[] { 4' 5' 6' });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Double,The following statement contains a magic number: Assert.Equal("-1.1"' FormatValue((double)-1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Double,The following statement contains a magic number: Assert.Equal("1.1"' FormatValue((double)1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Float,The following statement contains a magic number: Assert.Equal("-1.1"' FormatValue((float)-1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Float,The following statement contains a magic number: Assert.Equal("1.1"' FormatValue((float)1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Decimal,The following statement contains a magic number: Assert.Equal("-1.1"' FormatValue((decimal)-1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Decimal,The following statement contains a magic number: Assert.Equal("1.1"' FormatValue((decimal)1.1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,NonFlagsEnum,The following statement contains a magic number: Assert.Equal("B"' FormatValue(2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,NonFlagsEnum,The following statement contains a magic number: Assert.Equal("3"' FormatValue(3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,NonFlagsEnum_Negative,The following statement contains a magic number: Assert.Equal("B"' FormatValue(-2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,NonFlagsEnum_Negative,The following statement contains a magic number: Assert.Equal("-3"' FormatValue(-3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum,The following statement contains a magic number: Assert.Equal("B"' FormatValue(2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum,The following statement contains a magic number: Assert.Equal("A | B"' FormatValue(3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum,The following statement contains a magic number: Assert.Equal("4"' FormatValue(4' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Zero,The following statement contains a magic number: Assert.Equal("B"' FormatValue(2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Zero,The following statement contains a magic number: Assert.Equal("A | B"' FormatValue(3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Zero,The following statement contains a magic number: Assert.Equal("4"' FormatValue(4' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Combination,The following statement contains a magic number: Assert.Equal("B"' FormatValue(2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Combination,The following statement contains a magic number: Assert.Equal("C"' FormatValue(3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Combination,The following statement contains a magic number: Assert.Equal("4"' FormatValue(4' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Negative,The following statement contains a magic number: Assert.Equal("B"' FormatValue(-2' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Negative,The following statement contains a magic number: Assert.Equal("-3"' FormatValue(-3' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Negative,The following statement contains a magic number: Assert.Equal("-4"' FormatValue(-4' type));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Order,The following statement contains a magic number: Assert.Equal("C"' FormatValue(2' e1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Order,The following statement contains a magic number: Assert.Equal("A | C"' FormatValue(3' e1));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Order,The following statement contains a magic number: Assert.Equal("C"' FormatValue(2' e2));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,FlagsEnum_Order,The following statement contains a magic number: Assert.Equal("A | C"' FormatValue(3' e2));
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var vectorInstance = Array.CreateInstance(constructedType' 2);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var matrixInstance = Array.CreateInstance(constructedType' 3' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var matrixInstance = Array.CreateInstance(constructedType' 3' 4);
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var irregularInstance = Array.CreateInstance(constructedType' new[] { 1' 2 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var irregularInstance = Array.CreateInstance(constructedType' new[] { 1' 2 }' new[] { 3' 4 });
Magic Number,Microsoft.CodeAnalysis.CSharp.UnitTests,ValueFormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ValueFormattingTests.cs,Arrays,The following statement contains a magic number: var irregularInstance = Array.CreateInstance(constructedType' new[] { 1' 2 }' new[] { 3' 4 });
