Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crmf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Asn1.Crmf,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Crmf.PkiArchiveOptions' Org.BouncyCastle.Asn1.DerUtf8String' Org.BouncyCastle.Asn1.Crmf.Controls,Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Asn1.Crmf.PkiArchiveOptions' Org.BouncyCastle.Asn1.DerUtf8String' Org.BouncyCastle.Asn1.Crmf.Controls
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crmf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1' Org.BouncyCastle.Crypto.Operators,Org.BouncyCastle.Crypto.IVerifierFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Crypto.Operators.DefaultVerifierResult' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Crypto.Operators.DefaultSignatureResult,Org.BouncyCastle.Crypto.IVerifierFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Crypto.Operators.DefaultVerifierResult' Org.BouncyCastle.Asn1.DerBitString' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Crypto.Operators.DefaultSignatureResult
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crmf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Crypto,Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IMacFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator,Org.BouncyCastle.Asn1.Asn1OctetString' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IMacFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Parameters.ParametersWithIV,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Parameters.ParametersWithIV
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Engines,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Parameters.IesParameters' Org.BouncyCastle.Crypto.IDerivationFunction' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.BufferedBlockCipher,Org.BouncyCastle.Crypto.Parameters.IesParameters' Org.BouncyCastle.Crypto.IDerivationFunction' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.BufferedBlockCipher
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Parameters.DesParameters' Org.BouncyCastle.Crypto.Parameters.DesEdeParameters,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Parameters.DesParameters' Org.BouncyCastle.Crypto.Parameters.DesEdeParameters
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Security' Org.BouncyCastle.Math,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Math.BigInteger,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Math.BigInteger
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Generators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Crypto,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IMac,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IMac
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Parameters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.BigInteger,Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.BigInteger
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Agreement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Math,Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Math.BigInteger,Org.BouncyCastle.Crypto.Parameters.DHParameters' Org.BouncyCastle.Math.BigInteger
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Agreement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math,Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.EC.ECFieldElement,Org.BouncyCastle.Crypto.Parameters.ECDomainParameters' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.EC.ECFieldElement
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Agreement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.EC.ECPoint,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.EC.ECPoint
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Agreement.Kdf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IDerivationFunction,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IDerivationFunction
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Encodings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Security,Org.BouncyCastle.Crypto.IAsymmetricBlockCipher' Org.BouncyCastle.Security.SecureRandom,Org.BouncyCastle.Crypto.IAsymmetricBlockCipher' Org.BouncyCastle.Security.SecureRandom
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Macs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Paddings,Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.Paddings.ISO7816d4Padding' Org.BouncyCastle.Crypto.Paddings.IBlockCipherPadding,Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.Paddings.ISO7816d4Padding' Org.BouncyCastle.Crypto.Paddings.IBlockCipherPadding
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Macs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.Parameters.KeyParameter,Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.Parameters.KeyParameter
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Macs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Digests,Org.BouncyCastle.Crypto.Check' Org.BouncyCastle.Crypto.Digests.Dstu7564Digest,Org.BouncyCastle.Crypto.Check' Org.BouncyCastle.Crypto.Digests.Dstu7564Digest
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.IMac,Org.BouncyCastle.Crypto.Parameters.ParametersWithIV' Org.BouncyCastle.Crypto.IBlockCipher' Org.BouncyCastle.Crypto.Parameters.AeadParameters' Org.BouncyCastle.Crypto.IMac
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Engines' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Engines.Salsa20Engine' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.Check,Org.BouncyCastle.Crypto.Engines.Salsa20Engine' Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.Check
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math.EC.Multiplier' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.EC.Multiplier.ECMultiplier' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECFieldElement,Org.BouncyCastle.Math.EC.ECPoint' Org.BouncyCastle.Math.EC.Multiplier.ECMultiplier' Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECFieldElement
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.EC.ECPoint,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECAlgorithms' Org.BouncyCastle.Math.EC.ECCurve' Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.EC.ECPoint
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Parameters' Org.BouncyCastle.Math.EC.Rfc8032,Org.BouncyCastle.Crypto.Parameters.Ed25519PublicKeyParameters' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Crypto.Parameters.Ed448PublicKeyParameters' Org.BouncyCastle.Math.EC.Rfc8032.Ed448,Org.BouncyCastle.Crypto.Parameters.Ed25519PublicKeyParameters' Org.BouncyCastle.Math.EC.Rfc8032.Ed25519' Org.BouncyCastle.Crypto.Parameters.Ed448PublicKeyParameters' Org.BouncyCastle.Math.EC.Rfc8032.Ed448
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Parameters,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.IXof' Org.BouncyCastle.Crypto.Parameters.Ed448PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.ParametersWithSalt' Org.BouncyCastle.Crypto.IAsymmetricBlockCipher,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.Parameters.Ed25519PrivateKeyParameters' Org.BouncyCastle.Crypto.IXof' Org.BouncyCastle.Crypto.Parameters.Ed448PrivateKeyParameters' Org.BouncyCastle.Crypto.Parameters.ParametersWithSalt' Org.BouncyCastle.Crypto.IAsymmetricBlockCipher
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Crypto.Macs,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Crypto.Macs.HMac,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Crypto.Macs.HMac
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Signers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Security,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Security.SecureRandom,Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Security.SecureRandom
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Tls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Crypto.Agreement.Srp,Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6VerifierGenerator' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6Server' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6Client,Org.BouncyCastle.Crypto.IMac' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6VerifierGenerator' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6Server' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.Crypto.Agreement.Srp.Srp6Client
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Tls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto.Prng' Org.BouncyCastle.Crypto,Org.BouncyCastle.Crypto.Prng.IRandomGenerator' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IBlockCipher,Org.BouncyCastle.Crypto.Prng.IRandomGenerator' Org.BouncyCastle.Crypto.IDigest' Org.BouncyCastle.Crypto.IBlockCipher
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Crypto.Tls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Security' Org.BouncyCastle.Crypto.Encodings,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Encodings.Pkcs1Encoding,Org.BouncyCastle.Security.SecureRandom' Org.BouncyCastle.Crypto.Encodings.Pkcs1Encoding
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Abc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math.EC' Org.BouncyCastle.Math,Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.BigInteger,Org.BouncyCastle.Math.EC.ECFieldElement' Org.BouncyCastle.Math.BigInteger
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Math.EC.Multiplier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Math' Org.BouncyCastle.Math.EC,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECPoint,Org.BouncyCastle.Math.BigInteger' Org.BouncyCastle.Math.EC.ECPoint
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Ocsp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.X509' Org.BouncyCastle.Asn1,Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.Asn1.DerBitString,Org.BouncyCastle.X509.X509CertificateParser' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.X509.SubjectPublicKeyInfoFactory' Org.BouncyCastle.Asn1.DerBitString
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Ocsp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1,Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.Asn1.Asn1Encodable,Org.BouncyCastle.Crypto.ISigner' Org.BouncyCastle.Asn1.Asn1Encodable
Scattered Functionality,BouncyCastle.Android,Org.BouncyCastle.Ocsp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Org.BouncyCastle.Asn1' Org.BouncyCastle.Crypto' Org.BouncyCastle.Asn1.X509' Org.BouncyCastle.X509,Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Crypto.ISigner,Org.BouncyCastle.Asn1.Asn1EncodableVector' Org.BouncyCastle.Crypto.ISignatureFactory' Org.BouncyCastle.Asn1.Asn1Encodable' Org.BouncyCastle.Crypto.IBlockResult' Org.BouncyCastle.Crypto.IStreamCalculator' Org.BouncyCastle.Asn1.X509.X509CertificateStructure' Org.BouncyCastle.Asn1.Asn1Object' Org.BouncyCastle.X509.X509Certificate' Org.BouncyCastle.Crypto.ISigner
