Method,LOC,CC,PC
V2TbsCertListGenerator:AddCrlEntry,7,2,3
V2TbsCertListGenerator:SetExtensions,3,1,1
V2TbsCertListGenerator:GenerateTbsCertList,21,6,0
V3TbsCertificateGenerator:V3TbsCertificateGenerator,2,1,0
V3TbsCertificateGenerator:SetSerialNumber,3,1,1
V3TbsCertificateGenerator:SetSignature,3,1,1
V3TbsCertificateGenerator:SetIssuer,3,1,1
V3TbsCertificateGenerator:SetStartDate,3,1,1
V3TbsCertificateGenerator:SetStartDate,3,1,1
V3TbsCertificateGenerator:SetEndDate,3,1,1
V3TbsCertificateGenerator:SetEndDate,3,1,1
V3TbsCertificateGenerator:SetSubject,3,1,1
V3TbsCertificateGenerator:SetIssuerUniqueID,3,1,1
V3TbsCertificateGenerator:SetSubjectUniqueID,3,1,1
V3TbsCertificateGenerator:SetSubjectPublicKeyInfo,3,1,1
V3TbsCertificateGenerator:SetExtensions,9,3,1
V3TbsCertificateGenerator:GenerateTbsCertificate,24,6,0
X509CertificateStructure:GetInstance,3,1,2
X509CertificateStructure:GetInstance,7,1,1
X509CertificateStructure:X509CertificateStructure,11,4,3
X509CertificateStructure:X509CertificateStructure,10,2,1
X509CertificateStructure:GetSignatureOctets,3,1,0
X509CertificateStructure:ToAsn1Object,3,1,0
X509DefaultEntryConverter:GetConvertedValue,23,7,2
X509Extension:X509Extension,7,2,2
X509Extension:X509Extension,4,1,2
X509Extension:GetParsedValue,3,1,0
X509Extension:GetHashCode,4,1,0
X509Extension:Equals,7,2,1
X509Extension:ConvertValueToObject,7,2,1
X509Extensions:GetInstance,3,1,2
X509Extensions:GetInstance,12,4,1
X509Extensions:X509Extensions,13,3,1
X509Extensions:X509Extensions,2,1,1
X509Extensions:X509Extensions,10,3,2
X509Extensions:X509Extensions,7,2,2
X509Extensions:Oids,3,1,0
X509Extensions:GetExtension,3,1,1
X509Extensions:ToAsn1Object,13,3,0
X509Extensions:Equivalent,9,2,1
X509Extensions:GetExtensionOids,3,1,0
X509Extensions:GetNonCriticalExtensionOids,3,1,0
X509Extensions:GetCriticalExtensionOids,3,1,0
X509Extensions:GetExtensionOids,10,3,1
X509Extensions:ToOidArray,5,1,1
X509ExtensionsGenerator:Reset,4,1,0
X509ExtensionsGenerator:AddExtension,9,2,3
X509ExtensionsGenerator:AddExtension,7,2,3
X509ExtensionsGenerator:Generate,3,1,0
X509Name:X509Name,81,1,0
X509Name:GetInstance,3,1,2
X509Name:GetInstance,7,1,1
X509Name:X509Name,2,1,0
X509Name:X509Name,23,6,1
X509Name:X509Name,2,1,2
X509Name:X509Name,13,3,3
X509Name:X509Name,2,1,2
X509Name:X509Name,11,3,3
X509Name:X509Name,2,1,1
X509Name:X509Name,2,1,2
X509Name:X509Name,2,1,2
X509Name:X509Name,2,1,3
X509Name:X509Name,2,1,3
X509Name:DecodeOid,12,4,2
X509Name:X509Name,55,8,4
X509Name:GetOidList,3,1,0
X509Name:GetValueList,3,1,0
X509Name:GetValueList,13,4,1
X509Name:ToAsn1Object,21,4,0
X509Name:Equivalent,22,2,2
X509Name:Equivalent,46,9,1
X509Name:equivalentStrings,12,3,2
X509Name:canonicalize,10,3,1
X509Name:decodeObject,7,2,1
X509Name:stripInternalSpaces,15,4,1
X509Name:AppendValue,22,5,4
X509Name:ToString,30,6,2
X509Name:ToString,3,1,0
X509NameEntryConverter:ConvertHexEncoded,4,1,2
X509NameEntryConverter:CanBePrintable,3,1,1
X509NameEntryConverter:GetConvertedValue,1,1,2
X509NameTokenizer:X509NameTokenizer,2,1,1
X509NameTokenizer:X509NameTokenizer,5,1,2
X509NameTokenizer:HasMoreTokens,3,1,0
X509NameTokenizer:NextToken,39,10,0
BiometricData:GetInstance,9,3,1
BiometricData:BiometricData,8,2,1
BiometricData:BiometricData,6,1,4
BiometricData:BiometricData,6,1,3
BiometricData:ToAsn1Object,7,2,0
Iso4217CurrencyCode:GetInstance,15,4,1
Iso4217CurrencyCode:Iso4217CurrencyCode,6,2,1
Iso4217CurrencyCode:Iso4217CurrencyCode,6,2,1
Iso4217CurrencyCode:ToAsn1Object,3,1,0
MonetaryValue:GetInstance,9,3,1
MonetaryValue:MonetaryValue,7,2,1
MonetaryValue:MonetaryValue,5,1,3
MonetaryValue:ToAsn1Object,3,1,0
QCStatement:GetInstance,9,3,1
QCStatement:QCStatement,6,2,1
QCStatement:QCStatement,3,1,1
QCStatement:QCStatement,4,1,2
QCStatement:ToAsn1Object,7,2,0
Rfc3739QCObjectIdentifiers:Rfc3739QCObjectIdentifiers,2,1,0
SemanticsInformation:GetInstance,9,3,1
SemanticsInformation:SemanticsInformation,23,6,1
SemanticsInformation:SemanticsInformation,4,1,2
SemanticsInformation:SemanticsInformation,3,1,1
SemanticsInformation:SemanticsInformation,3,1,1
SemanticsInformation:GetNameRegistrationAuthorities,3,1,0
SemanticsInformation:ToAsn1Object,10,3,0
TypeOfBiometricData:GetInstance,15,4,1
TypeOfBiometricData:TypeOfBiometricData,7,2,1
TypeOfBiometricData:TypeOfBiometricData,3,1,1
TypeOfBiometricData:ToAsn1Object,3,1,0
NameOrPseudonym:GetInstance,12,4,1
NameOrPseudonym:NameOrPseudonym,3,1,1
NameOrPseudonym:NameOrPseudonym,8,3,1
NameOrPseudonym:NameOrPseudonym,2,1,1
NameOrPseudonym:NameOrPseudonym,4,1,2
NameOrPseudonym:GetGivenName,8,2,0
NameOrPseudonym:ToAsn1Object,6,2,0
PersonalData:GetInstance,9,3,1
PersonalData:PersonalData,30,19,1
PersonalData:PersonalData,8,1,6
PersonalData:ToAsn1Object,20,6,0
SigIObjectIdentifiers:SigIObjectIdentifiers,2,1,0
DHDomainParameters:GetInstance,3,1,2
DHDomainParameters:GetInstance,7,1,1
DHDomainParameters:DHDomainParameters,13,4,5
DHDomainParameters:DHDomainParameters,16,4,1
DHDomainParameters:GetNext,3,1,1
DHDomainParameters:ToAsn1Object,10,3,0
DHPublicKey:GetInstance,3,1,2
DHPublicKey:GetInstance,7,1,1
DHPublicKey:DHPublicKey,5,2,1
DHPublicKey:ToAsn1Object,3,1,0
DHValidationParms:GetInstance,3,1,2
DHValidationParms:GetInstance,7,1,1
DHValidationParms:DHValidationParms,8,3,2
DHValidationParms:DHValidationParms,6,2,1
DHValidationParms:ToAsn1Object,3,1,0
ECNamedCurveTable:GetByName,16,5,1
ECNamedCurveTable:GetName,16,5,1
ECNamedCurveTable:GetOid,16,5,1
ECNamedCurveTable:GetByOid,14,4,1
KeySpecificInfo:KeySpecificInfo,4,1,2
KeySpecificInfo:KeySpecificInfo,7,1,1
KeySpecificInfo:ToAsn1Object,3,1,0
OtherInfo:OtherInfo,5,1,3
OtherInfo:OtherInfo,13,4,1
OtherInfo:ToAsn1Object,8,2,0
X962NamedCurves:X962NamedCurves,2,1,0
X962NamedCurves:DefineCurve,5,1,3
X962NamedCurves:X962NamedCurves,25,1,0
X962NamedCurves:GetByName,4,1,1
X962NamedCurves:GetByOid,4,1,1
X962NamedCurves:GetOid,3,1,1
X962NamedCurves:GetName,3,1,1
X962Parameters:GetInstance,16,5,1
X962Parameters:X962Parameters,3,1,1
X962Parameters:X962Parameters,3,1,1
X962Parameters:X962Parameters,3,1,1
X962Parameters:ToAsn1Object,3,1,0
X9Curve:X9Curve,2,1,1
X9Curve:X9Curve,13,4,2
X9Curve:X9Curve,40,7,2
X9Curve:GetSeed,3,1,0
X9Curve:ToAsn1Object,11,3,0
X9ECParameters:GetInstance,9,3,1
X9ECParameters:X9ECParameters,18,4,1
X9ECParameters:X9ECParameters,2,1,3
X9ECParameters:X9ECParameters,2,1,4
X9ECParameters:X9ECParameters,2,1,4
X9ECParameters:X9ECParameters,2,1,5
X9ECParameters:X9ECParameters,22,5,5
X9ECParameters:GetSeed,3,1,0
X9ECParameters:ToAsn1Object,7,2,0
X9ECParametersHolder:CreateParameters,1,1,0
X9ECPoint:X9ECPoint,2,1,1
X9ECPoint:X9ECPoint,4,1,2
X9ECPoint:X9ECPoint,4,1,2
X9ECPoint:X9ECPoint,2,1,2
X9ECPoint:GetPointEncoding,3,1,0
X9ECPoint:ToAsn1Object,3,1,0
X9FieldElement:X9FieldElement,3,1,1
X9FieldElement:X9FieldElement,2,1,2
X9FieldElement:X9FieldElement,2,1,5
X9FieldElement:ToAsn1Object,5,1,0
X9FieldID:X9FieldID,4,1,1
X9FieldID:X9FieldID,2,1,2
X9FieldID:X9FieldID,14,4,4
X9FieldID:X9FieldID,4,1,1
X9FieldID:GetInstance,7,1,1
X9FieldID:ToAsn1Object,3,1,0
X9IntegerConverter:GetByteLength,3,1,1
X9IntegerConverter:GetByteLength,3,1,1
X9IntegerConverter:IntegerToBytes,13,3,2
ArmoredInputStream:ArmoredInputStream,14,4,0
ArmoredInputStream:Decode,28,4,5
ArmoredInputStream:ArmoredInputStream,2,1,1
ArmoredInputStream:ArmoredInputStream,8,2,2
ArmoredInputStream:ParseHeaders,67,16,0
ArmoredInputStream:IsClearText,3,1,0
ArmoredInputStream:IsEndOfStream,3,1,0
ArmoredInputStream:GetArmorHeaderLine,3,1,0
ArmoredInputStream:GetArmorHeaders,10,3,0
ArmoredInputStream:ReadIgnoreSpace,7,2,0
ArmoredInputStream:ReadIgnoreWhitespace,7,2,0
ArmoredInputStream:ReadByteClearText,27,6,0
ArmoredInputStream:ReadClearText,17,4,3
ArmoredInputStream:DoReadByte,45,12,0
ArmoredInputStream:ReadByte,15,4,0
ArmoredInputStream:Read,27,7,3
ArmoredInputStream:Dispose,6,2,1
ArmoredOutputStream:Encode,31,6,3
ArmoredOutputStream:ArmoredOutputStream,5,1,1
ArmoredOutputStream:ArmoredOutputStream,5,1,2
ArmoredOutputStream:SetHeader,3,1,2
ArmoredOutputStream:ResetHeaders,4,1,0
ArmoredOutputStream:BeginClearText,33,23,1
ArmoredOutputStream:EndClearText,3,1,0
ArmoredOutputStream:WriteByte,63,23,1
ArmoredOutputStream:Dispose,10,2,1
ArmoredOutputStream:DoClose,17,2,0
ArmoredOutputStream:WriteHeaderEntry,3,1,2
ArmoredOutputStream:DoWrite,4,1,1
BcpgInputStream:Wrap,6,2,1
BcpgInputStream:BcpgInputStream,3,1,1
BcpgInputStream:ReadByte,7,2,0
BcpgInputStream:Read,16,2,3
BcpgInputStream:ReadAll,3,1,0
BcpgInputStream:ReadFully,4,2,3
BcpgInputStream:ReadFully,3,1,1
BcpgInputStream:NextPacketTag,18,4,0
BcpgInputStream:ReadPacket,99,44,0
BcpgInputStream:Dispose,6,2,1
BcpgObject:GetEncoded,6,1,0
BcpgObject:Encode,1,1,1
BcpgOutputStream:Wrap,6,2,1
BcpgOutputStream:BcpgOutputStream,5,2,1
BcpgOutputStream:BcpgOutputStream,6,2,2
BcpgOutputStream:BcpgOutputStream,14,3,4
BcpgOutputStream:BcpgOutputStream,6,2,3
BcpgOutputStream:BcpgOutputStream,16,4,3
BcpgOutputStream:WriteNewPacketLength,15,3,1
BcpgOutputStream:WriteHeader,36,7,4
BcpgOutputStream:PartialFlush,10,2,1
BcpgOutputStream:WritePartial,6,2,1
BcpgOutputStream:WritePartial,23,4,3
BcpgOutputStream:WriteByte,7,2,1
BcpgOutputStream:Write,7,2,3
BcpgOutputStream:WriteShort,3,1,1
BcpgOutputStream:WriteInt,3,1,1
BcpgOutputStream:WriteLong,3,1,1
BcpgOutputStream:WritePacket,3,1,1
BcpgOutputStream:WritePacket,4,1,3
BcpgOutputStream:WriteObject,3,1,1
BcpgOutputStream:WriteObjects,5,2,1
BcpgOutputStream:Flush,3,1,0
BcpgOutputStream:Finish,6,2,0
BcpgOutputStream:Dispose,8,2,1
CompressedDataPacket:CompressedDataPacket,3,1,1
ContainedPacket:GetEncoded,6,1,0
ContainedPacket:Encode,1,1,1
Crc24:Crc24,2,1,0
Crc24:Update,9,3,1
Crc24:GetValue,3,1,0
Crc24:Reset,3,1,0
DsaPublicBcpgKey:DsaPublicBcpgKey,6,1,1
DsaPublicBcpgKey:DsaPublicBcpgKey,6,1,4
DsaPublicBcpgKey:GetEncoded,7,2,0
DsaPublicBcpgKey:Encode,3,1,1
DsaSecretBcpgKey:DsaSecretBcpgKey,3,1,1
DsaSecretBcpgKey:DsaSecretBcpgKey,3,1,1
DsaSecretBcpgKey:GetEncoded,7,2,0
DsaSecretBcpgKey:Encode,3,1,1
ECDHPublicBcpgKey:ECDHPublicBcpgKey,12,2,1
ECDHPublicBcpgKey:ECDHPublicBcpgKey,7,1,4
ECDHPublicBcpgKey:Encode,7,1,1
ECDHPublicBcpgKey:VerifyHashAlgorithm,10,6,0
ECDHPublicBcpgKey:VerifySymmetricKeyAlgorithm,10,6,0
ECDsaPublicBcpgKey:ECDsaPublicBcpgKey,2,1,1
ECDsaPublicBcpgKey:ECDsaPublicBcpgKey,2,1,2
ECDsaPublicBcpgKey:ECDsaPublicBcpgKey,2,1,2
ECPublicBcpgKey:ECPublicBcpgKey,4,1,1
ECPublicBcpgKey:ECPublicBcpgKey,4,1,2
ECPublicBcpgKey:ECPublicBcpgKey,4,1,2
ECPublicBcpgKey:GetEncoded,7,2,0
ECPublicBcpgKey:Encode,6,1,1
ECPublicBcpgKey:ReadBytesOfEncodedLength,11,2,1
ECSecretBcpgKey:ECSecretBcpgKey,3,1,1
ECSecretBcpgKey:ECSecretBcpgKey,3,1,1
ECSecretBcpgKey:GetEncoded,7,2,0
ECSecretBcpgKey:Encode,3,1,1
ElGamalPublicBcpgKey:ElGamalPublicBcpgKey,5,1,1
ElGamalPublicBcpgKey:ElGamalPublicBcpgKey,5,1,3
ElGamalPublicBcpgKey:GetEncoded,7,2,0
ElGamalPublicBcpgKey:Encode,3,1,1
ElGamalSecretBcpgKey:ElGamalSecretBcpgKey,3,1,1
ElGamalSecretBcpgKey:ElGamalSecretBcpgKey,3,1,1
ElGamalSecretBcpgKey:GetEncoded,7,2,0
ElGamalSecretBcpgKey:Encode,3,1,1
ExperimentalPacket:ExperimentalPacket,4,1,2
ExperimentalPacket:GetContents,3,1,0
ExperimentalPacket:Encode,3,1,1
InputStreamPacket:InputStreamPacket,3,1,1
InputStreamPacket:GetInputStream,3,1,0
LiteralDataPacket:LiteralDataPacket,9,2,1
LiteralDataPacket:GetRawFileName,3,1,0
MarkerPacket:MarkerPacket,3,1,1
MarkerPacket:Encode,3,1,1
ModDetectionCodePacket:ModDetectionCodePacket,6,2,1
ModDetectionCodePacket:ModDetectionCodePacket,5,2,1
ModDetectionCodePacket:GetDigest,3,1,0
ModDetectionCodePacket:Encode,3,1,1
MPInteger:MPInteger,8,2,1
MPInteger:MPInteger,7,3,1
MPInteger:Encode,4,1,1
MPInteger:Encode,4,1,2
OnePassSignaturePacket:OnePassSignaturePacket,15,1,1
OnePassSignaturePacket:OnePassSignaturePacket,8,1,5
OnePassSignaturePacket:Encode,8,1,1
OutputStreamPacket:OutputStreamPacket,5,2,1
OutputStreamPacket:Open,1,1,0
OutputStreamPacket:Close,1,1,0
PublicKeyEncSessionPacket:PublicKeyEncSessionPacket,36,15,1
PublicKeyEncSessionPacket:PublicKeyEncSessionPacket,9,2,3
PublicKeyEncSessionPacket:GetEncSessionKey,3,1,0
PublicKeyEncSessionPacket:Encode,12,2,1
PublicKeyPacket:PublicKeyPacket,30,21,1
PublicKeyPacket:PublicKeyPacket,6,1,3
PublicKeyPacket:GetTime,3,1,0
PublicKeyPacket:GetEncodedContents,12,2,0
PublicKeyPacket:Encode,3,1,1
PublicSubkeyPacket:PublicSubkeyPacket,2,1,1
PublicSubkeyPacket:PublicSubkeyPacket,2,1,3
PublicSubkeyPacket:Encode,3,1,1
RsaPublicBcpgKey:RsaPublicBcpgKey,4,1,1
RsaPublicBcpgKey:RsaPublicBcpgKey,4,1,2
RsaPublicBcpgKey:GetEncoded,7,2,0
RsaPublicBcpgKey:Encode,3,1,1
RsaSecretBcpgKey:RsaSecretBcpgKey,9,1,1
RsaSecretBcpgKey:RsaSecretBcpgKey,18,3,3
RsaSecretBcpgKey:GetEncoded,7,2,0
RsaSecretBcpgKey:Encode,3,1,1
S2k:S2k,26,5,1
S2k:S2k,4,1,1
S2k:S2k,5,1,2
S2k:S2k,6,1,3
S2k:GetIV,3,1,0
S2k:GetIterationCount,3,1,0
S2k:Encode,17,4,1
SecretKeyPacket:SecretKeyPacket,25,6,1
SecretKeyPacket:SecretKeyPacket,12,2,5
SecretKeyPacket:SecretKeyPacket,8,1,6
SecretKeyPacket:GetIV,3,1,0
SecretKeyPacket:GetSecretKeyData,3,1,0
SecretKeyPacket:GetEncodedContents,17,4,0
SecretKeyPacket:Encode,3,1,1
SecretSubkeyPacket:SecretSubkeyPacket,2,1,1
SecretSubkeyPacket:SecretSubkeyPacket,2,1,5
SecretSubkeyPacket:SecretSubkeyPacket,2,1,6
SecretSubkeyPacket:Encode,3,1,1
SignaturePacket:SignaturePacket,115,36,1
SignaturePacket:SignaturePacket,2,1,8
SignaturePacket:SignaturePacket,3,1,8
SignaturePacket:SignaturePacket,14,2,9
SignaturePacket:GetSignatureTrailer,36,3,0
SignaturePacket:GetSignature,3,1,0
SignaturePacket:GetSignatureBytes,15,4,0
SignaturePacket:GetHashedSubPackets,3,1,0
SignaturePacket:GetUnhashedSubPackets,3,1,0
SignaturePacket:Encode,25,4,1
SignaturePacket:EncodeLengthAndData,4,1,2
SignaturePacket:GetEncodedSubpackets,7,2,1
SignaturePacket:setCreationTime,8,3,0
SignatureSubpacket:SignatureSubpacket,6,1,4
SignatureSubpacket:IsCritical,3,1,0
SignatureSubpacket:IsLongLength,3,1,0
SignatureSubpacket:GetData,3,1,0
SignatureSubpacket:Encode,30,5,1
SignatureSubpacketsParser:SignatureSubpacketsParser,3,1,1
SignatureSubpacketsParser:ReadPacket,76,32,0
SignatureSubpacketsParser:CheckData,5,2,4
RevocationKey:RevocationKey,2,1,3
RevocationKey:RevocationKey,2,1,4
RevocationKey:CreateData,7,1,3
RevocationKey:GetFingerprint,6,1,0
RevocationReason:RevocationReason,2,1,3
RevocationReason:RevocationReason,2,1,3
RevocationReason:CreateData,7,1,2
RevocationReason:GetRevocationReason,3,1,0
RevocationReason:GetRevocationDescription,9,2,0
SymmetricEncDataPacket:SymmetricEncDataPacket,2,1,1
SymmetricEncIntegrityPacket:SymmetricEncIntegrityPacket,3,1,1
SymmetricKeyEncSessionPacket:SymmetricKeyEncSessionPacket,6,1,1
SymmetricKeyEncSessionPacket:SymmetricKeyEncSessionPacket,6,1,3
SymmetricKeyEncSessionPacket:GetSecKeyData,3,1,0
SymmetricKeyEncSessionPacket:Encode,10,2,1
TrustPacket:TrustPacket,8,2,1
TrustPacket:TrustPacket,5,1,1
TrustPacket:GetLevelAndTrustAmount,3,1,0
TrustPacket:Encode,3,1,1
UserAttributePacket:UserAttributePacket,12,3,1
UserAttributePacket:UserAttributePacket,3,1,1
UserAttributePacket:GetSubpackets,3,1,0
UserAttributePacket:Encode,7,2,1
UserAttributeSubpacket:UserAttributeSubpacket,2,1,2
UserAttributeSubpacket:UserAttributeSubpacket,5,1,3
UserAttributeSubpacket:GetData,3,1,0
UserAttributeSubpacket:Encode,18,3,1
UserAttributeSubpacket:Equals,8,1,1
UserAttributeSubpacket:GetHashCode,3,1,0
UserAttributeSubpacketsParser:UserAttributeSubpacketsParser,3,1,1
UserAttributeSubpacketsParser:ReadPacket,29,6,0
UserIdPacket:UserIdPacket,3,1,1
UserIdPacket:UserIdPacket,3,1,1
UserIdPacket:GetId,3,1,0
UserIdPacket:Encode,3,1,1
ImageAttrib:ImageAttrib,2,1,1
ImageAttrib:ImageAttrib,7,1,2
ImageAttrib:ImageAttrib,2,1,2
ImageAttrib:ToByteArray,10,1,2
ImageAttrib:GetImageData,3,1,0
EmbeddedSignature:EmbeddedSignature,2,1,3
Exportable:BooleanToByteArray,9,2,1
Exportable:Exportable,2,1,3
Exportable:Exportable,2,1,2
Exportable:IsExportable,3,1,0
Features:FeatureToByteArray,5,1,1
Features:Features,2,1,3
Features:Features,2,1,2
Features:SupportsFeature,3,1,1
Features:SetSupportsFeature,15,3,2
IssuerKeyId:KeyIdToBytes,12,1,1
IssuerKeyId:IssuerKeyId,2,1,3
IssuerKeyId:IssuerKeyId,2,1,2
KeyExpirationTime:TimeToBytes,8,1,1
KeyExpirationTime:KeyExpirationTime,2,1,3
KeyExpirationTime:KeyExpirationTime,2,1,2
KeyFlags:IntToByteArray,13,3,1
KeyFlags:KeyFlags,2,1,3
KeyFlags:KeyFlags,2,1,2
NotationData:NotationData,2,1,3
NotationData:NotationData,2,1,4
NotationData:CreateData,29,1,3
NotationData:GetNotationName,5,1,0
NotationData:GetNotationValue,6,1,0
NotationData:GetNotationValueBytes,8,1,0
PreferredAlgorithms:IntToByteArray,7,2,1
PreferredAlgorithms:PreferredAlgorithms,2,1,4
PreferredAlgorithms:PreferredAlgorithms,2,1,3
PreferredAlgorithms:GetPreferences,7,2,0
PrimaryUserId:BooleanToByteArray,9,2,1
PrimaryUserId:PrimaryUserId,2,1,3
PrimaryUserId:PrimaryUserId,2,1,2
PrimaryUserId:IsPrimaryUserId,3,1,0
Revocable:BooleanToByteArray,9,2,1
Revocable:Revocable,2,1,3
Revocable:Revocable,2,1,2
Revocable:IsRevocable,3,1,0
SignatureCreationTime:TimeToBytes,9,1,1
SignatureCreationTime:SignatureCreationTime,2,1,3
SignatureCreationTime:SignatureCreationTime,2,1,2
SignatureCreationTime:GetTime,4,1,0
SignatureExpirationTime:TimeToBytes,8,1,1
SignatureExpirationTime:SignatureExpirationTime,2,1,3
SignatureExpirationTime:SignatureExpirationTime,2,1,2
SignerUserId:UserIdToBytes,7,2,1
SignerUserId:SignerUserId,2,1,3
SignerUserId:SignerUserId,2,1,2
SignerUserId:GetId,7,2,0
TrustSignature:IntToByteArray,6,1,2
TrustSignature:TrustSignature,2,1,3
TrustSignature:TrustSignature,2,1,3
BaseDigestCalculator:BaseDigestCalculator,3,1,1
BaseDigestCalculator:GetDigest,3,1,0
CmsAttributeTableGenerationException:CmsAttributeTableGenerationException,2,1,0
CmsAttributeTableGenerationException:CmsAttributeTableGenerationException,2,1,1
CmsAttributeTableGenerationException:CmsAttributeTableGenerationException,2,1,2
CmsAttributeTableGenerator:GetAttributes,1,1,1
CmsAuthenticatedData:CmsAuthenticatedData,2,1,1
CmsAuthenticatedData:CmsAuthenticatedData,2,1,1
CmsAuthenticatedData:CmsAuthenticatedData,22,1,1
CmsAuthenticatedData:GetMac,3,1,0
CmsAuthenticatedData:GetRecipientInfos,3,1,0
CmsAuthenticatedData:GetAuthAttrs,5,1,0
CmsAuthenticatedData:GetUnauthAttrs,5,1,0
CmsAuthenticatedData:GetEncoded,3,1,0
CmsAuthenticatedDataGenerator:CmsAuthenticatedDataGenerator,2,1,0
CmsAuthenticatedDataGenerator:CmsAuthenticatedDataGenerator,2,1,1
CmsAuthenticatedDataGenerator:Generate,45,7,3
CmsAuthenticatedDataGenerator:Generate,10,2,2
CmsAuthenticatedDataParser:CmsAuthenticatedDataParser,2,1,1
CmsAuthenticatedDataParser:CmsAuthenticatedDataParser,21,1,1
CmsAuthenticatedDataParser:GetRecipientInfos,3,1,0
CmsAuthenticatedDataParser:GetMac,7,2,0
CmsAuthenticatedDataParser:GetAuthAttrs,16,4,0
CmsAuthenticatedDataParser:GetUnauthAttrs,16,4,0
CmsAuthenticatedDataStreamGenerator:CmsAuthenticatedDataStreamGenerator,2,1,0
CmsAuthenticatedDataStreamGenerator:CmsAuthenticatedDataStreamGenerator,2,1,1
CmsAuthenticatedDataStreamGenerator:SetBufferSize,3,1,1
CmsAuthenticatedDataStreamGenerator:SetBerEncodeRecipients,3,1,1
CmsAuthenticatedDataStreamGenerator:Open,21,4,3
CmsAuthenticatedDataStreamGenerator:Open,35,5,4
CmsAuthenticatedDataStreamGenerator:Open,5,1,2
CmsAuthenticatedDataStreamGenerator:Open,5,1,3
CmsAuthenticatedGenerator:CmsAuthenticatedGenerator,2,1,0
CmsAuthenticatedGenerator:CmsAuthenticatedGenerator,2,1,1
CmsAuthEnvelopedData:CmsAuthEnvelopedData,2,1,1
CmsAuthEnvelopedData:CmsAuthEnvelopedData,2,1,1
CmsAuthEnvelopedData:CmsAuthEnvelopedData,23,1,1
CmsCompressedData:CmsCompressedData,2,1,1
CmsCompressedData:CmsCompressedData,2,1,1
CmsCompressedData:CmsCompressedData,3,1,1
CmsCompressedData:GetContent,13,2,0
CmsCompressedData:GetContent,11,2,1
CmsCompressedData:GetEncoded,3,1,0
CmsCompressedDataGenerator:CmsCompressedDataGenerator,2,1,0
CmsCompressedDataGenerator:Generate,17,2,2
CmsCompressedDataParser:CmsCompressedDataParser,2,1,1
CmsCompressedDataParser:CmsCompressedDataParser,2,1,1
CmsCompressedDataParser:GetContent,10,2,0
CmsCompressedDataStreamGenerator:CmsCompressedDataStreamGenerator,2,1,0
CmsCompressedDataStreamGenerator:SetBufferSize,3,1,1
CmsCompressedDataStreamGenerator:Open,3,1,2
CmsCompressedDataStreamGenerator:Open,19,1,3
CmsContentInfoParser:CmsContentInfoParser,13,4,1
CmsContentInfoParser:Close,3,1,0
CmsEnvelopedData:CmsEnvelopedData,2,1,1
CmsEnvelopedData:CmsEnvelopedData,2,1,1
CmsEnvelopedData:CmsEnvelopedData,20,1,1
CmsEnvelopedData:GetRecipientInfos,3,1,0
CmsEnvelopedData:GetUnprotectedAttributes,5,1,0
CmsEnvelopedData:GetEncoded,3,1,0
CmsEnvelopedDataGenerator:CmsEnvelopedDataGenerator,2,1,0
CmsEnvelopedDataGenerator:CmsEnvelopedDataGenerator,2,1,1
CmsEnvelopedDataGenerator:Generate,43,8,3
CmsEnvelopedDataGenerator:Generate,9,2,2
CmsEnvelopedDataGenerator:Generate,9,2,3
CmsEnvelopedDataParser:CmsEnvelopedDataParser,2,1,1
CmsEnvelopedDataParser:CmsEnvelopedDataParser,21,1,1
CmsEnvelopedDataParser:GetRecipientInfos,3,1,0
CmsEnvelopedDataParser:GetUnprotectedAttributes,16,4,0
CmsEnvelopedDataStreamGenerator:CmsEnvelopedDataStreamGenerator,2,1,0
CmsEnvelopedDataStreamGenerator:CmsEnvelopedDataStreamGenerator,2,1,1
CmsEnvelopedDataStreamGenerator:SetBufferSize,3,1,1
CmsEnvelopedDataStreamGenerator:SetBerEncodeRecipients,3,1,1
CmsEnvelopedDataStreamGenerator:Open,18,4,3
CmsEnvelopedDataStreamGenerator:Open,34,5,4
CmsEnvelopedDataStreamGenerator:Open,5,1,2
CmsEnvelopedDataStreamGenerator:Open,5,1,3
CmsEnvelopedGenerator:CmsEnvelopedGenerator,2,1,0
CmsEnvelopedGenerator:CmsEnvelopedGenerator,3,1,1
CmsEnvelopedGenerator:AddKeyTransRecipient,5,1,1
CmsEnvelopedGenerator:AddKeyTransRecipient,6,1,2
CmsEnvelopedGenerator:AddKekRecipient,3,1,3
CmsEnvelopedGenerator:AddKekRecipient,7,1,3
CmsEnvelopedGenerator:AddPasswordRecipient,8,1,2
