Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,ArcFormats,GameRes.Formats.Entis,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,GameRes.Formats.Entis.EriEntry' GameRes.Formats.Entis.ErisaProbBase' GameRes.Formats.Entis.Nemesis' GameRes.Formats.Entis.NemesisPhraseLookup' GameRes.Formats.Entis.NoaOptions' GameRes.Formats.Entis.NoaEntry' GameRes.Formats.Entis.NoaScheme' GameRes.Formats.Entis.EncType' GameRes.Formats.Entis.GdsFormat' GameRes.Formats.Entis.Erina' GameRes.Formats.Entis.CodeSymbol' GameRes.Formats.Entis.MioInfoHeader' GameRes.Formats.Entis.MioDataHeader' GameRes.Formats.Entis.EriSinCos' GameRes.Formats.Entis.MioChunk' GameRes.Formats.Entis.EriMetaData' GameRes.Formats.Entis.CvType' GameRes.Formats.Entis.EriFileHeader' GameRes.Formats.Entis.EriCode,GameRes.Formats.Entis.PacOpener' GameRes.Formats.Entis.Erisa' GameRes.Formats.Entis.EriOpener' GameRes.Formats.Entis.EriMultiImage' GameRes.Formats.Entis.EriEntry' GameRes.Formats.Entis.BitmapDecoder' GameRes.Formats.Entis.NemesisDecodeContext' GameRes.Formats.Entis.ErisaProbBase' GameRes.Formats.Entis.Nemesis' GameRes.Formats.Entis.NemesisPhraseLookup' GameRes.Formats.Entis.ErisaNemesisStream' GameRes.Formats.Entis.NoaOptions' GameRes.Formats.Entis.NoaEntry' GameRes.Formats.Entis.NoaArchive' GameRes.Formats.Entis.NoaScheme' GameRes.Formats.Entis.NoaOpener' GameRes.Formats.Entis.EncType' GameRes.Formats.Entis.IndexReader' GameRes.Formats.Entis.ERISADecodeContext' GameRes.Formats.Entis.BSHFDecodeContext' GameRes.Formats.Entis.ERIBshfBuffer' GameRes.Formats.Entis.GdsFormat' GameRes.Formats.Entis.EriReader' GameRes.Formats.Entis.Erina' GameRes.Formats.Entis.HuffmanNode' GameRes.Formats.Entis.HuffmanTree' GameRes.Formats.Entis.RLEDecodeContext' GameRes.Formats.Entis.HuffmanDecodeContext' GameRes.Formats.Entis.ProbDecodeContext' GameRes.Formats.Entis.ErisaProbModel' GameRes.Formats.Entis.CodeSymbol' GameRes.Formats.Entis.MioInfoHeader' GameRes.Formats.Entis.MioDataHeader' GameRes.Formats.Entis.EriSinCos' GameRes.Formats.Entis.MioDecoder' GameRes.Formats.Entis.MioAudio' GameRes.Formats.Entis.MioInput' GameRes.Formats.Entis.MioChunk' GameRes.Formats.Entis.ChunkStream' GameRes.Formats.Entis.EriMetaData' GameRes.Formats.Entis.CvType' GameRes.Formats.Entis.EriFileHeader' GameRes.Formats.Entis.EriCode' GameRes.Formats.Entis.EriType' GameRes.Formats.Entis.EriSampling' GameRes.Formats.Entis.EriFile' GameRes.Formats.Entis.Section' GameRes.Formats.Entis.EriFormat
God Component,ArcFormats,GameRes.Formats.ShiinaRio,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44,GameRes.Formats.ShiinaRio.EncryptionScheme' GameRes.Formats.ShiinaRio.IByteArray' GameRes.Formats.ShiinaRio.Union' GameRes.Formats.ShiinaRio.FILETIME' GameRes.Formats.ShiinaRio.WarOptions' GameRes.Formats.ShiinaRio.WarcEntry' GameRes.Formats.ShiinaRio.WarcScheme' GameRes.Formats.ShiinaRio.MaiVersion' GameRes.Formats.ShiinaRio.S25MetaData' GameRes.Formats.ShiinaRio.AdlerCrypt' GameRes.Formats.ShiinaRio.WarcFile' GameRes.Formats.ShiinaRio.OgvAudio' GameRes.Formats.ShiinaRio.PadAudio' GameRes.Formats.ShiinaRio.IDecryptExtra' GameRes.Formats.ShiinaRio.SYSTEMTIME,GameRes.Formats.ShiinaRio.EncryptionScheme' GameRes.Formats.ShiinaRio.IByteArray' GameRes.Formats.ShiinaRio.IDecryptExtra' GameRes.Formats.ShiinaRio.Decoder' GameRes.Formats.ShiinaRio.Union' GameRes.Formats.ShiinaRio.FILETIME' GameRes.Formats.ShiinaRio.SYSTEMTIME' GameRes.Formats.ShiinaRio.ImageArray' GameRes.Formats.ShiinaRio.KeyDecryptBase' GameRes.Formats.ShiinaRio.KeyDecryptExtra' GameRes.Formats.ShiinaRio.ShojoMamaCrypt' GameRes.Formats.ShiinaRio.YuruPlusCrypt' GameRes.Formats.ShiinaRio.TestamentCrypt' GameRes.Formats.ShiinaRio.MakiFesCrypt' GameRes.Formats.ShiinaRio.MajimeCrypt' GameRes.Formats.ShiinaRio.NyaruCrypt' GameRes.Formats.ShiinaRio.AlcotCrypt' GameRes.Formats.ShiinaRio.DodakureCrypt' GameRes.Formats.ShiinaRio.JokersCrypt' GameRes.Formats.ShiinaRio.KeyAdlerCrypt' GameRes.Formats.ShiinaRio.AdlerCrypt' GameRes.Formats.ShiinaRio.PostAdlerCrypt' GameRes.Formats.ShiinaRio.PreAdlerCrypt' GameRes.Formats.ShiinaRio.BinboCrypt' GameRes.Formats.ShiinaRio.LzComp' GameRes.Formats.ShiinaRio.CountCrypt' GameRes.Formats.ShiinaRio.AltCountCrypt' GameRes.Formats.ShiinaRio.UshimitsuCrypt' GameRes.Formats.ShiinaRio.S25Opener' GameRes.Formats.ShiinaRio.WarOptions' GameRes.Formats.ShiinaRio.WarcEntry' GameRes.Formats.ShiinaRio.WarcFile' GameRes.Formats.ShiinaRio.WarcScheme' GameRes.Formats.ShiinaRio.WarOpener' GameRes.Formats.ShiinaRio.YlzReader' GameRes.Formats.ShiinaRio.HuffmanReader' GameRes.Formats.ShiinaRio.OgvAudio' GameRes.Formats.ShiinaRio.PadAudio' GameRes.Formats.ShiinaRio.PadDecoder' GameRes.Formats.ShiinaRio.Mi4Format' GameRes.Formats.ShiinaRio.MaiVersion' GameRes.Formats.ShiinaRio.Reader' GameRes.Formats.ShiinaRio.S25MetaData' GameRes.Formats.ShiinaRio.S25Format
God Component,ArcFormats,GameRes.Formats.Will,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,GameRes.Formats.Will.BmiScheme' GameRes.Formats.Will.WsmEntry' GameRes.Formats.Will.TxMetaData' GameRes.Formats.Will.PnaEntry,GameRes.Formats.Will.Arc0Opener' GameRes.Formats.Will.ArcGOpener' GameRes.Formats.Will.BmiScheme' GameRes.Formats.Will.BmxOpener' GameRes.Formats.Will.MbfOpener' GameRes.Formats.Will.SmvOpener' GameRes.Formats.Will.SmvFrameDecoder' GameRes.Formats.Will.SmvArchive' GameRes.Formats.Will.VpkOpener' GameRes.Formats.Will.WrcOpener' GameRes.Formats.Will.Wsm2Opener' GameRes.Formats.Will.Wsm0Opener' GameRes.Formats.Will.Wsm1Opener' GameRes.Formats.Will.WsmEntry' GameRes.Formats.Will.Wsm4Opener' GameRes.Formats.Will.TxMetaData' GameRes.Formats.Will.BcFormat' GameRes.Formats.Will.TxReader' GameRes.Formats.Will.PnaEntry' GameRes.Formats.Will.PnaOpener' GameRes.Formats.Will.PnaDecoder' GameRes.Formats.Will.Arc2Opener' GameRes.Formats.Will.PspFormat' GameRes.Formats.Will.WipfEntry' GameRes.Formats.Will.WipOpener' GameRes.Formats.Will.ExtRecord' GameRes.Formats.Will.ArcOptions' GameRes.Formats.Will.ArcOpener' GameRes.Formats.Will.ArcEntry' GameRes.Formats.Will.ArcDirectory' GameRes.Formats.Will.WipMetaData' GameRes.Formats.Will.WipFormat' GameRes.Formats.Will.Reader
God Component,ArcFormats,GameRes.Formats.Unity,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,GameRes.Formats.Unity.BinPackScheme' GameRes.Formats.Unity.LinkerInfo,GameRes.Formats.Unity.UnityAssetOpener' GameRes.Formats.Unity.UnityResourcesAsset' GameRes.Formats.Unity.BinArchive' GameRes.Formats.Unity.BinPackKey' GameRes.Formats.Unity.BinPackScheme' GameRes.Formats.Unity.BinOpener' GameRes.Formats.Unity.BinDeserializer' GameRes.Formats.Unity.BytesOpener' GameRes.Formats.Unity.LinkerInfo' GameRes.Formats.Unity.SpTypeBinder' GameRes.Formats.Unity.UnityFSOpener' GameRes.Formats.Unity.BundleEntry' GameRes.Formats.Unity.AssetEntry' GameRes.Formats.Unity.UnityBundle' GameRes.Formats.Unity.BundleSegment' GameRes.Formats.Unity.AssetDeserializer' GameRes.Formats.Unity.Asset' GameRes.Formats.Unity.AssetRef' GameRes.Formats.Unity.UnityObject' GameRes.Formats.Unity.TypeTree' GameRes.Formats.Unity.UnityTypeData' GameRes.Formats.Unity.AssetReader' GameRes.Formats.Unity.Union' GameRes.Formats.Unity.AudioFormat' GameRes.Formats.Unity.AudioClip' GameRes.Formats.Unity.StreamingInfo' GameRes.Formats.Unity.BundleStream' GameRes.Formats.Unity.ResourcesAssetsDeserializer' GameRes.Formats.Unity.TextureFormat' GameRes.Formats.Unity.Texture2D' GameRes.Formats.Unity.Texture2DDecoder
Feature Concentration,ArcFormats,GameRes.Formats.Abel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcOpener]' [FilepakOpener]' [FpkOpener]' [AlpFormat]' [CbfMetaData' CbfFormat' CbfReader]' [GpsMetaData' GpsFormat]. LCC (Lack of Component Cohesion) = 0.67,GameRes.Formats.Abel.GpsMetaData' GameRes.Formats.Abel.GpsFormat' GameRes.Formats.Abel.ArcOpener' GameRes.Formats.Abel.FilepakOpener' GameRes.Formats.Abel.FpkOpener' GameRes.Formats.Abel.AlpFormat,GameRes.Formats.Abel.ArcOpener' GameRes.Formats.Abel.FilepakOpener' GameRes.Formats.Abel.FpkOpener' GameRes.Formats.Abel.AlpFormat' GameRes.Formats.Abel.CbfMetaData' GameRes.Formats.Abel.CbfFormat' GameRes.Formats.Abel.CbfReader' GameRes.Formats.Abel.GpsMetaData' GameRes.Formats.Abel.GpsFormat
Feature Concentration,ArcFormats,GameRes.Formats.Abogado,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DskOpener]' [Fs8Archive' PakOpener]' [AdpAudio' AdpDecoder]' [KgMetaData' KgFormat' KgReader]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.Abogado.Fs8Archive' GameRes.Formats.Abogado.PakOpener' GameRes.Formats.Abogado.AdpAudio' GameRes.Formats.Abogado.AdpDecoder' GameRes.Formats.Abogado.DskOpener,GameRes.Formats.Abogado.DskOpener' GameRes.Formats.Abogado.Fs8Archive' GameRes.Formats.Abogado.PakOpener' GameRes.Formats.Abogado.AdpAudio' GameRes.Formats.Abogado.AdpDecoder' GameRes.Formats.Abogado.KgMetaData' GameRes.Formats.Abogado.KgFormat' GameRes.Formats.Abogado.KgReader
Feature Concentration,ArcFormats,GameRes.Formats.AdvSys,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArcOpener]' [GwdMetaData' GwdFormat' GwdReader]' [FpkOpener]' [Gr2Format' PolaFormat' PolaReader' PolaMetaData]. LCC (Lack of Component Cohesion) = 0.44,GameRes.Formats.AdvSys.GwdMetaData' GameRes.Formats.AdvSys.GwdFormat' GameRes.Formats.AdvSys.GwdReader' GameRes.Formats.AdvSys.ArcOpener' GameRes.Formats.AdvSys.FpkOpener,GameRes.Formats.AdvSys.ArcOpener' GameRes.Formats.AdvSys.GwdMetaData' GameRes.Formats.AdvSys.GwdFormat' GameRes.Formats.AdvSys.GwdReader' GameRes.Formats.AdvSys.FpkOpener' GameRes.Formats.AdvSys.Gr2Format' GameRes.Formats.AdvSys.PolaMetaData' GameRes.Formats.AdvSys.PolaFormat' GameRes.Formats.AdvSys.PolaReader
Feature Concentration,ArcFormats,GameRes.Formats.JamCreation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AinosEntry' DatOpener]' [DpoMetaData' DpoFormat' DpoReader' Union]. LCC (Lack of Component Cohesion) = 0.33,GameRes.Formats.JamCreation.AinosEntry' GameRes.Formats.JamCreation.DatOpener,GameRes.Formats.JamCreation.AinosEntry' GameRes.Formats.JamCreation.DatOpener' GameRes.Formats.JamCreation.DpoMetaData' GameRes.Formats.JamCreation.DpoFormat' GameRes.Formats.JamCreation.DpoReader' GameRes.Formats.JamCreation.Union
Feature Concentration,ArcFormats,GameRes.Formats.AliceSoft,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AarOpener]' [AfaOpener' AfaIndexReader' RandomGenerator]' [AlkOpener]' [AjpMetaData' AjpFormat]' [DcfMetaData' DcfFormat' DcfReader' QntMetaData' QntFormat' Reader]' [PmsMetaData' PmsFormat' PmsReader]' [AldOpener]. LCC (Lack of Component Cohesion) = 0.41,GameRes.Formats.AliceSoft.AfaOpener' GameRes.Formats.AliceSoft.AfaIndexReader' GameRes.Formats.AliceSoft.RandomGenerator' GameRes.Formats.AliceSoft.PmsMetaData' GameRes.Formats.AliceSoft.PmsFormat' GameRes.Formats.AliceSoft.PmsReader' GameRes.Formats.AliceSoft.AjpMetaData' GameRes.Formats.AliceSoft.AjpFormat' GameRes.Formats.AliceSoft.AarOpener' GameRes.Formats.AliceSoft.AlkOpener' GameRes.Formats.AliceSoft.AldOpener,GameRes.Formats.AliceSoft.AarOpener' GameRes.Formats.AliceSoft.AfaOpener' GameRes.Formats.AliceSoft.AfaIndexReader' GameRes.Formats.AliceSoft.RandomGenerator' GameRes.Formats.AliceSoft.AlkOpener' GameRes.Formats.AliceSoft.AjpMetaData' GameRes.Formats.AliceSoft.AjpFormat' GameRes.Formats.AliceSoft.DcfMetaData' GameRes.Formats.AliceSoft.DcfFormat' GameRes.Formats.AliceSoft.DcfReader' GameRes.Formats.AliceSoft.PmsMetaData' GameRes.Formats.AliceSoft.PmsFormat' GameRes.Formats.AliceSoft.PmsReader' GameRes.Formats.AliceSoft.AldOpener' GameRes.Formats.AliceSoft.QntMetaData' GameRes.Formats.AliceSoft.QntFormat' GameRes.Formats.AliceSoft.Reader
Feature Concentration,ArcFormats,GameRes.Formats.Ags,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AniEntry' AniOpener' CgMetaData' CgFormat' Reader]' [DatOpener' DatArchive' AgsOptions' EncryptionKey' EncryptionScheme' AgsScheme]' [PcmAudio' PcmInput]. LCC (Lack of Component Cohesion) = 0.23,GameRes.Formats.Ags.PcmAudio' GameRes.Formats.Ags.PcmInput,GameRes.Formats.Ags.AniEntry' GameRes.Formats.Ags.AniOpener' GameRes.Formats.Ags.DatOpener' GameRes.Formats.Ags.DatArchive' GameRes.Formats.Ags.AgsOptions' GameRes.Formats.Ags.EncryptionKey' GameRes.Formats.Ags.EncryptionScheme' GameRes.Formats.Ags.AgsScheme' GameRes.Formats.Ags.PcmAudio' GameRes.Formats.Ags.PcmInput' GameRes.Formats.Ags.CgMetaData' GameRes.Formats.Ags.CgFormat' GameRes.Formats.Ags.Reader
Feature Concentration,ArcFormats,GameRes.Formats.GUI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WidgetAGS]' [WidgetLEAF]' [WidgetZIP]' [WidgetSJDAT]' [WidgetMSD]' [WidgetBELL]' [WidgetEAGLS]' [WidgetGYU]' [WidgetAZ]' [WidgetSCR]' [WidgetGAL]' [WidgetMGPK]' [WidgetPAZ]' [WidgetNPK]' [WidgetNCARC]' [WidgetMCG' ByteKeyConverter' ByteToStringConverter' StringToByteConverter]' [WidgetTactics]' [WidgetPCK]' [WidgetQLIE]' [WidgetNSA]' [WidgetRCT]' [CreateAMIWidget]' [CreateINTWidget]' [CreateNPAWidget]' [CreateONSWidget]' [CompressionToStringConverter]' [CreatePDWidget]' [CreateRPAWidget]' [UInt32Converter]' [CreateSGWidget]' [CreateARCWidget]' [CreateXP3Widget]' [CreateYPFWidget]' [VersionToStringConverter]' [KeyToStringConverter]' [WidgetDPK]' [WidgetINT' IntEncryptionViewModel]' [KeyConverter]' [PasskeyRule]' [WidgetISF]' [WidgetKCAP]' [WidgetLPK]' [WidgetMBL]' [WidgetNOA]' [WidgetNPA]' [WidgetWARC]' [WidgetXP3]' [ClassNameConverter]' [WidgetYPF]. LCC (Lack of Component Cohesion) = 0.92,GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.IntEncryptionViewModel' GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetLEAF' GameRes.Formats.GUI.WidgetZIP' GameRes.Formats.GUI.WidgetSJDAT' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetGYU' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNPK' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetPCK' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.WidgetRCT' GameRes.Formats.GUI.CreateAMIWidget' GameRes.Formats.GUI.CreateINTWidget' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CreateONSWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.CreatePDWidget' GameRes.Formats.GUI.CreateRPAWidget' GameRes.Formats.GUI.UInt32Converter' GameRes.Formats.GUI.CreateSGWidget' GameRes.Formats.GUI.CreateARCWidget' GameRes.Formats.GUI.CreateXP3Widget' GameRes.Formats.GUI.CreateYPFWidget' GameRes.Formats.GUI.VersionToStringConverter' GameRes.Formats.GUI.KeyToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.KeyConverter' GameRes.Formats.GUI.PasskeyRule' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetLPK' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.WidgetWARC' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.ClassNameConverter' GameRes.Formats.GUI.WidgetYPF,GameRes.Formats.GUI.WidgetAGS' GameRes.Formats.GUI.WidgetLEAF' GameRes.Formats.GUI.WidgetZIP' GameRes.Formats.GUI.WidgetSJDAT' GameRes.Formats.GUI.WidgetMSD' GameRes.Formats.GUI.WidgetBELL' GameRes.Formats.GUI.WidgetEAGLS' GameRes.Formats.GUI.WidgetGYU' GameRes.Formats.GUI.WidgetAZ' GameRes.Formats.GUI.WidgetSCR' GameRes.Formats.GUI.WidgetGAL' GameRes.Formats.GUI.WidgetMGPK' GameRes.Formats.GUI.WidgetPAZ' GameRes.Formats.GUI.WidgetNPK' GameRes.Formats.GUI.WidgetNCARC' GameRes.Formats.GUI.WidgetMCG' GameRes.Formats.GUI.ByteKeyConverter' GameRes.Formats.GUI.ByteToStringConverter' GameRes.Formats.GUI.StringToByteConverter' GameRes.Formats.GUI.WidgetTactics' GameRes.Formats.GUI.WidgetPCK' GameRes.Formats.GUI.WidgetQLIE' GameRes.Formats.GUI.WidgetNSA' GameRes.Formats.GUI.WidgetRCT' GameRes.Formats.GUI.CreateAMIWidget' GameRes.Formats.GUI.CreateINTWidget' GameRes.Formats.GUI.CreateNPAWidget' GameRes.Formats.GUI.CreateONSWidget' GameRes.Formats.GUI.CompressionToStringConverter' GameRes.Formats.GUI.CreatePDWidget' GameRes.Formats.GUI.CreateRPAWidget' GameRes.Formats.GUI.UInt32Converter' GameRes.Formats.GUI.CreateSGWidget' GameRes.Formats.GUI.CreateARCWidget' GameRes.Formats.GUI.CreateXP3Widget' GameRes.Formats.GUI.CreateYPFWidget' GameRes.Formats.GUI.VersionToStringConverter' GameRes.Formats.GUI.KeyToStringConverter' GameRes.Formats.GUI.WidgetDPK' GameRes.Formats.GUI.WidgetINT' GameRes.Formats.GUI.KeyConverter' GameRes.Formats.GUI.PasskeyRule' GameRes.Formats.GUI.IntEncryptionViewModel' GameRes.Formats.GUI.WidgetISF' GameRes.Formats.GUI.WidgetKCAP' GameRes.Formats.GUI.WidgetLPK' GameRes.Formats.GUI.WidgetMBL' GameRes.Formats.GUI.WidgetNOA' GameRes.Formats.GUI.WidgetNPA' GameRes.Formats.GUI.WidgetWARC' GameRes.Formats.GUI.WidgetXP3' GameRes.Formats.GUI.ClassNameConverter' GameRes.Formats.GUI.WidgetYPF
Feature Concentration,ArcFormats,GameRes.Formats.Ankh,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatOpener' GrpOpener' GrpUnpacker' GrpVariant]' [GpdMetaData' GpdFormat' MskFormat]. LCC (Lack of Component Cohesion) = 0.29,GameRes.Formats.Ankh.GpdMetaData' GameRes.Formats.Ankh.GpdFormat' GameRes.Formats.Ankh.MskFormat,GameRes.Formats.Ankh.DatOpener' GameRes.Formats.Ankh.GrpOpener' GameRes.Formats.Ankh.GrpUnpacker' GameRes.Formats.Ankh.GrpVariant' GameRes.Formats.Ankh.GpdMetaData' GameRes.Formats.Ankh.GpdFormat' GameRes.Formats.Ankh.MskFormat
Feature Concentration,ArcFormats,GameRes.Formats.Aoi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgfMetaData' AgfFormat]' [BoxArchive' BoxOpener]' [AoiMyOpener' AoiMyUnicodeOpener]' [VfsOpener]' [AogAudio]. LCC (Lack of Component Cohesion) = 0.62,GameRes.Formats.Aoi.BoxArchive' GameRes.Formats.Aoi.BoxOpener' GameRes.Formats.Aoi.AoiMyOpener' GameRes.Formats.Aoi.AoiMyUnicodeOpener' GameRes.Formats.Aoi.VfsOpener' GameRes.Formats.Aoi.AogAudio,GameRes.Formats.Aoi.AgfMetaData' GameRes.Formats.Aoi.AgfFormat' GameRes.Formats.Aoi.BoxArchive' GameRes.Formats.Aoi.BoxOpener' GameRes.Formats.Aoi.AoiMyOpener' GameRes.Formats.Aoi.AoiMyUnicodeOpener' GameRes.Formats.Aoi.VfsOpener' GameRes.Formats.Aoi.AogAudio
Feature Concentration,ArcFormats,GameRes.Formats.Basil,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PakOpener]' [WhcAudio]' [BcfMetaData' BcfFormat' BcfReader]' [Ng3Format]. LCC (Lack of Component Cohesion) = 0.67,GameRes.Formats.Basil.PakOpener' GameRes.Formats.Basil.WhcAudio' GameRes.Formats.Basil.Ng3Format,GameRes.Formats.Basil.PakOpener' GameRes.Formats.Basil.WhcAudio' GameRes.Formats.Basil.BcfMetaData' GameRes.Formats.Basil.BcfFormat' GameRes.Formats.Basil.BcfReader' GameRes.Formats.Basil.Ng3Format
Feature Concentration,ArcFormats,GameRes.Formats.Bishop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PkOpener]' [GsaMetaData' GsaFormat' GsaReader]' [BsaOpener' IndexReader]' [BscOpener]' [BsgMetaData' BsgFormat' BsgReader]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.Bishop.BsgMetaData' GameRes.Formats.Bishop.BsgFormat' GameRes.Formats.Bishop.BsgReader' GameRes.Formats.Bishop.BsaOpener' GameRes.Formats.Bishop.IndexReader' GameRes.Formats.Bishop.PkOpener' GameRes.Formats.Bishop.BscOpener,GameRes.Formats.Bishop.PkOpener' GameRes.Formats.Bishop.GsaMetaData' GameRes.Formats.Bishop.GsaFormat' GameRes.Formats.Bishop.GsaReader' GameRes.Formats.Bishop.BsaOpener' GameRes.Formats.Bishop.IndexReader' GameRes.Formats.Bishop.BscOpener' GameRes.Formats.Bishop.BsgMetaData' GameRes.Formats.Bishop.BsgFormat' GameRes.Formats.Bishop.BsgReader
Feature Concentration,ArcFormats,GameRes.Formats.BlackRainbow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CcfOpener]' [ImpArchive' ImpOpener' ImpMetaData' ImpDecoder]' [SpArchive' SpPakOpener]' [DatOpener]' [PackOpener' IndexReader]' [PakOpener]' [AdsScheme' AdsOpener' AdsArchive]' [GspOpener]' [BmdMetaData' BmdFormat' Writer' Chunk]' [BmzFormat]. LCC (Lack of Component Cohesion) = 0.5,GameRes.Formats.BlackRainbow.BmdMetaData' GameRes.Formats.BlackRainbow.BmdFormat' GameRes.Formats.BlackRainbow.Writer' GameRes.Formats.BlackRainbow.Chunk' GameRes.Formats.BlackRainbow.AdsScheme' GameRes.Formats.BlackRainbow.AdsOpener' GameRes.Formats.BlackRainbow.AdsArchive' GameRes.Formats.BlackRainbow.SpArchive' GameRes.Formats.BlackRainbow.SpPakOpener' GameRes.Formats.BlackRainbow.PackOpener' GameRes.Formats.BlackRainbow.IndexReader' GameRes.Formats.BlackRainbow.CcfOpener' GameRes.Formats.BlackRainbow.DatOpener' GameRes.Formats.BlackRainbow.PakOpener' GameRes.Formats.BlackRainbow.GspOpener' GameRes.Formats.BlackRainbow.BmzFormat,GameRes.Formats.BlackRainbow.CcfOpener' GameRes.Formats.BlackRainbow.ImpArchive' GameRes.Formats.BlackRainbow.ImpOpener' GameRes.Formats.BlackRainbow.ImpMetaData' GameRes.Formats.BlackRainbow.ImpDecoder' GameRes.Formats.BlackRainbow.SpArchive' GameRes.Formats.BlackRainbow.SpPakOpener' GameRes.Formats.BlackRainbow.DatOpener' GameRes.Formats.BlackRainbow.PackOpener' GameRes.Formats.BlackRainbow.IndexReader' GameRes.Formats.BlackRainbow.PakOpener' GameRes.Formats.BlackRainbow.AdsScheme' GameRes.Formats.BlackRainbow.AdsOpener' GameRes.Formats.BlackRainbow.AdsArchive' GameRes.Formats.BlackRainbow.GspOpener' GameRes.Formats.BlackRainbow.BmdMetaData' GameRes.Formats.BlackRainbow.BmdFormat' GameRes.Formats.BlackRainbow.Writer' GameRes.Formats.BlackRainbow.Chunk' GameRes.Formats.BlackRainbow.BmzFormat
