Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,MvcSiteMapProvider,MvcSiteMapProvider.Builder,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,MvcSiteMapProvider.Builder.ISiteMapNodeToParentRelation' MvcSiteMapProvider.Builder.NodesToProcess' MvcSiteMapProvider.Builder.MvcSiteMapNodeAttributeDefinitionForAction' MvcSiteMapProvider.Builder.MvcSiteMapNodeAttributeDefinitionForController' MvcSiteMapProvider.Builder.IMvcSiteMapNodeAttributeDefinition' MvcSiteMapProvider.Builder.AspNetDefaultSiteMapProvider' MvcSiteMapProvider.Builder.IDynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.IAspNetSiteMapProvider' MvcSiteMapProvider.Builder.IDynamicNodeBuilder' MvcSiteMapProvider.Builder.ISiteMapHierarchyBuilder' MvcSiteMapProvider.Builder.ISiteMapNodeHelperFactory' MvcSiteMapProvider.Builder.ISiteMapNodeToParentRelationFactory' MvcSiteMapProvider.Builder.ISiteMapNodeCreatorFactory' MvcSiteMapProvider.Builder.SiteMapNodeToParentRelationFactory' MvcSiteMapProvider.Builder.SiteMapNodeToParentRelation' MvcSiteMapProvider.Builder.IDynamicSiteMapNodeBuilder' MvcSiteMapProvider.Builder.ISiteMapBuilderSet' MvcSiteMapProvider.Builder.INodeKeyGenerator' MvcSiteMapProvider.Builder.NodeKeyGenerator,MvcSiteMapProvider.Builder.AspNetNamedSiteMapProvider' MvcSiteMapProvider.Builder.AspNetSiteMapBuilder' MvcSiteMapProvider.Builder.AspNetDefaultSiteMapProvider' MvcSiteMapProvider.Builder.AspNetSiteMapNodeProvider' MvcSiteMapProvider.Builder.DynamicNodeBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.IDynamicSiteMapNodeBuilderFactory' MvcSiteMapProvider.Builder.IAspNetSiteMapProvider' MvcSiteMapProvider.Builder.IDynamicNodeBuilder' MvcSiteMapProvider.Builder.IReservedAttributeNameProvider' MvcSiteMapProvider.Builder.ISiteMapHierarchyBuilder' MvcSiteMapProvider.Builder.ISiteMapNodeHelper' MvcSiteMapProvider.Builder.ISiteMapNodeCreator' MvcSiteMapProvider.Builder.ISiteMapNodeHelperFactory' MvcSiteMapProvider.Builder.ISiteMapNodeToParentRelation' MvcSiteMapProvider.Builder.ISiteMapNodeToParentRelationFactory' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProvider' MvcSiteMapProvider.Builder.ReflectionSiteMapNodeProviderFactory' MvcSiteMapProvider.Builder.ReservedAttributeNameProvider' MvcSiteMapProvider.Builder.SiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderFactory' MvcSiteMapProvider.Builder.SiteMapHierarchyBuilder' MvcSiteMapProvider.Builder.ISiteMapNodeCreatorFactory' MvcSiteMapProvider.Builder.SiteMapNodeCreatorFactory' MvcSiteMapProvider.Builder.SiteMapNodeHelper' MvcSiteMapProvider.Builder.SiteMapNodeCreator' MvcSiteMapProvider.Builder.SiteMapNodeHelperFactory' MvcSiteMapProvider.Builder.SiteMapNodeToParentRelationFactory' MvcSiteMapProvider.Builder.SiteMapNodeToParentRelation' MvcSiteMapProvider.Builder.VisitingSiteMapBuilder' MvcSiteMapProvider.Builder.XmlSiteMapNodeProvider' MvcSiteMapProvider.Builder.NodesToProcess' MvcSiteMapProvider.Builder.XmlSiteMapNodeProviderFactory' MvcSiteMapProvider.Builder.SiteMapBuilderSetStrategy' MvcSiteMapProvider.Builder.CompositeSiteMapBuilder' MvcSiteMapProvider.Builder.DynamicSiteMapNodeBuilder' MvcSiteMapProvider.Builder.ISiteMapBuilderSetStrategy' MvcSiteMapProvider.Builder.IDynamicSiteMapNodeBuilder' MvcSiteMapProvider.Builder.ISiteMapBuilderSet' MvcSiteMapProvider.Builder.MvcSiteMapNodeAttributeDefinitionForAction' MvcSiteMapProvider.Builder.MvcSiteMapNodeAttributeDefinitionForController' MvcSiteMapProvider.Builder.IMvcSiteMapNodeAttributeDefinition' MvcSiteMapProvider.Builder.INodeKeyGenerator' MvcSiteMapProvider.Builder.NodeKeyGenerator' MvcSiteMapProvider.Builder.ReflectionSiteMapBuilder' MvcSiteMapProvider.Builder.SiteMapBuilderSet' MvcSiteMapProvider.Builder.XmlSiteMapBuilder' MvcSiteMapProvider.Builder.ISiteMapBuilder
God Component,MvcSiteMapProvider,MvcSiteMapProvider,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,MvcSiteMapProvider.ChangeFrequency' MvcSiteMapProvider.ISiteMapSettings' MvcSiteMapProvider.ISortable' MvcSiteMapProvider.ISiteMapNodePluginProvider' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.IMvcSiteMapNodeAttribute' MvcSiteMapProvider.UpdatePriority' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapNodeProvider' MvcSiteMapProvider.TrimEmptyGroupingNodesVisibilityProvider' MvcSiteMapProvider.FilteredSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapPluginProviderFactory' MvcSiteMapProvider.SiteMapNodePluginProvider' MvcSiteMapProvider.SiteMapPluginProvider' MvcSiteMapProvider.ISiteMapFactory' MvcSiteMapProvider.MvcSiteMapNodeAttribute' MvcSiteMapProvider.SiteMapExtensions' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.EnumHelper' MvcSiteMapProvider.SiteMapNodeVisibilityProviderBase' MvcSiteMapProvider.SiteMapPluginProviderFactory,MvcSiteMapProvider.ChangeFrequency' MvcSiteMapProvider.CompositeSiteMapNodeProvider' MvcSiteMapProvider.CompositeSiteMapNodeVisibilityProvider' MvcSiteMapProvider.EnumHelper' MvcSiteMapProvider.ISiteMapNodeExtensions' MvcSiteMapProvider.ISiteMapNodeProvider' MvcSiteMapProvider.ISiteMapSettings' MvcSiteMapProvider.ISortable' MvcSiteMapProvider.TrimEmptyGroupingNodesVisibilityProvider' MvcSiteMapProvider.FilteredSiteMapNodeVisibilityProvider' MvcSiteMapProvider.ISiteMapNodePluginProvider' MvcSiteMapProvider.ISiteMapPluginProvider' MvcSiteMapProvider.ISiteMapPluginProviderFactory' MvcSiteMapProvider.ISiteMapChildStateFactory' MvcSiteMapProvider.SiteMapChildStateFactory' MvcSiteMapProvider.SiteMapNodePluginProvider' MvcSiteMapProvider.SiteMapNodeVisibilityProviderBase' MvcSiteMapProvider.SiteMapPluginProvider' MvcSiteMapProvider.SiteMapPluginProviderFactory' MvcSiteMapProvider.ISiteMapNodeChildStateFactory' MvcSiteMapProvider.LockableSiteMap' MvcSiteMapProvider.LockableSiteMapNode' MvcSiteMapProvider.RequestCacheableSiteMap' MvcSiteMapProvider.RequestCacheableSiteMapNode' MvcSiteMapProvider.SiteMapNodeChildStateFactory' MvcSiteMapProvider.DynamicNodeProviderBase' MvcSiteMapProvider.DynamicNodeProviderStrategy' MvcSiteMapProvider.IDynamicNodeProviderStrategy' MvcSiteMapProvider.IMvcSiteMapNodeAttribute' MvcSiteMapProvider.ISiteMapFactory' MvcSiteMapProvider.ISiteMapNode' MvcSiteMapProvider.ISiteMapNodeFactory' MvcSiteMapProvider.ISiteMapNodeVisibilityProviderStrategy' MvcSiteMapProvider.MvcSiteMapNodeAttribute' MvcSiteMapProvider.SiteMapFactory' MvcSiteMapProvider.SiteMapNode' MvcSiteMapProvider.SiteMapNodeFactory' MvcSiteMapProvider.SiteMapNodePositioningBase' MvcSiteMapProvider.SiteMapNodeSecurityBase' MvcSiteMapProvider.SiteMapNodeVisibilityProviderStrategy' MvcSiteMapProvider.SiteMaps' MvcSiteMapProvider.UnknownSiteMapException' MvcSiteMapProvider.DynamicNode' MvcSiteMapProvider.IDynamicNodeProvider' MvcSiteMapProvider.ISiteMap' MvcSiteMapProvider.SiteMapExtensions' MvcSiteMapProvider.ISiteMapNodeVisibilityProvider' MvcSiteMapProvider.MvcSiteMapException' MvcSiteMapProvider.SiteMap' MvcSiteMapProvider.UpdatePriority
God Component,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,MvcSiteMapProvider.Web.Mvc.SiteMapHttpResponse' MvcSiteMapProvider.Web.Mvc.ControllerDescriptorFactory' MvcSiteMapProvider.Web.Mvc.IControllerDescriptorFactory,MvcSiteMapProvider.Web.Mvc.ControllerBuilderAdapter' MvcSiteMapProvider.Web.Mvc.ControllerExtensions' MvcSiteMapProvider.Web.Mvc.SiteMapHttpResponse' MvcSiteMapProvider.Web.Mvc.SiteMapHttpResponseCache' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolverFactory' MvcSiteMapProvider.Web.Mvc.ControllerBuilderAdaptor' MvcSiteMapProvider.Web.Mvc.ControllerDescriptorFactory' MvcSiteMapProvider.Web.Mvc.IControllerDescriptorFactory' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.IActionMethodParameterResolverFactory' MvcSiteMapProvider.Web.Mvc.IControllerBuilder' MvcSiteMapProvider.Web.Mvc.IControllerTypeResolverFactory' MvcSiteMapProvider.Web.Mvc.IMvcResolver' MvcSiteMapProvider.Web.Mvc.IMvcResolverFactory' MvcSiteMapProvider.Web.Mvc.AmbiguousControllerException' MvcSiteMapProvider.Web.Mvc.ActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.ControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.IActionMethodParameterResolver' MvcSiteMapProvider.Web.Mvc.IControllerTypeResolver' MvcSiteMapProvider.Web.Mvc.IXmlSiteMapResultFactory' MvcSiteMapProvider.Web.Mvc.MvcContextFactory' MvcSiteMapProvider.Web.Mvc.IMvcContextFactory' MvcSiteMapProvider.Web.Mvc.MvcResolver' MvcSiteMapProvider.Web.Mvc.MvcResolverFactory' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResultFactory' MvcSiteMapProvider.Web.Mvc.MvcSiteMapProviderViewEngine' MvcSiteMapProvider.Web.Mvc.MvcSiteMapProviderViewEngineVirtualFile' MvcSiteMapProvider.Web.Mvc.MvcSiteMapProviderViewEngineVirtualPathProvider' MvcSiteMapProvider.Web.Mvc.XmlSiteMapController' MvcSiteMapProvider.Web.Mvc.XmlSiteMapResult' MvcSiteMapProvider.Web.Mvc.SiteMapHttpContext' MvcSiteMapProvider.Web.Mvc.SiteMapHttpRequest
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericDictionaryFactory' IGenericDictionaryFactory]' [IThreadSafeDictionary' ThreadSafeDictionary<TKey'TValue>' Locks' ReadLock' ReadOnlyLock' WriteLock' BaseLock]' [LockableDictionary<TKey'TValue>' CacheableDictionary<TKey'TValue>' ObservableDictionary<TKey'TValue>]' [LockableList<T>]. LCC (Lack of Component Cohesion) = 0.31,MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.ObservableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.GenericDictionaryFactory' MvcSiteMapProvider.Collections.IGenericDictionaryFactory' MvcSiteMapProvider.Collections.LockableList<T>,MvcSiteMapProvider.Collections.GenericDictionaryFactory' MvcSiteMapProvider.Collections.IGenericDictionaryFactory' MvcSiteMapProvider.Collections.IThreadSafeDictionary' MvcSiteMapProvider.Collections.LockableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.LockableList<T>' MvcSiteMapProvider.Collections.CacheableDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.ThreadSafeDictionary<TKey'TValue>' MvcSiteMapProvider.Collections.Locks' MvcSiteMapProvider.Collections.BaseLock' MvcSiteMapProvider.Collections.ReadLock' MvcSiteMapProvider.Collections.ReadOnlyLock' MvcSiteMapProvider.Collections.WriteLock' MvcSiteMapProvider.Collections.ObservableDictionary<TKey'TValue>
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NameValueCollectionExtensions]' [ReservedKeyException' RouteValueDictionary' RouteValueDictionaryFactory' AttributeDictionary' AttributeDictionaryFactory' IAttributeDictionary' IAttributeDictionaryFactory' IRouteValueDictionary' IRouteValueDictionaryFactory]' [SourceMetadataDictionary]' [IPreservedRouteParameterCollection' PreservedRouteParameterCollection]' [IRoleCollection' RoleCollection]' [IMetaRobotsValueCollection' MetaRobotsValueCollection]' [ISiteMapNodeCollectionFactory' ISiteMapNodeCollection' SiteMapNodeCollectionFactory' LockableSiteMapNodeCollection' ReadOnlySiteMapNodeCollection' SiteMapNodeCollection]. LCC (Lack of Component Cohesion) = 0.3,MvcSiteMapProvider.Collections.Specialized.IRoleCollection' MvcSiteMapProvider.Collections.Specialized.RoleCollection' MvcSiteMapProvider.Collections.Specialized.IMetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.NameValueCollectionExtensions' MvcSiteMapProvider.Collections.Specialized.SourceMetadataDictionary,MvcSiteMapProvider.Collections.Specialized.NameValueCollectionExtensions' MvcSiteMapProvider.Collections.Specialized.ReservedKeyException' MvcSiteMapProvider.Collections.Specialized.SourceMetadataDictionary' MvcSiteMapProvider.Collections.Specialized.IPreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.IRoleCollection' MvcSiteMapProvider.Collections.Specialized.PreservedRouteParameterCollection' MvcSiteMapProvider.Collections.Specialized.IMetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.MetaRobotsValueCollection' MvcSiteMapProvider.Collections.Specialized.RoleCollection' MvcSiteMapProvider.Collections.Specialized.AttributeDictionaryFactory' MvcSiteMapProvider.Collections.Specialized.IAttributeDictionary' MvcSiteMapProvider.Collections.Specialized.ISiteMapNodeCollectionFactory' MvcSiteMapProvider.Collections.Specialized.LockableSiteMapNodeCollection' MvcSiteMapProvider.Collections.Specialized.ReadOnlySiteMapNodeCollection' MvcSiteMapProvider.Collections.Specialized.SiteMapNodeCollection' MvcSiteMapProvider.Collections.Specialized.ISiteMapNodeCollection' MvcSiteMapProvider.Collections.Specialized.IRouteValueDictionary' MvcSiteMapProvider.Collections.Specialized.IRouteValueDictionaryFactory' MvcSiteMapProvider.Collections.Specialized.IAttributeDictionaryFactory' MvcSiteMapProvider.Collections.Specialized.RouteValueDictionary' MvcSiteMapProvider.Collections.Specialized.RouteValueDictionaryFactory' MvcSiteMapProvider.Collections.Specialized.AttributeDictionary' MvcSiteMapProvider.Collections.Specialized.SiteMapNodeCollectionFactory
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.DI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Composer' ConfigurationSettings' ControllerFactoryDecorator' DependencyResolverDecorator' SiteMapFactoryContainer' SiteMapNodeFactoryContainer' XmlSiteMapResultFactoryContainer' SiteMapLoaderContainer]' [ExcludeFromAutoRegistrationAttribute]. LCC (Lack of Component Cohesion) = 0.22,MvcSiteMapProvider.DI.ExcludeFromAutoRegistrationAttribute,MvcSiteMapProvider.DI.Composer' MvcSiteMapProvider.DI.ConfigurationSettings' MvcSiteMapProvider.DI.ControllerFactoryDecorator' MvcSiteMapProvider.DI.DependencyResolverDecorator' MvcSiteMapProvider.DI.ExcludeFromAutoRegistrationAttribute' MvcSiteMapProvider.DI.SiteMapFactoryContainer' MvcSiteMapProvider.DI.SiteMapNodeFactoryContainer' MvcSiteMapProvider.DI.XmlSiteMapResultFactoryContainer' MvcSiteMapProvider.DI.SiteMapLoaderContainer
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeAssemblyProvider' AttributeAssemblyProviderFactory' IAttributeAssemblyProvider' IAttributeAssemblyProviderFactory]' [IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapNodeAttributeDefinitionProvider]' [ObjectExtensions]' [PluginInstantiator<TPluginType>]' [TypeExtensions]. LCC (Lack of Component Cohesion) = 0.56,MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Reflection.PluginInstantiator<TPluginType>' MvcSiteMapProvider.Reflection.TypeExtensions,MvcSiteMapProvider.Reflection.AttributeAssemblyProvider' MvcSiteMapProvider.Reflection.AttributeAssemblyProviderFactory' MvcSiteMapProvider.Reflection.IAttributeAssemblyProvider' MvcSiteMapProvider.Reflection.IAttributeAssemblyProviderFactory' MvcSiteMapProvider.Reflection.IMvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.MvcSiteMapNodeAttributeDefinitionProvider' MvcSiteMapProvider.Reflection.ObjectExtensions' MvcSiteMapProvider.Reflection.PluginInstantiator<TPluginType>' MvcSiteMapProvider.Reflection.TypeExtensions
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Web,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Binding' BindingFactory' IBinding' IBindingFactory' IBindingProvider' UrlPath' BindingProvider' CompositeBindingProvider' CustomBindingProvider' IUrlPath]' [UrlHelperAdapter' IUrlHelper' UrlHelperAdaptor]' [SiteMapNodeExtensions]' [ViewDataContainer<TModel>]. LCC (Lack of Component Cohesion) = 0.27,MvcSiteMapProvider.Web.SiteMapNodeExtensions' MvcSiteMapProvider.Web.ViewDataContainer<TModel>,MvcSiteMapProvider.Web.Binding' MvcSiteMapProvider.Web.BindingFactory' MvcSiteMapProvider.Web.BindingProvider' MvcSiteMapProvider.Web.CompositeBindingProvider' MvcSiteMapProvider.Web.CustomBindingProvider' MvcSiteMapProvider.Web.IBinding' MvcSiteMapProvider.Web.IBindingFactory' MvcSiteMapProvider.Web.IBindingProvider' MvcSiteMapProvider.Web.UrlHelperAdapter' MvcSiteMapProvider.Web.SiteMapNodeExtensions' MvcSiteMapProvider.Web.IUrlHelper' MvcSiteMapProvider.Web.UrlHelperAdaptor' MvcSiteMapProvider.Web.IUrlPath' MvcSiteMapProvider.Web.ViewDataContainer<TModel>' MvcSiteMapProvider.Web.UrlPath
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlobalFilterProvider' IGlobalFilterProvider]' [SiteMapCacheReleaseAttribute]' [AttributeTarget' SiteMapPreserveRouteDataAttribute' SiteMapTitleAttribute]. LCC (Lack of Component Cohesion) = 0.5,MvcSiteMapProvider.Web.Mvc.Filters.GlobalFilterProvider' MvcSiteMapProvider.Web.Mvc.Filters.IGlobalFilterProvider' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute,MvcSiteMapProvider.Web.Mvc.Filters.GlobalFilterProvider' MvcSiteMapProvider.Web.Mvc.Filters.IGlobalFilterProvider' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapCacheReleaseAttribute' MvcSiteMapProvider.Web.Mvc.Filters.AttributeTarget' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapPreserveRouteDataAttribute' MvcSiteMapProvider.Web.Mvc.Filters.SiteMapTitleAttribute
Feature Concentration,MvcSiteMapProvider,MvcSiteMapProvider.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISiteMapXmlReservedAttributeNameProvider' SiteMapXmlReservedAttributeNameProvider]' [XmlDistinctAttributeAggregator' ISiteMapXmlNameProvider' IXmlSource' SiteMapXmlNameProvider' FileXmlSource]' [ISiteMapXmlValidator' SiteMapXmlValidator]' [XElementExtensions]. LCC (Lack of Component Cohesion) = 0.4,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.ISiteMapXmlValidator' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Xml.XElementExtensions,MvcSiteMapProvider.Xml.ISiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.SiteMapXmlReservedAttributeNameProvider' MvcSiteMapProvider.Xml.XmlDistinctAttributeAggregator' MvcSiteMapProvider.Xml.FileXmlSource' MvcSiteMapProvider.Xml.ISiteMapXmlValidator' MvcSiteMapProvider.Xml.ISiteMapXmlNameProvider' MvcSiteMapProvider.Xml.XElementExtensions' MvcSiteMapProvider.Xml.SiteMapXmlValidator' MvcSiteMapProvider.Xml.IXmlSource' MvcSiteMapProvider.Xml.SiteMapXmlNameProvider
Scattered Functionality,MvcSiteMapProvider,MvcSiteMapProvider.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcSiteMapProvider.Globalization' MvcSiteMapProvider,MvcSiteMapProvider.Globalization.ICultureContextFactory' MvcSiteMapProvider.ISiteMapNodeProvider' MvcSiteMapProvider.ISiteMapNode' MvcSiteMapProvider.DynamicNode,MvcSiteMapProvider.Globalization.ICultureContextFactory' MvcSiteMapProvider.ISiteMapNodeProvider' MvcSiteMapProvider.ISiteMapNode' MvcSiteMapProvider.DynamicNode
Scattered Functionality,MvcSiteMapProvider,MvcSiteMapProvider.Collections.Specialized,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcSiteMapProvider.Builder' MvcSiteMapProvider.Globalization,MvcSiteMapProvider.Builder.IReservedAttributeNameProvider' MvcSiteMapProvider.Globalization.ILocalizationService,MvcSiteMapProvider.Builder.IReservedAttributeNameProvider' MvcSiteMapProvider.Globalization.ILocalizationService
Scattered Functionality,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider,MvcSiteMapProvider.Web.Mvc.IMvcContextFactory' MvcSiteMapProvider.ISiteMapNode,MvcSiteMapProvider.Web.Mvc.IMvcContextFactory' MvcSiteMapProvider.ISiteMapNode
Scattered Functionality,MvcSiteMapProvider,MvcSiteMapProvider.Security,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MvcSiteMapProvider.Web.Mvc' MvcSiteMapProvider.Web.Routing,MvcSiteMapProvider.Web.Mvc.IControllerDescriptorFactory' MvcSiteMapProvider.Web.Routing.RouteDataExtensions' MvcSiteMapProvider.Web.Mvc.IMvcContextFactory,MvcSiteMapProvider.Web.Mvc.IControllerDescriptorFactory' MvcSiteMapProvider.Web.Routing.RouteDataExtensions' MvcSiteMapProvider.Web.Mvc.IMvcContextFactory
