Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Pipeline.Contributors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Pipeline.Contributors' OpenRasta.Pipeline.CallGraph' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Security' OpenRasta.Pipeline.Contributors' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.Security' OpenRasta.Pipeline.Contributors' OpenRasta.Pipeline.CallGraph' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.Security.PrincipalAuthorizationAttribute' OpenRasta.Pipeline.Contributors.AuthenticationChallengerContributor' OpenRasta.Pipeline.Contributors.BasicAuthorizerContributor' OpenRasta.Pipeline.Contributors.HandlerResolverContributor' OpenRasta.Pipeline.Contributors.HttpMethodOverriderContributor' OpenRasta.Pipeline.Contributors.OperationCreatorContributor' OpenRasta.Pipeline.Contributors.OperationInvokerContributor' OpenRasta.Pipeline.Contributors.RequestDecoderContributor' OpenRasta.Pipeline.Contributors.ResponseEntityCodecResolverContributor' OpenRasta.Pipeline.Contributors.UriDecoratorsContributor' OpenRasta.Pipeline.CallGraph.ContributorBuilder' OpenRasta.Pipeline.CallGraph.TopologicalNodeExtensions' OpenRasta.Pipeline.CallGraph.TopologicalSortCallGraphGenerator' OpenRasta.Pipeline.CallGraph.WeightedCallGraphGenerator' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.TypeSystem.ReflectionBased,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.Pipeline' OpenRasta.DI.Internal' OpenRasta.DI,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem' OpenRasta.Web' OpenRasta.Pipeline' OpenRasta.DI.Internal' OpenRasta.DI,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Web.ContentDispositionHeader' OpenRasta.Web.HttpEntity' OpenRasta.Web.HttpEntityFile' OpenRasta.Web.ICommunicationContext' OpenRasta.Web.IUriResolverExtensions' OpenRasta.Web.MultipartHttpEntity' OpenRasta.Web.UriRegistration' OpenRasta.Web.TemplatedUriResolver' OpenRasta.Pipeline.AbstractContributorMiddleware' OpenRasta.Pipeline.IPipelineInitializer' OpenRasta.Pipeline.LoggingMiddleware' OpenRasta.Pipeline.PipelineAbortedException' OpenRasta.Pipeline.PipelineData' OpenRasta.Pipeline.PipelineExtensions' OpenRasta.Pipeline.PipelineRunner' OpenRasta.DI.Internal.ContextStoreDependency' OpenRasta.DI.Internal.DependencyRegistration' OpenRasta.DI.Internal.ObjectBuilder' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.ReflectionBased' OpenRasta.Configuration' OpenRasta.DI,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.ReflectionBased' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.ReflectionBased,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.ReflectionBased' OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedMember<T>' OpenRasta.TypeSystem.ReflectionBased.ReflectionBasedType' OpenRasta.TypeSystem.ReflectionBased.ReflectionExtensions' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem' OpenRasta.TypeSystem.Surrogates,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.TypeSystem.Surrogates.ISurrogateBuilder
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.Configuration' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.Configuration.CodecDefinitionExtensions' OpenRasta.Configuration.CodecParentDefinitionExtensions' OpenRasta.Configuration.ConfigurationSourceAdapter' OpenRasta.Configuration.DefaultDependencyRegistrar' OpenRasta.Configuration.UsesExtensions' OpenRasta.Configuration.XmlConfigurationExtensions' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems
Cyclic Dependency,OpenRasta(netstandard2.0),OpenRasta.TypeSystem.Surrogated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenRasta.TypeSystem.Surrogated' OpenRasta.TypeSystem' OpenRasta.Codecs' OpenRasta.DI' OpenRasta.TypeSystem,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration,OpenRasta.TypeSystem.Surrogated.AlienMember' OpenRasta.TypeSystem.Surrogated.AlienOwnedProperty' OpenRasta.TypeSystem.Surrogated.SurrogateBuilderProvider' OpenRasta.TypeSystem.IResolverAwareType' OpenRasta.TypeSystem.TypeSystems' OpenRasta.Codecs.JsonDataContractCodec' OpenRasta.Codecs.ApplicationOctetStreamCodec' OpenRasta.Codecs.AbstractApplicationXWwwFormUrlencodedCodec' OpenRasta.Codecs.OperationResultPage' OpenRasta.Codecs.CodecRegistration' OpenRasta.Codecs.HtmlErrorCodec' OpenRasta.Codecs.HtmlErrorPage' OpenRasta.Codecs.AbstractMultipartFormDataCodec' OpenRasta.DI.DependencyLifetimeManager' OpenRasta.DI.DependencyManager' OpenRasta.DI.IModelDrivenDependencyRegistration
