Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 691f' 229f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 750f' 375f' 750f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 750f' 521f' 720.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 691f' 640f' 640f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 589f' 720.5f' 521f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 453f' 750f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (750f' 297f' 720.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 161f' 640f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (589f' 59f' 521f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 0f' 375f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (453f' 0f' 375f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (297f' 0f' 229f' 29.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (161f' 59f' 110f' 110f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (59f' 161f' 29.5f' 229f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 297f' 0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (0f' 297f' 0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (0f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.MoveTo (112f' 351.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 342f' 119f' 335f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 342f' 119f' 335f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 342f' 119f' 335f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (112f' 342f' 119f' 335f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (269f' 185f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddLineToPoint (269f' 185f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (276f' 179f' 287f' 174f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (276f' 179f' 287f' 174f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (276f' 179f' 287f' 174f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_ok_sign,The following statement contains a magic number: c.AddQuadCurveToPoint (276f' 179f' 287f' 174f);
