Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface277' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class277(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface278' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class278(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface280' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class280(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface281' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class281(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface282' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class282(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface283' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class283(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface284' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class284(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface285' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class285(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface286' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class286(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface287' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class287(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface290' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class290(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface291' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class291(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface292' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class292(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface293' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class293(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface294' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class294(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface295' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class295(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface296' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class296(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface297' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class297(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface298' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class298(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface300' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class300(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface301' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class301(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface302' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class302(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface303' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class303(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface304' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class304(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface305' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class305(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface306' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class306(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface307' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class307(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface308' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class308(parameter1' parameter2' parameter3' parameter4)); " is 246.
