Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B11"].PutValue(4400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C11"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D11"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E11"].PutValue(4300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F11"].PutValue(4400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G11"].PutValue(4030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H11"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I11"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J11"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K11"].PutValue(4400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L11"].PutValue(4400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M11"].PutValue(4510);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B12"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C12"].PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D12"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E12"].PutValue(2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F12"].PutValue(3400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G12"].PutValue(3030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H12"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I12"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J12"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K12"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L12"].PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M12"].PutValue(5110);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B13"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C13"].PutValue(1400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D13"].PutValue(1400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E13"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F13"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G13"].PutValue(3730);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H13"].PutValue(3800);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I13"].PutValue(3600);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J13"].PutValue(2600);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K13"].PutValue(4600);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L13"].PutValue(1400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M13"].PutValue(2660);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B14"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C14"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D14"].PutValue(3333);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E14"].PutValue(2330);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F14"].PutValue(3430);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G14"].PutValue(3040);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H14"].PutValue(3040);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I14"].PutValue(3030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J14"].PutValue(1509);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K14"].PutValue(4503);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L14"].PutValue(1503);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M14"].PutValue(3113);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B15"].PutValue(2010);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C15"].PutValue(1520);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D15"].PutValue(3030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E15"].PutValue(2320);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F15"].PutValue(3410);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G15"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H15"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I15"].PutValue(3020);
