Method,LOC,CC,PC
WebKitSpellChecker:webkit_spell_checker_get_autocorrect_suggestions_for_misspelled_word,1,1,2
WebKitSpellChecker:AutoCorrectSuggestionsForMisspelledWord,3,1,1
WebKitSpellChecker:webkit_spell_checker_learn_word,1,1,2
WebKitSpellChecker:LearnWord,3,1,1
WebKitSpellChecker:webkit_spell_checker_ignore_word,1,1,2
WebKitSpellChecker:IgnoreWord,3,1,1
WebkitVersion:webkit_major_version,1,1,0
WebkitVersion:MajorVersion,3,1,0
WebkitVersion:webkit_minor_version,1,1,0
WebkitVersion:MinorVersion,3,1,0
WebkitVersion:webkit_micro_version,1,1,0
WebkitVersion:MicroVersion,3,1,0
WebkitVersion:webkit_check_version,1,1,3
WebkitVersion:CheckVersion,3,1,3
WebKitViewportAttributes:WebKitViewportAttributes,2,1,1
WebKitViewportAttributes:webkit_viewport_attributes_get_type,1,1,0
WebKitViewportAttributes:webkit_viewport_attributes_recompute,1,1,1
WebKitViewportAttributes:Recompute,3,1,0
WebKitWebBackForwardList:WebKitWebBackForwardList,2,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_type,1,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_new_with_web_view,1,1,1
WebKitWebBackForwardList:WebKitWebBackForwardList,2,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_go_forward,1,1,1
WebKitWebBackForwardList:GoForward,3,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_go_back,1,1,1
WebKitWebBackForwardList:GoBack,3,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_contains_item,1,1,2
WebKitWebBackForwardList:ContainsItem,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_go_to_item,1,1,2
WebKitWebBackForwardList:GoToItem,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_forward_list_with_limit,1,1,2
WebKitWebBackForwardList:GetForwardListWithLimit,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_back_list_with_limit,1,1,2
WebKitWebBackForwardList:GetBackListWithLimit,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_back_item,1,1,1
WebKitWebBackForwardList:GetBackItem,3,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_get_current_item,1,1,1
WebKitWebBackForwardList:GetCurrentItem,3,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_get_forward_item,1,1,1
WebKitWebBackForwardList:GetForwardItem,3,1,0
WebKitWebBackForwardList:webkit_web_back_forward_list_get_nth_item,1,1,2
WebKitWebBackForwardList:GetNthItem,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_back_length,1,1,1
WebKitWebBackForwardList:GetBackLength,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_forward_length,1,1,1
WebKitWebBackForwardList:GetForwardLength,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_get_limit,1,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_set_limit,1,1,2
WebKitWebBackForwardList:webkit_web_back_forward_list_add_item,1,1,2
WebKitWebBackForwardList:AddItem,3,1,1
WebKitWebBackForwardList:webkit_web_back_forward_list_clear,1,1,1
WebKitWebBackForwardList:Clear,3,1,0
WebKitWebDatabase:WebKitWebDatabase,2,1,1
WebKitWebDatabase:webkit_web_database_get_type,1,1,0
WebKitWebDatabase:webkit_web_database_get_security_origin,1,1,1
WebKitWebDatabase:webkit_web_database_get_name,1,1,1
WebKitWebDatabase:webkit_web_database_get_display_name,1,1,1
WebKitWebDatabase:webkit_web_database_get_expected_size,1,1,1
WebKitWebDatabase:webkit_web_database_get_size,1,1,1
WebKitWebDatabase:webkit_web_database_get_filename,1,1,1
WebKitWebDatabase:webkit_web_database_remove,1,1,1
WebKitWebDatabase:Remove,3,1,0
WebKitWebDatabase:webkit_remove_all_web_databases,1,1,0
WebKitWebDatabase:RemoveAll,3,1,0
WebKitWebDatabase:webkit_get_web_database_directory_path,1,1,0
WebKitWebDatabase:webkit_set_web_database_directory_path,1,1,1
WebKitWebDatabase:webkit_get_default_web_database_quota,1,1,0
WebKitWebDatabase:webkit_set_default_web_database_quota,1,1,1
WebKitWebDataSource:WebKitWebDataSource,2,1,1
WebKitWebDataSource:webkit_web_data_source_get_type,1,1,0
WebKitWebDataSource:webkit_web_data_source_new,1,1,0
WebKitWebDataSource:WebKitWebDataSource,2,1,0
WebKitWebDataSource:webkit_web_data_source_new_with_request,1,1,1
WebKitWebDataSource:WebKitWebDataSource,2,1,1
WebKitWebDataSource:webkit_web_data_source_get_web_frame,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_initial_request,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_request,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_encoding,1,1,1
WebKitWebDataSource:webkit_web_data_source_is_loading,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_data,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_main_resource,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_unreachable_uri,1,1,1
WebKitWebDataSource:webkit_web_data_source_get_subresources,1,1,1
WebKitWebFrame:WebKitWebFrame,2,1,1
WebKitWebFrame:webkit_web_frame_get_type,1,1,0
WebKitWebFrame:webkit_web_frame_new,1,1,1
WebKitWebFrame:WebKitWebFrame,2,1,1
WebKitWebFrame:webkit_web_frame_get_web_view,1,1,1
WebKitWebFrame:webkit_web_frame_get_name,1,1,1
WebKitWebFrame:webkit_web_frame_get_title,1,1,1
WebKitWebFrame:webkit_web_frame_get_uri,1,1,1
WebKitWebFrame:webkit_web_frame_get_parent,1,1,1
WebKitWebFrame:webkit_web_frame_load_uri,1,1,2
WebKitWebFrame:LoadUri,3,1,1
WebKitWebFrame:webkit_web_frame_load_string,1,1,5
WebKitWebFrame:LoadString,3,1,4
WebKitWebFrame:webkit_web_frame_load_alternate_string,1,1,4
WebKitWebFrame:LoadAlternateString,3,1,3
WebKitWebFrame:webkit_web_frame_load_request,1,1,2
WebKitWebFrame:LoadRequest,3,1,1
WebKitWebFrame:webkit_web_frame_stop_loading,1,1,1
WebKitWebFrame:webkit_web_frame_reload,1,1,1
WebKitWebFrame:Reload,3,1,0
WebKitWebFrame:webkit_web_frame_find_frame,1,1,2
WebKitWebFrame:FindFrame,3,1,1
WebKitWebFrame:webkit_web_frame_get_global_context,1,1,1
WebKitWebFrame:webkit_web_frame_print_full,1,1,4
WebKitWebFrame:PrintFull,7,2,2
WebKitWebFrame:webkit_web_frame_print,1,1,1
WebKitWebFrame:Print,3,1,0
WebKitWebFrame:webkit_web_frame_get_load_status,1,1,1
WebKitWebFrame:LoadStatus,3,1,0
WebKitWebFrame:webkit_web_frame_get_horizontal_scrollbar_policy,1,1,1
WebKitWebFrame:webkit_web_frame_get_vertical_scrollbar_policy,1,1,1
WebKitWebFrame:webkit_web_frame_get_data_source,1,1,1
WebKitWebFrame:webkit_web_frame_get_provisional_data_source,1,1,1
WebKitWebFrame:webkit_web_frame_get_security_origin,1,1,1
WebKitWebFrame:webkit_web_frame_get_network_response,1,1,1
WebKitWebHistoryItem:WebKitWebHistoryItem,2,1,1
WebKitWebHistoryItem:webkit_web_history_item_get_type,1,1,0
WebKitWebHistoryItem:webkit_web_history_item_new,1,1,0
WebKitWebHistoryItem:WebKitWebHistoryItem,2,1,0
WebKitWebHistoryItem:webkit_web_history_item_new_with_data,1,1,2
WebKitWebHistoryItem:WebKitWebHistoryItem,2,1,2
WebKitWebHistoryItem:webkit_web_history_item_get_title,1,1,1
WebKitWebHistoryItem:webkit_web_history_item_get_alternate_title,1,1,1
WebKitWebHistoryItem:webkit_web_history_item_set_alternate_title,1,1,2
WebKitWebHistoryItem:webkit_web_history_item_get_uri,1,1,1
WebKitWebHistoryItem:webkit_web_history_item_get_original_uri,1,1,1
WebKitWebHistoryItem:webkit_web_history_item_get_last_visited_time,1,1,1
WebKitWebHistoryItem:webkit_web_history_item_copy,1,1,1
WebKitWebHistoryItem:Copy,3,1,0
WebKitWebInspector:WebKitWebInspector,2,1,1
WebKitWebInspector:webkit_web_inspector_get_type,1,1,0
WebKitWebInspector:webkit_web_inspector_get_web_view,1,1,1
WebKitWebNavigationAction:WebKitWebNavigationAction,2,1,1
WebKitWebNavigationAction:webkit_web_navigation_action_get_type,1,1,0
WebKitWebNavigationAction:webkit_web_navigation_action_get_reason,1,1,1
WebKitWebNavigationAction:webkit_web_navigation_action_set_reason,1,1,2
WebKitWebNavigationAction:webkit_web_navigation_action_get_original_uri,1,1,1
WebKitWebNavigationAction:webkit_web_navigation_action_set_original_uri,1,1,2
WebKitWebNavigationAction:webkit_web_navigation_action_get_button,1,1,1
WebKitWebNavigationAction:webkit_web_navigation_action_get_modifier_state,1,1,1
WebKitWebNavigationAction:webkit_web_navigation_action_get_target_frame,1,1,1
WebKitWebPlugin:WebKitWebPlugin,2,1,1
WebKitWebPlugin:webkit_web_plugin_get_type,1,1,0
WebKitWebPlugin:webkit_web_plugin_get_name,1,1,1
WebKitWebPlugin:webkit_web_plugin_get_description,1,1,1
WebKitWebPlugin:webkit_web_plugin_get_path,1,1,1
WebKitWebPlugin:webkit_web_plugin_get_mimetypes,1,1,1
WebKitWebPlugin:webkit_web_plugin_set_enabled,1,1,2
WebKitWebPlugin:webkit_web_plugin_get_enabled,1,1,1
WebKitWebPluginDatabase:WebKitWebPluginDatabase,2,1,1
WebKitWebPluginDatabase:webkit_web_plugin_database_get_type,1,1,0
WebKitWebPluginDatabase:webkit_web_plugin_database_plugins_list_free,1,1,1
WebKitWebPluginDatabase:PluginsListFree,3,1,1
WebKitWebPluginDatabase:webkit_web_plugin_database_get_plugins,1,1,1
WebKitWebPluginDatabase:GetPlugins,3,1,0
WebKitWebPluginDatabase:webkit_web_plugin_database_get_plugin_for_mimetype,1,1,2
WebKitWebPluginDatabase:GetPluginForMimeType,3,1,1
WebKitWebPluginDatabase:webkit_web_plugin_database_refresh,1,1,1
WebKitWebPluginDatabase:Refersh,3,1,0
WebKitWebPolicyDecision:WebKitWebPolicyDecision,2,1,1
WebKitWebPolicyDecision:webkit_web_policy_decision_get_type,1,1,0
WebKitWebPolicyDecision:webkit_web_policy_decision_use,1,1,1
WebKitWebPolicyDecision:Use,3,1,0
WebKitWebPolicyDecision:webkit_web_policy_decision_ignore,1,1,1
WebKitWebPolicyDecision:Ignore,3,1,0
WebKitWebPolicyDecision:webkit_web_policy_decision_download,1,1,1
WebKitWebPolicyDecision:Download,3,1,0
WebKitWebResource:WebKitWebResource,2,1,1
WebKitWebResource:webkit_web_resource_get_type,1,1,0
WebKitWebResource:webkit_web_resource_new,1,1,6
WebKitWebResource:WebKitWebResource,2,1,6
WebKitWebResource:webkit_web_resource_get_data,1,1,1
WebKitWebResource:webkit_web_resource_get_uri,1,1,1
WebKitWebResource:webkit_web_resource_get_mime_type,1,1,1
WebKitWebResource:webkit_web_resource_get_encoding,1,1,1
WebKitWebResource:webkit_web_resource_get_frame_name,1,1,1
WebKitWebSettings:WebKitWebSettings,2,1,1
WebKitWebSettings:webkit_web_settings_get_type,1,1,0
WebKitWebSettings:webkit_web_settings_new,1,1,0
WebKitWebSettings:WebKitWebSettings,2,1,0
WebKitWebSettings:webkit_web_settings_copy,1,1,1
WebKitWebSettings:Copy,3,1,0
WebKitWebSettings:webkit_web_settings_get_user_agent,1,1,1
WebKitWebView:WebKitWebView,2,1,1
WebKitWebView:webkit_web_view_get_type,1,1,0
WebKitWebView:webkit_web_view_new,1,1,0
WebKitWebView:WebKitWebView,2,1,0
WebKitWebView:webkit_web_view_get_title,1,1,1
WebKitWebView:webkit_web_view_get_uri,1,1,1
WebKitWebView:webkit_web_view_set_maintains_back_forward_list,1,1,2
WebKitWebView:SetMaintainsBackForwardList,3,1,1
WebKitWebView:GetMaintainsBackForwardList,3,1,0
WebKitWebView:webkit_web_view_get_back_forward_list,1,1,1
WebKitWebView:webkit_web_view_go_to_back_forward_item,1,1,2
WebKitWebView:GoToBackForwardItem,3,1,1
WebKitWebView:webkit_web_view_can_go_back,1,1,1
WebKitWebView:webkit_web_view_can_go_back_or_forward,1,1,2
WebKitWebView:CanGoBackOrForward,3,1,1
WebKitWebView:webkit_web_view_can_go_forward,1,1,1
WebKitWebView:CanGoForward,3,1,0
WebKitWebView:webkit_web_view_go_back,1,1,1
WebKitWebView:GoBack,3,1,0
WebKitWebView:webkit_web_view_go_back_or_forward,1,1,2
WebKitWebView:GoBackOrForward,3,1,1
WebKitWebView:webkit_web_view_go_forward,1,1,1
WebKitWebView:GoForward,3,1,0
WebKitWebView:webkit_web_view_stop_loading,1,1,1
WebKitWebView:StopLoading,3,1,0
WebKitWebView:webkit_web_view_open,1,1,2
WebKitWebView:Open,3,1,1
WebKitWebView:webkit_web_view_reload,1,1,1
WebKitWebView:Reload,3,1,0
WebKitWebView:webkit_web_view_reload_bypass_cache,1,1,1
WebKitWebView:ReloadBypassCache,3,1,0
WebKitWebView:webkit_web_view_load_uri,1,1,2
WebKitWebView:LoadUri,3,1,1
WebKitWebView:webkit_web_view_load_string,1,1,5
WebKitWebView:LoadString,3,1,4
WebKitWebView:webkit_web_view_load_html_string,1,1,3
WebKitWebView:LoadHtmlString,3,1,2
WebKitWebView:webkit_web_view_load_request,1,1,2
WebKitWebView:LoadRequest,3,1,1
WebKitWebView:webkit_web_view_search_text,1,1,5
WebKitWebView:SearchText,3,1,4
WebKitWebView:webkit_web_view_mark_text_matches,1,1,4
WebKitWebView:MarkTextMatches,3,1,3
WebKitWebView:webkit_web_view_set_highlight_text_matches,1,1,2
WebKitWebView:SetHiglightTextMatchs,3,1,1
WebKitWebView:webkit_web_view_unmark_text_matches,1,1,1
WebKitWebView:UnMarkTextMatches,3,1,0
WebKitWebView:webkit_web_view_get_main_frame,1,1,1
WebKitWebView:webkit_web_view_get_focused_frame,1,1,1
WebKitWebView:webkit_web_view_execute_script,1,1,2
WebKitWebView:ExecuteScript,3,1,1
WebKitWebView:webkit_web_view_can_cut_clipboard,1,1,1
WebKitWebView:webkit_web_view_can_copy_clipboard,1,1,1
WebKitWebView:webkit_web_view_can_paste_clipboard,1,1,1
WebKitWebView:webkit_web_view_cut_clipboard,1,1,1
WebKitWebView:CutClipboard,3,1,0
WebKitWebView:webkit_web_view_copy_clipboard,1,1,1
WebKitWebView:CopyClipboard,3,1,0
WebKitWebView:webkit_web_view_paste_clipboard,1,1,1
WebKitWebView:PasteClipboard,3,1,0
WebKitWebView:webkit_web_view_delete_selection,1,1,1
WebKitWebView:DeleteSelection,3,1,0
WebKitWebView:webkit_web_view_has_selection,1,1,1
WebKitWebView:webkit_web_view_select_all,1,1,1
WebKitWebView:SelectAll,3,1,0
WebKitWebView:webkit_web_view_get_editable,1,1,1
WebKitWebView:webkit_web_view_set_editable,1,1,2
WebKitWebView:webkit_web_view_get_copy_target_list,1,1,1
WebKitWebView:webkit_web_view_get_paste_target_list,1,1,1
WebKitWebView:webkit_web_view_set_settings,1,1,2
WebKitWebView:webkit_web_view_get_settings,1,1,1
WebKitWebView:webkit_web_view_get_inspector,1,1,1
WebKitWebView:webkit_web_view_get_window_features,1,1,1
WebKitWebView:webkit_web_view_can_show_mime_type,1,1,2
WebKitWebView:CanShowMimeType,3,1,1
WebKitWebView:webkit_web_view_get_transparent,1,1,1
WebKitWebView:webkit_web_view_set_transparent,1,1,2
WebKitWebView:webkit_web_view_get_zoom_level,1,1,1
WebKitWebView:webkit_web_view_set_zoom_level,1,1,2
WebKitWebView:webkit_web_view_zoom_in,1,1,1
WebKitWebView:ZoomIn,3,1,0
WebKitWebView:webkit_web_view_zoom_out,1,1,1
WebKitWebView:ZoomOut,3,1,0
WebKitWebView:webkit_web_view_get_full_content_zoom,1,1,1
WebKitWebView:webkit_web_view_set_full_content_zoom,1,1,2
WebKitWebView:webkit_web_view_get_encoding,1,1,1
WebKitWebView:webkit_web_view_set_custom_encoding,1,1,2
WebKitWebView:webkit_web_view_get_custom_encoding,1,1,1
WebKitWebView:webkit_web_view_set_view_mode,1,1,2
WebKitWebView:webkit_web_view_get_view_mode,1,1,1
WebKitWebView:webkit_web_view_move_cursor,1,1,3
WebKitWebView:MoveCursor,3,1,2
WebKitWebView:webkit_web_view_get_load_status,1,1,1
WebKitWebView:webkit_web_view_get_progress,1,1,1
WebKitWebView:webkit_web_view_undo,1,1,1
WebKitWebView:Undo,3,1,0
WebKitWebView:webkit_web_view_can_undo,1,1,1
WebKitWebView:webkit_web_view_redo,1,1,1
WebKitWebView:Redo,3,1,0
WebKitWebView:webkit_web_view_can_redo,1,1,1
WebKitWebView:webkit_web_view_set_view_source_mode,1,1,2
WebKitWebView:webkit_web_view_get_view_source_mode,1,1,1
WebKitWebView:webkit_web_view_get_hit_test_result,1,1,2
WebKitWebView:webkit_web_view_get_icon_uri,1,1,1
WebKitWebView:webkit_web_view_get_icon_pixbuf,1,1,1
WebKitWebView:webkit_web_view_try_get_favicon_pixbuf,1,1,3
WebKitWebView:TryGetFaviconPixbuf,3,1,2
WebKitWebView:webkit_web_view_get_dom_document,1,1,1
WebKitWebView:webkit_web_view_get_viewport_attributes,1,1,1
WebKitWebWindowFeatures:WebKitWebWindowFeatures,2,1,1
WebKitWebWindowFeatures:WebKitWebWindowFeatures,2,1,0
WebKitWebWindowFeatures:webkit_web_window_features_get_type,1,1,0
WebKitWebWindowFeatures:webkit_web_window_features_new,1,1,0
WebKitWebWindowFeatures:webkit_web_window_features_equal,1,1,2
WebKitWebWindowFeatures:Equals,5,1,1
WebKitWebWindowFeatures:GetHashCode,3,1,0
