Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageId,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedMessageId' "Message ID is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 159.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageId,The length of the statement  "		this.HandleDeserializationError (context' "Invalid request message stream. ID must be UInt32 compatible integer."' () => context.UnpackingBuffer.ToArray ()); " is 157.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMethodName,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedMethodName' "Method Name is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 161.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMethodName,The length of the statement  "		this.HandleDeserializationError (context' "Invalid request/notify message stream. Method name must be UTF-8 string."' () => context.UnpackingBuffer.ToArray ()); " is 160.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackArgumentsHeader,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedArgumentsArrayHeader' "Arguments array header is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 182.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackArgumentsHeader,The length of the statement  "		this.HandleDeserializationError (context' "Invalid request/notify message stream. Arguments must be array."' () => context.UnpackingBuffer.ToArray ()); " is 151.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackArgumentsHeader,The length of the statement  "		this.HandleDeserializationError (context' RpcError.MessageTooLargeError' "Too many arguments."' context.ArgumentsBufferUnpacker.ItemsCount.ToString ("#'0"' CultureInfo.CurrentCulture)' () => context.UnpackingBuffer.ToArray ()); " is 227.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackArguments,The length of the statement  "			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedArgumentsElement' "Arguments array element is needed. {0}/{1}  {{ \"SessionID\" : {2} }}"' context.UnpackedArgumentsCount' context.ArgumentsCount' context.SessionId); " is 244.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,OnShutdownCompleted,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ManagerShutdownCompleted' "Manager shutdown is completed. {{ \"Manager\" : \"{0}\" }}"' this); " is 168.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,DisposeOnce,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DisposeManager' "Dispose. {{ \"Manager\" : \"{0}\" }}"' this); " is 136.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,BeginShutdown,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.BeginShutdownManager' "Begin shutdown. {{ \"Manager\" : \"{0}\" }}"' this); " is 149.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.IgnoreableError' "Ignoreable error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' ServerTransport.GetHandle (socket)' ServerTransport.GetRemoteEndPoint (socket' context)' ServerTransport.GetLocalEndPoint (socket)' context.LastOperation' context.SocketError' (int)context.SocketError); " is 481.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "		var errorDetail = String.Format (CultureInfo.CurrentCulture' "Socket error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' ServerTransport.GetHandle (socket)' ServerTransport.GetRemoteEndPoint (socket' context)' ServerTransport.GetLocalEndPoint (socket)' context.LastOperation' context.SocketError' (int)context.SocketError); " is 447.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "		this.RaiseServerError (new RpcTransportException (context.SocketError.ToRpcError ()' "Socket error."' errorDetail' new SocketException ((int)context.SocketError))); " is 164.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,GetResponseContext,The length of the statement  "	return this.GetResponseContext (requestContext.BoundTransport' requestContext.RemoteEndPoint' requestContext.SessionId' requestContext.MessageId.Value); " is 152.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,GetTransport,The length of the statement  "	Contract.Ensures (Contract.Result<TTransport> ().BoundSocket == null || Contract.Result<TTransport> ().BoundSocket == bindingSocket); " is 133.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,GetTransportCore,The length of the statement  "	Contract.Ensures (Contract.Result<TTransport> ().BoundSocket == null || Contract.Result<TTransport> ().BoundSocket == bindingSocket); " is 133.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,OnCompleted,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.UnexpectedLastOperation' "Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' ServerTransport.GetHandle (socket)' ServerTransport.GetRemoteEndPoint (socket' e)' ServerTransport.GetLocalEndPoint (socket)' e.LastOperation); " is 382.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,Accept,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.BeginAccept' "Wait for connection. {{ \"Socket\" : 0x{0:X}' \"LocalEndPoint\" : \"{1}\" }}"' this._listeningSocket.Handle' this._listeningSocket.LocalEndPoint); " is 234.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,OnAcceptted,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.EndAccept' "Accept. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' ServerTransport.GetHandle (context.AcceptSocket)' ServerTransport.GetRemoteEndPoint (context.AcceptSocket' context)' ServerTransport.GetLocalEndPoint (context.AcceptSocket)); " is 356.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,GetTransportCore,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType ())); " is 137.
Long Statement,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The length of the statement  "					MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true)); " is 263.
Long Statement,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,PollArrival,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.StartListen' "Start listen. {{ \"Socket\" : 0x{0:X}' \"EndPoint\" : \"{1}\"' \"ListenBackLog\" : {2} }}"' this._listeningSocket.Handle' this._bindingEndPoint' this.Server.Configuration.ListenBackLog); " is 274.
Long Statement,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,PollArrival,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.UdpServerManagerListenerThreadCrash' "The exception has been occurred in the UDP server manager listener thread. {0}"' ex); " is 197.
Long Statement,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,GetTransportCore,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType ())); " is 137.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,Start,The length of the statement  "	var currentDispatcher = Interlocked.CompareExchange (ref this._dispatcher' this._configuration.DispatcherProvider (this)' null); " is 128.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,Start,The length of the statement  "	MsgPackRpcServerTrace.TraceEvent (MsgPackRpcServerTrace.StartServer' "Start server. {{ \"Configuration\" : {0}' \"Id\" : \"{1}\" }}"' this._configuration' this); " is 161.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,Stop,The length of the statement  "	MsgPackRpcServerTrace.TraceEvent (MsgPackRpcServerTrace.StopServer' "Stop server. {{ \"Configuration\" : {0}' \"Id\" : \"{1}\" }}"' this._configuration' this); " is 159.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,ToString,The length of the statement  "	return String.IsNullOrWhiteSpace (this.Id) ? this.GetHashCode ().ToString ("X"' CultureInfo.InvariantCulture) : this.Id; " is 120.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetRequestContextPoolProvider,The length of the statement  "	this._requestContextPoolProvider = (factory' configuration) => new StandardObjectPool<ServerRequestContext> (factory' configuration); " is 133.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetResponseContextPoolProvider,The length of the statement  "	this._responseContextPoolProvider = (factory' configuration) => new StandardObjectPool<ServerResponseContext> (factory' configuration); " is 135.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetApplicationContextPoolProvider,The length of the statement  "	this._applicationContextPoolProvider = (factory' configuration) => new StandardObjectPool<RpcApplicationContext> (factory' configuration); " is 138.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetListeningContextPoolProvider,The length of the statement  "	this._listeningContextPoolProvider = (factory' configuration) => new StandardObjectPool<ListeningContext> (factory' configuration); " is 131.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetTcpTransportPoolProvider,The length of the statement  "	this._tcpTransportPoolProvider = (factory' configuration) => new StandardObjectPool<TcpServerTransport> (factory' configuration); " is 129.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetUdpTransportPoolProvider,The length of the statement  "	this._udpTransportPoolProvider = (factory' configuration) => new StandardObjectPool<UdpServerTransport> (factory' configuration); " is 129.
Long Statement,MsgPack.Rpc.Server,RpcServerRuntime,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerRuntime.cs,Create,The length of the statement  "	return new RpcServerRuntime (configuration ?? RpcServerConfiguration.Default' serializationContext ?? new SerializationContext ()); " is 131.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The length of the statement  "		throw new ArgumentOutOfRangeException ("offset"' String.Format (CultureInfo.CurrentCulture' "'{0}' is negative."' "offset")); " is 125.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The length of the statement  "		throw new ArgumentOutOfRangeException ("nameOfLength"' String.Format (CultureInfo.CurrentCulture' "'{0}' is negative."' nameOfLength)); " is 135.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "'{0}' is too small for specified '{1}' and '{2}'. Length of '{0}' is {3}' '{1}' is {4}' '{2}' is {5}."' nameOfByteArray' "offset"' nameOfLength' byteArray.Length' offset' length)); " is 253.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateIsNotNullNorEmpty,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "'{0}' cannot be empty."' parameterName)' parameterName); " is 129.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateMethodName,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Char at {0}('{1}'\\u{2}[{3}] is not used for method name."' position' methodName [position]' (ushort)methodName [position]' category)); " is 208.
Long Statement,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateMethodName,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' "Char at {0}(\\u{1}[{2}] is not used for method name."' position' (ushort)methodName [position]' category)); " is 180.
Complex Conditional,MsgPack,Validation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Validation.cs,ValidateMethodName,The conditional expression  "matches.Count == 1 && matches [0].Success && matches [0].Index == 0 && matches [0].Length == methodName.Length"  is complex.
Virtual Method Call from Constructor,MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\LocatorBasedDispatcher.cs,LocatorBasedDispatcher,The constructor "LocatorBasedDispatcher" calls a virtual method "FindServices".
Empty Catch Block,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,SafeStartLogicalOperation,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker.cs,SafeStartLogicalOperation,The method has an empty catch block.
